12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23463.220
22469.0 145.729 144.345
22467.4 145.730 144.346
22467.1 153.750 152.289
22466.7 153.751 152.290
22462.7 153.754 152.293
22462.0 153.800 152.339
22461.9 153.802 152.341
22460.1 153.804 152.343
22459.7 153.952 152.489
22459.3 153.965 152.502
22458.9 153.980 152.517
22458.1 154.128 152.664
22458.0 154.130 152.666
22457.9 154.361 152.895
22456.8 154.364 152.898
22456.0 154.392 152.925
22455.9 154.512 153.044
22455.2 154.517 153.049
22454.5 154.601 153.132
22454.1 154.748 153.278
22453.9 154.952 153.480
22449.4 156.097 154.614
22448.9 284.323 281.622
22447.5 284.368 281.667
22447.2 284.462 281.760
22441.7 284.468 281.766
22439.8 284.501 281.798
22439.6 286.599 283.876
22433.9 293.356 290.569
22428.9 293.380 290.593
22428.2 293.550 290.761
22426.9 293.555 290.766
22424.7 293.564 290.775
22423.2 293.625 290.836
22421.1 293.785 290.994
22420.6 293.785 290.994
22418.3 293.786 290.995
22417.5 293.985 291.192
22417.4 294.164 291.369
22416.8 294.171 291.376
22415.1 294.394 291.597
22415.0 294.491 291.693
22413.6 294.754 291.954
22413.5 294.772 291.972
22413.4 294.799 291.998
22409.9 296.357 293.542
22409.6 298.183 295.350
22409.5 320.668 317.622
22408.6 320.774 317.727
22408.3 320.850 317.802
22407.9 320.888 317.840
22405.0 321.055 318.005
22404.7 321.234 318.182
22404.6 321.258 318.206
22404.5 321.381 318.328
22403.8 321.419 318.366
22403.5 321.651 318.595
22403.1 321.784 318.727
22402.8 322.036 318.977
22402.4 327.421 324.311
22402.1 342.097 338.847
22399.6 342.349 339.097
22399.5 342.350 339.098
22397.1 342.369 339.116
22395.1 342.373 339.120
22394.2 342.758 339.502
22393.7 342.772 339.516
22391.7 342.835 339.578
22391.4 342.956 339.698
22390.7 342.959 339.701
22389.2 342.960 339.702
22385.2 342.962 339.704
22382.2 342.963 339.705
22379.9 343.382 340.120
22377.7 343.401 340.139
22377.6 343.648 340.383
22376.8 343.651 340.386
22376.5 343.662 340.397
22372.3 343.705 340.440
22370.7 343.985 340.717
22369.3 344.289 341.018
22368.9 344.345 341.074
22366.7 344.755 341.480
22365.2 344.985 341.708
22364.8 345.182 341.903
22364.0 345.274 341.994
22363.8 345.304 342.024
22360.1 345.314 342.034
22359.8 345.315 342.035
22358.8 345.315 342.035
22358.0 345.597 342.314
22357.8 345.625 342.342
22356.7 345.684 342.400
22355.9 346.146 342.858
22355.0 346.155 342.867
22354.8 346.437 343.146
22354.2 346.440 343.149
22353.9 346.442 343.151
22353.8 346.663 343.370
22353.6 346.665 343.372
22353.1 346.674 343.381
22352.8 347.032 343.735
22352.1 347.055 343.758
22351.6 347.340 344.040
22351.5 347.411 344.111
22351.3 347.706 344.403
22351.2 348.162 344.854
22351.0 348.232 344.924
22350.9 348.339 345.030
22350.5 348.415 345.105
22349.4 348.780 345.467
22343.5 348.965 345.650
22341.9 348.966 345.651
22341.3 348.966 345.651
22339.9 348.967 345.652
22339.8 348.969 345.654
22339.3 349.178 345.861
22337.0 349.179 345.862
22329.2 349.851 346.527
22327.1 349.852 346.528
22325.1 349.855 346.531
22324.9 368.723 365.220
22324.6 368.846 365.342
22324.2 377.867 374.277
22323.0 378.008 374.417
22322.4 378.780 375.182
22322.1 378.851 375.252
22321.8 379.003 375.402
22321.7 382.302 378.670
22321.5 382.809 379.172
22321.2 382.810 379.173
22320.9 382.811 379.174
22320.8 384.884 381.228
22320.7 384.884 381.228
22318.9 385.635 381.971
22316.2 395.006 391.253
22314.7 395.007 391.254
22311.9 395.241 391.486
22311.1 395.362 391.606
22309.1 395.371 391.615
22308.1 395.805 392.045
22307.3 396.080 392.317
22306.9 396.413 392.647
22306.5 396.451 392.685
22305.4 396.484 392.717
22305.0 396.738 392.969
22304.8 396.742 392.973
22304.6 396.746 392.977
22304.2 396.951 393.180
22304.0 397.023 393.251
22303.6 397.273 393.499
22302.8 398.102 394.320
22299.8 401.543 397.728
22299.2 401.545 397.730
22298.0 401.657 397.841
22296.5 462.047 457.658
22296.0 462.126 457.736
22294.3 462.246 457.855
22292.2 462.566 458.172
22292.0 463.451 459.048
22291.6 463.563 459.159
22291.5 464.697 460.282
22289.7 485.888 481.272
22289.6 495.272 490.567
22289.1 495.273 490.568
22288.7 514.770 509.880
22287.6 532.369 527.311
22287.2 532.370 527.312
22286.2 532.606 527.546
22285.5 532.606 527.546
22282.8 532.677 527.617
22282.5 532.976 527.913
22281.1 532.991 527.928
22279.7 533.005 527.941
22279.3 533.144 528.079
22278.1 533.158 528.093
22275.0 533.159 528.094
22273.4 533.160 528.095
22273.1 533.387 528.320
22273.0 533.404 528.337
22272.8 533.410 528.343
22272.4 533.415 528.348
22271.2 533.666 528.596
22270.9 533.835 528.764
22270.3 534.094 529.020
22270.0 534.257 529.182
22269.7 534.296 529.220
22269.4 535.132 530.048
22269.2 535.296 530.211
22267.9 535.811 530.721
22267.7 536.476 531.379
22266.9 536.493 531.396
22266.8 536.528 531.431
22266.3 537.012 531.910
22266.2 537.218 532.114
22265.8 537.285 532.181
22265.1 537.575 532.468
22265.0 538.633 533.516
22261.4 538.633 533.516
22261.2 538.634 533.517
22260.1 539.195 534.073
22259.8 542.473 537.320
22259.7 542.557 537.403
22259.6 631.027 625.032
22256.9 632.054 626.049
22231.6 632.055 626.050
22224.6 632.056 626.051
22224.3 632.083 626.078
22223.8 632.084 626.079
22223.6 632.085 626.080
22221.3 632.086 626.081
22210.4 632.086 626.081
22209.8 632.087 626.082
22209.1 632.088 626.083
22207.9 632.088 626.083
22205.9 632.089 626.084
22205.3 632.090 626.085
22204.2 632.090 626.085
22202.2 632.091 626.086
22201.0 632.092 626.087
22200.9 632.093 626.088
22200.6 632.093 626.088
22197.5 632.094 626.089
22192.4 632.106 626.101
22190.6 632.223 626.217
22189.6 632.233 626.227
22189.5 632.329 626.322
22187.9 632.330 626.323
22186.7 632.330 626.323
22186.6 632.332 626.325
22185.1 632.333 626.326
22184.6 632.334 626.327
22180.1 636.198 630.154
22178.2 636.202 630.158
22176.2 636.419 630.373
22173.3 636.420 630.374
22168.8 636.530 630.483
22165.9 636.726 630.677
22165.2 636.889 630.839
22164.4 637.065 631.013
22163.9 637.157 631.104
22163.4 637.340 631.285
22163.3 637.573 631.516
22160.5 643.056 636.947
22160.4 643.155 637.045
22159.1 643.159 637.049
22159.0 643.530 637.416
22158.7 643.802 637.686
22158.4 643.805 637.689
22157.0 643.834 637.718
22156.9 643.907 637.790
22156.4 643.925 637.808
22155.8 644.080 637.961
22155.7 644.376 638.254
22155.1 644.598 638.474
22154.9 645.519 639.387
22153.5 647.012 640.865
22151.6 647.624 641.472
22150.8 647.626 641.474
22150.1 647.627 641.475
22129.4 729.415 722.486
22128.9 729.417 722.488
22126.0 729.418 722.489
22125.3 729.420 722.491
22125.2 729.789 722.856
22122.2 729.790 722.857
22121.2 729.792 722.859
22117.4 729.886 722.952
22104.6 729.953 723.018
22091.6 729.954 723.019
22090.6 729.954 723.019
22088.2 729.955 723.020
22086.9 729.956 723.021
22086.1 729.957 723.022
22085.4 729.958 723.023
22074.2 729.958 723.023
22074.1 729.959 723.024
22072.9 729.961 723.026
22072.4 729.962 723.027
22068.0 730.657 723.716
22066.8 730.658 723.717
22064.7 730.658 723.717
22063.1 730.852 723.909
22027.6 730.860 723.917
22022.0 730.864 723.921
22021.9 730.872 723.929
22020.8 730.882 723.939
22016.2 731.581 724.631
22015.8 731.667 724.716
22015.6 731.668 724.717
22013.7 731.669 724.718
22012.8 732.593 725.633
22012.1 732.594 725.634
22009.8 732.595 725.635
22006.7 733.103 726.139
22005.5 733.104 726.140
22003.3 733.202 726.237
21999.8 733.203 726.238
21965.9 733.230 726.264
21964.0 733.574 726.605
21962.3 733.575 726.606
21953.9 733.576 726.607
21952.1 733.577 726.608
21946.0 733.577 726.608
21936.6 733.578 726.609
21933.0 733.579 726.610
21931.3 733.580 726.611
21930.1 734.810 727.829
21929.6 734.825 727.844
21926.7 734.896 727.914
21923.1 734.966 727.984
21922.8 735.100 728.117
21921.7 735.101 728.118
21921.3 735.279 728.294
21907.5 735.293 728.308
21906.4 735.294 728.309
21900.3 735.331 728.345
21898.3 735.332 728.346
21894.2 735.333 728.347
21893.6 735.337 728.351
21892.5 735.859 728.868
21892.4 735.860 728.869
21891.3 735.888 728.897
21889.6 735.889 728.898
21887.3 735.890 728.899
21885.6 735.891 728.900
21884.7 735.891 728.900
21883.5 735.892 728.901
21879.0 735.895 728.904
21877.6 735.896 728.905
21865.4 735.897 728.906
21862.3 735.900 728.909
21860.6 735.901 728.910
21860.5 735.906 728.915
21859.8 735.908 728.917
21859.1 736.904 729.903
21858.4 736.905 729.904
21858.3 736.940 729.939
21856.1 736.940 729.939
21855.8 736.941 729.940
21855.0 736.942 729.941
21854.6 737.243 730.239
21853.3 737.243 730.239
21849.4 737.658 730.650
21835.3 737.659 730.651
21833.8 737.660 730.652
21830.8 737.661 730.653
21829.0 737.661 730.653
21825.1 737.662 730.654
21823.2 737.663 730.655
21813.7 737.663 730.655
21812.8 737.664 730.656
21812.6 737.666 730.658
21806.1 737.670 730.662
21803.5 737.890 730.880
21778.9 737.913 730.903
21776.5 738.204 731.191
21774.7 738.327 731.313
21762.4 738.843 731.824
21760.0 739.189 732.167
21758.9 739.200 732.178
21752.9 739.219 732.196
21736.4 739.221 732.198
21736.3 739.911 732.882
21736.2 739.912 732.883
21734.0 739.945 732.916
21726.9 739.950 732.920
21723.5 740.149 733.118
21710.9 740.150 733.119
21698.9 740.150 733.119
21695.8 740.683 733.647
21695.7 740.684 733.648
21695.1 740.685 733.648
21693.3 740.685 733.648
21692.7 740.686 733.649
21691.1 740.687 733.650
21686.6 740.741 733.704
21685.2 740.948 733.909
21684.0 740.972 733.933
21681.8 740.973 733.934
21666.5 741.025 733.985
21663.5 741.025 733.985
21662.7 741.026 733.986
21657.2 741.027 733.987
21656.2 741.028 733.988
21643.2 741.029 733.989
21642.0 741.241 734.199
21641.2 741.242 734.200
21639.8 742.081 735.031
21638.0 742.124 735.074
21637.4 742.389 735.336
21636.6 742.391 735.338
21615.0 742.400 735.347
21614.4 742.518 735.464
21612.9 742.522 735.468
21612.4 742.559 735.505
21610.2 742.560 735.506
21609.6 742.946 735.888
21608.8 742.985 735.927
21608.2 743.221 736.160
21607.9 743.234 736.173
21599.3 743.860 736.793
21598.6 743.861 736.794
21598.4 743.862 736.795
21596.6 743.864 736.797
21596.0 743.866 736.799
21594.9 744.154 737.085
21575.9 744.155 737.086
21575.5 744.483 737.410
21575.4 744.484 737.411
21575.0 744.495 737.422
21574.9 744.497 737.424
21574.4 744.764 737.689
21574.0 744.769 737.694
21573.0 745.192 738.113
21572.9 745.376 738.295
21572.5 745.377 738.296
21572.4 745.729 738.645
21572.2 745.730 738.646
21572.1 745.744 738.659
21570.8 749.573 742.452
21570.2 754.736 747.566
21565.1 754.819 747.648
21564.2 754.820 747.649
21563.3 754.825 747.654
21563.2 754.825 747.654
21559.6 754.848 747.677
21556.7 754.961 747.789
21556.6 755.218 748.043
21547.6 755.688 748.509
21547.5 755.689 748.510
21546.1 755.691 748.512
21541.4 755.881 748.700
21538.9 755.882 748.701
21538.8 755.883 748.702
21537.9 755.885 748.704
21536.6 755.885 748.704
21535.4 755.886 748.705
21534.9 755.887 748.706
21528.6 755.902 748.721
21528.5 755.903 748.722
21528.4 755.904 748.723
21528.3 755.937 748.756
21522.3 755.975 748.793
21521.5 756.016 748.834
21519.3 756.190 749.006
21519.2 756.190 749.006
21512.6 756.450 749.264
21510.6 756.452 749.266
21508.8 798.625 791.038
21499.3 798.628 791.041
21498.8 798.632 791.045
21498.7 808.631 800.949
21498.3 808.632 800.950
21495.2 813.147 805.422
21493.3 813.160 805.435
21493.1 813.167 805.442
21491.1 813.237 805.511
21491.0 813.238 805.512
21486.5 813.506 805.778
21486.2 813.507 805.779
21486.0 813.613 805.884
21485.5 814.241 806.506
21484.6 814.242 806.507
21482.9 814.242 806.507
21482.8 815.127 807.383
21482.4 815.128 807.384
21482.3 815.290 807.545
21481.4 822.644 814.829
21481.3 822.645 814.830
21480.8 822.646 814.831
21479.9 830.698 822.806
21479.1 830.756 822.864
21478.2 830.853 822.960
21477.7 830.855 822.962
21474.3 830.871 822.978
21472.1 831.042 823.147
21467.5 831.091 823.196
21466.7 831.240 823.343
21466.3 831.269 823.372
21466.2 831.490 823.591
21465.5 831.495 823.596
21465.2 831.563 823.663
21465.1 831.632 823.731
21464.9 831.636 823.735
21464.8 831.675 823.774
21464.7 831.738 823.836
21464.6 831.800 823.898
21464.3 832.132 824.227
21464.0 832.133 824.228
21463.8 832.253 824.347
21463.7 832.300 824.393
21463.2 832.301 824.394
21463.1 832.302 824.395
21462.9 832.303 824.396
21462.6 852.045 843.951
21461.8 852.245 844.149
21461.7 852.454 844.356
21460.9 853.962 845.849
21460.8 854.015 845.902
21460.1 854.346 846.230
21459.9 854.633 846.514
21459.5 855.215 847.090
21459.3 855.215 847.090
21457.9 855.602 847.474
21456.4 855.603 847.475
21454.6 855.645 847.516
21454.4 855.700 847.571
21453.6 855.763 847.633
21453.5 868.540 860.289
21450.8 883.027 874.638
21450.4 961.638 952.502
21449.9 973.437 964.189
21449.6 973.440 964.192
21449.5 973.565 964.316
21449.1 973.571 964.322
21449.0 973.755 964.504
21448.7 973.781 964.530
21448.6 974.081 964.827
21448.2 974.832 965.571
21447.0 974.967 965.705
21446.7 974.968 965.706
21445.9 974.969 965.707
21445.6 974.990 965.728
21444.8 1062.421 1052.328
21442.8 1062.422 1052.329
21442.7 1062.422 1052.329
21440.8 1062.423 1052.330
21437.7 1062.424 1052.331
21437.6 1062.442 1052.349
21437.3 1062.458 1052.365
21435.1 1062.461 1052.368
21434.4 1062.462 1052.369
21434.3 1062.462 1052.369
21433.9 1062.463 1052.370
21432.3 1062.543 1052.449
21430.5 1064.059 1053.950
21430.4 1083.726 1073.431
21429.3 1091.813 1081.441
21429.0 1091.916 1081.543
21428.8 1091.918 1081.545
21428.5 1091.929 1081.556
21427.1 1091.933 1081.560
21426.6 1091.996 1081.622
21426.3 1092.009 1081.635
21426.1 1092.042 1081.668
21425.6 1092.277 1081.900
21424.8 1092.956 1082.573
21424.5 1095.474 1085.067
21423.5 1101.129 1090.668
21423.4 1101.130 1090.669
21423.1 1101.131 1090.670
21420.9 1101.132 1090.671
21420.8 1101.138 1090.677
21419.7 1101.613 1091.148
21419.3 1101.614 1091.149
21416.5 1337.111 1324.408
21415.0 1337.111 1324.408
21414.8 1337.112 1324.409
21414.7 1384.545 1371.392
21413.4 1384.617 1371.463
21412.4 1384.618 1371.464
21406.7 1385.196 1372.037
21405.8 1387.274 1374.095
21403.3 1387.785 1374.601
21402.7 1388.067 1374.880
21399.7 1388.068 1374.881
21399.0 1388.219 1375.031
21397.9 1390.540 1377.330
21397.8 1390.743 1377.531
21397.5 1424.717 1411.182
21397.1 1426.197 1412.648
21397.0 1426.197 1412.648
21396.9 1426.592 1413.039
21396.8 1426.593 1413.040
21396.6 1426.594 1413.041
21395.9 1427.010 1413.453
21395.8 1427.056 1413.499
21395.2 1445.386 1431.655
21394.1 1488.132 1473.995
21392.7 1494.344 1480.148
21391.4 1496.379 1482.163
21391.3 1496.527 1482.310
21391.0 1497.438 1483.212
21390.2 1500.442 1486.188
21378.5 1649.746 1634.073
21378.3 1726.873 1710.468
21376.3 1727.156 1710.748
21376.2 1727.305 1710.896
21376.0 1727.394 1710.984
21375.5 1727.404 1710.994
21375.3 1727.499 1711.088
21375.2 1727.503 1711.092
21373.6 1727.506 1711.095
21373.5 1727.818 1711.404
21373.2 1727.820 1711.406
21373.1 1728.123 1711.706
21373.0 1728.159 1711.741
21372.9 1728.283 1711.864
21370.7 1731.016 1714.571
21370.6 1739.082 1722.561
21370.0 1739.293 1722.770
21369.7 1739.413 1722.889
21369.5 1739.503 1722.978
21368.6 1740.760 1724.223
21368.0 1740.766 1724.229
21366.8 1740.767 1724.230
21366.6 1740.767 1724.230
21366.2 1740.947 1724.408
21364.2 1740.959 1724.420
21361.0 1742.504 1725.950
21356.9 1854.124 1836.510
21356.4 1858.862 1841.203
21355.9 2243.677 2222.362
21354.3 2243.678 2222.363
21354.2 2244.960 2223.633
21354.1 2677.751 2652.312
Primal Integral: 1.2671684141
