12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
29422.9 64.400 63.788
29419.6 64.458 63.846
29416.5 64.730 64.115
29414.5 64.731 64.116
29414.3 65.001 64.383
29410.2 65.012 64.394
29409.4 65.013 64.395
29406.8 65.041 64.423
29406.5 65.042 64.424
29405.9 65.043 64.425
29405.8 65.407 64.786
29404.9 65.410 64.789
29403.9 65.665 65.041
29402.9 65.667 65.043
29402.5 65.691 65.067
29401.9 65.909 65.283
29401.6 65.911 65.285
29399.1 65.912 65.286
29397.7 65.912 65.286
29396.0 66.250 65.621
29393.8 66.251 65.622
29393.7 66.252 65.623
29392.8 66.253 65.624
29391.6 66.254 65.625
29391.3 66.255 65.626
29390.1 66.500 65.868
29389.4 66.501 65.869
29389.0 66.502 65.870
29387.2 66.509 65.877
29386.8 66.895 66.259
29385.2 66.896 66.260
29384.8 66.897 66.261
29374.4 67.285 66.646
29373.5 67.286 66.647
29372.4 67.286 66.647
29371.0 67.712 67.069
29370.6 67.718 67.075
29368.3 67.883 67.238
29366.6 67.884 67.239
29366.2 68.973 68.318
29362.1 68.974 68.319
29348.9 68.975 68.320
29345.5 69.662 69.000
29345.1 69.670 69.008
29341.9 70.835 70.162
29337.3 70.840 70.167
29332.1 70.887 70.214
29330.5 71.378 70.700
29327.7 71.379 70.701
29323.1 71.599 70.919
29322.9 71.600 70.920
29317.3 71.604 70.924
29316.3 71.604 70.924
29316.0 71.607 70.927
29314.3 71.608 70.928
29313.6 71.609 70.929
29311.4 71.610 70.930
29308.9 72.047 71.363
29306.8 72.557 71.868
29305.9 72.966 72.273
29305.8 72.967 72.274
29305.6 72.968 72.275
29302.8 72.969 72.276
29302.1 72.969 72.276
29302.0 72.973 72.280
29301.4 73.597 72.898
29300.7 73.597 72.898
29297.8 73.658 72.958
29297.5 74.206 73.501
29297.0 74.231 73.526
29273.5 74.634 73.925
29273.4 74.635 73.926
29273.1 74.636 73.927
29272.9 74.845 74.134
29272.3 75.297 74.582
29272.1 75.337 74.621
29271.6 75.564 74.846
29271.0 75.599 74.881
29270.5 75.626 74.908
29269.9 75.628 74.910
29269.7 76.960 76.229
29269.4 76.973 76.242
29269.1 76.985 76.254
29269.0 77.454 76.718
29265.7 77.463 76.727
29264.3 77.464 76.728
29263.2 77.464 76.728
29260.2 77.465 76.729
29258.3 77.610 76.873
29257.9 77.610 76.873
29257.7 78.010 77.269
29243.1 78.121 77.379
29239.7 78.311 77.567
29239.4 78.733 77.985
29238.9 78.734 77.986
29238.6 78.734 77.986
29227.2 79.251 78.498
29212.9 79.251 78.498
29212.1 79.518 78.763
29211.5 79.519 78.764
29210.1 80.431 79.667
29207.6 80.432 79.668
29206.5 80.433 79.669
29202.2 80.634 79.868
29200.1 81.114 80.343
29195.0 81.817 81.040
29193.9 81.900 81.122
29192.9 82.270 81.488
29191.5 82.271 81.489
29190.4 82.272 81.490
29189.6 82.273 81.491
29188.4 83.117 82.327
29187.7 83.118 82.328
29187.3 83.119 82.329
29187.1 83.565 82.771
29184.1 83.566 82.772
29182.1 83.567 82.773
29180.6 83.568 82.774
29180.4 85.835 85.020
29180.3 85.837 85.022
29179.7 86.660 85.837
29177.2 87.503 86.672
29177.1 87.504 86.673
29176.8 87.505 86.674
29176.0 87.505 86.674
29175.2 87.506 86.675
29172.2 87.507 86.676
29171.8 87.508 86.677
29171.6 87.509 86.678
29171.5 87.510 86.679
29170.3 87.511 86.680
29170.2 87.512 86.681
29167.4 87.512 86.681
29165.2 87.513 86.682
29163.4 87.514 86.683
29161.3 87.924 87.089
29144.1 87.981 87.145
29142.0 88.422 87.582
29137.7 88.821 87.977
29133.4 89.894 89.040
29131.6 91.350 90.482
29130.8 91.351 90.483
29129.3 91.352 90.484
29128.4 91.353 90.485
29126.1 91.354 90.486
29125.9 94.776 93.876
29125.1 94.777 93.877
29123.8 95.591 94.683
29122.0 95.592 94.684
29121.1 95.592 94.684
29120.7 96.691 95.772
29119.8 97.081 96.159
29119.3 97.082 96.160
29118.3 97.082 96.160
29117.5 97.615 96.688
29117.4 97.615 96.688
29116.5 97.616 96.689
29114.8 97.616 96.689
29114.3 97.617 96.690
29113.8 97.617 96.690
29109.2 99.094 98.153
29108.9 99.094 98.153
29107.8 99.095 98.154
29105.7 99.495 98.550
29104.5 99.778 98.830
29103.7 101.429 100.465
29101.2 101.430 100.466
29101.0 101.431 100.467
29100.9 101.432 100.468
29098.6 101.432 100.468
29098.2 102.922 101.944
29096.5 106.404 105.393
29095.2 106.555 105.543
29094.2 109.840 108.797
29094.0 109.841 108.798
29093.8 109.842 108.799
29092.7 112.117 111.052
29090.5 113.028 111.954
29089.8 113.523 112.445
29086.9 114.438 113.351
29086.5 114.646 113.557
29086.1 114.804 113.713
29085.3 115.059 113.966
29082.4 115.884 114.783
29082.3 116.200 115.096
29066.3 116.716 115.607
29065.6 117.619 116.502
29064.9 118.433 117.308
29063.9 120.031 118.891
29063.1 120.032 118.892
29060.3 120.867 119.719
29059.8 121.653 120.497
29054.6 121.991 120.832
29053.9 124.079 122.900
29052.0 124.673 123.489
29049.1 124.674 123.490
29048.9 124.935 123.748
29048.6 124.982 123.795
29047.8 126.344 125.144
29046.3 126.345 125.145
29046.0 126.498 125.296
29045.5 126.508 125.306
29044.7 126.509 125.307
29044.3 126.910 125.704
29040.8 127.147 125.939
29040.1 127.149 125.941
29039.9 127.534 126.322
29037.1 127.534 126.322
29036.5 127.535 126.323
29034.8 127.536 126.324
29033.3 127.537 126.325
29029.5 128.195 126.977
29029.4 128.196 126.978
29027.0 128.633 127.411
29026.5 128.634 127.412
29025.1 128.635 127.413
29023.6 130.350 129.112
29023.0 130.934 129.690
29022.1 130.935 129.691
29018.2 134.179 132.904
29016.6 134.181 132.906
29014.2 134.182 132.907
29013.9 135.132 133.848
29013.1 135.156 133.872
29012.9 135.157 133.873
29011.8 135.962 134.670
29011.4 137.022 135.720
29011.1 143.730 142.365
29010.3 149.166 147.749
29010.0 149.176 147.759
29008.4 149.202 147.785
29007.3 149.256 147.838
29004.8 149.277 147.859
29004.6 149.278 147.860
29004.0 149.279 147.861
29003.7 150.100 148.674
29002.9 150.101 148.675
28998.8 150.241 148.814
28998.2 150.243 148.816
28996.7 150.244 148.817
28994.9 150.244 148.817
28993.9 150.245 148.818
28992.8 150.246 148.819
28992.6 150.247 148.820
28991.2 150.248 148.821
28988.6 150.249 148.822
28985.3 150.250 148.823
28985.2 150.251 148.824
28984.8 151.178 149.742
28984.0 179.828 178.120
28983.8 179.829 178.121
28983.4 180.125 178.414
28983.2 180.376 178.662
28983.1 180.465 178.751
28982.7 180.466 178.752
28982.5 180.823 179.105
28979.1 181.104 179.384
28959.8 181.150 179.429
28959.6 181.151 179.430
28955.8 181.151 179.430
28954.4 181.152 179.431
28954.3 181.154 179.433
28952.6 181.422 179.698
28950.6 181.430 179.706
28950.0 181.621 179.896
28949.5 181.622 179.897
28948.2 181.788 180.061
28947.8 181.791 180.064
28946.7 182.076 180.346
28945.0 182.497 180.763
28944.1 182.498 180.764
28943.0 182.643 180.908
28942.3 183.561 181.817
28942.0 183.562 181.818
28940.3 183.564 181.820
28939.3 184.416 182.664
28938.2 184.418 182.666
28914.5 185.102 183.344
28914.2 185.846 184.080
28909.8 188.865 187.071
28909.7 191.632 189.811
28909.3 191.991 190.167
28907.9 196.173 194.309
28900.7 196.174 194.310
28900.5 197.987 196.106
28900.4 204.044 202.106
28897.9 207.846 205.871
28897.8 208.947 206.962
28896.6 209.298 207.310
28896.5 211.428 209.419
28896.2 216.713 214.654
28887.0 225.194 223.055
28886.3 242.902 240.594
28882.0 242.903 240.595
28881.5 242.905 240.597
28872.8 243.491 241.178
28871.1 243.501 241.188
28870.8 243.697 241.382
28870.4 243.698 241.383
28867.4 243.698 241.383
28856.7 244.335 242.014
28851.4 244.555 242.232
28849.3 244.814 242.488
28846.4 245.899 243.563
28840.8 245.900 243.564
28839.7 245.900 243.564
28839.2 246.501 244.159
28836.3 246.884 244.539
28835.8 246.885 244.540
28835.1 246.886 244.541
28834.5 247.660 245.307
28826.1 247.671 245.318
28825.0 248.055 245.698
28824.8 248.056 245.699
28823.6 248.057 245.700
28821.6 248.411 246.051
28821.3 249.472 247.102
28821.0 249.512 247.142
28820.5 249.513 247.143
28813.3 249.514 247.144
28812.3 249.515 247.145
28803.7 249.899 247.525
28803.4 250.597 248.216
28803.0 250.597 248.216
28802.5 250.598 248.217
28802.2 250.599 248.218
28801.7 250.600 248.219
28801.0 250.601 248.220
28800.1 250.602 248.221
28799.1 250.625 248.244
28797.9 250.625 248.244
28797.5 250.626 248.245
28796.9 250.627 248.246
28796.6 251.087 248.702
28785.6 251.090 248.705
28778.9 251.091 248.706
28770.8 251.481 249.092
28769.3 251.824 249.432
28769.1 251.825 249.433
28768.9 252.098 249.703
28768.2 252.113 249.718
28766.3 252.185 249.789
28765.4 252.602 250.202
28765.3 252.611 250.211
28765.2 252.612 250.212
28763.7 252.613 250.213
28762.1 252.616 250.216
28759.6 253.093 250.689
28757.0 253.095 250.691
28756.9 253.096 250.692
28756.6 253.319 250.912
28756.2 254.051 251.638
28755.2 254.052 251.639
28754.8 254.053 251.639
28752.1 254.371 251.954
28741.6 254.435 252.018
28740.8 254.436 252.019
28739.7 254.724 252.304
28739.5 254.740 252.320
28736.4 254.740 252.320
28735.7 254.774 252.354
28735.1 255.219 252.794
28733.8 255.236 252.811
28728.5 255.700 253.271
28727.4 256.107 253.674
28727.2 256.163 253.729
28726.8 256.204 253.770
28724.7 256.953 254.512
28723.8 256.954 254.513
28721.7 257.552 255.105
28720.2 257.895 255.445
28718.4 257.896 255.446
28717.5 258.711 256.253
28716.5 259.135 256.673
28715.0 259.736 257.269
28712.8 259.783 257.315
28707.8 260.078 257.607
28707.0 260.844 258.366
28706.3 260.845 258.367
28699.7 261.243 258.761
28698.9 261.244 258.762
28698.3 261.531 259.046
28697.5 261.532 259.047
28697.2 261.533 259.048
28694.4 261.534 259.049
28694.0 261.535 259.050
28692.1 261.536 259.051
28680.3 261.537 259.052
28673.6 261.538 259.053
28671.7 261.539 259.054
28670.2 262.031 259.542
28670.1 262.556 260.062
28667.4 262.752 260.256
28667.0 262.775 260.279
28666.7 263.424 260.921
28665.0 263.425 260.922
28664.8 265.548 263.025
28664.7 266.699 264.165
28664.5 270.636 268.065
28664.3 271.847 269.264
28664.0 272.825 270.233
28663.4 273.471 270.873
28663.3 274.304 271.698
28662.9 274.347 271.741
28661.9 278.413 275.768
28657.7 279.570 276.914
28655.9 284.072 281.373
28655.8 284.074 281.375
28654.8 284.075 281.376
28653.9 285.933 283.217
28653.3 288.015 285.279
28651.5 291.196 288.430
28650.4 296.120 293.307
28649.4 296.121 293.308
28647.8 296.155 293.342
28647.5 296.156 293.343
28646.1 296.160 293.346
28645.7 296.161 293.347
28644.6 296.220 293.406
28644.5 297.828 294.999
28644.1 297.829 295.000
28641.6 297.830 295.001
28641.1 298.088 295.256
28640.5 298.098 295.266
28640.0 300.369 297.515
28639.8 300.436 297.582
28638.8 301.028 298.168
28638.3 301.331 298.468
28638.0 302.096 299.226
28637.6 302.795 299.918
28632.8 302.976 300.098
28632.6 302.976 300.098
28629.5 304.120 301.231
28628.7 304.527 301.634
28628.1 306.277 303.367
28626.7 376.793 373.213
28626.3 376.794 373.214
28624.3 404.393 400.551
28621.9 404.952 401.105
28621.3 405.448 401.596
28618.9 406.562 402.700
28617.9 406.653 402.790
28617.4 406.679 402.816
28617.3 407.421 403.551
28616.9 408.939 405.054
28615.8 408.940 405.055
28612.4 409.442 405.552
28611.3 409.443 405.553
28609.0 409.847 405.953
28608.7 410.107 406.211
28608.5 410.108 406.212
28607.4 411.001 407.096
28605.8 411.022 407.117
28604.5 411.181 407.275
28603.1 411.182 407.276
28601.5 411.183 407.277
28600.7 411.184 407.278
28600.2 411.923 408.010
28597.6 411.925 408.012
28597.5 419.295 415.312
28597.0 419.299 415.316
28596.3 420.390 416.396
28594.7 420.617 416.621
28593.3 423.580 419.556
28593.1 423.581 419.557
28592.1 423.582 419.558
28590.3 428.543 424.472
28590.0 428.544 424.473
28589.9 428.545 424.474
28589.4 429.426 425.346
28588.7 429.427 425.347
28588.0 429.428 425.348
28586.5 429.429 425.349
28586.4 429.550 425.469
28585.6 429.551 425.470
28585.1 429.552 425.471
28584.6 430.624 426.533
28581.3 430.625 426.534
28581.1 434.570 430.442
28579.2 434.572 430.444
28574.6 434.573 430.445
28573.0 434.574 430.446
28572.0 438.629 434.462
28571.2 438.632 434.465
28570.5 443.743 439.527
28569.3 451.829 447.537
28569.0 452.500 448.201
28567.4 454.381 450.064
28566.9 454.382 450.065
28566.8 460.487 456.112
28566.2 460.488 456.113
28565.7 463.328 458.926
28565.1 465.822 461.397
28561.8 466.358 461.928
28561.7 466.359 461.929
28561.1 466.360 461.930
28560.0 467.897 463.452
28559.5 468.075 463.628
28555.3 468.076 463.629
28553.0 468.078 463.631
28552.8 468.078 463.631
28552.2 468.301 463.852
28551.2 473.725 469.225
28551.1 473.726 469.226
28549.2 473.727 469.227
28544.0 475.014 470.501
28543.3 475.819 471.299
28542.5 479.537 474.981
28539.5 479.538 474.982
28536.8 479.746 475.188
28536.5 479.747 475.189
28536.0 483.188 478.598
28535.7 483.191 478.601
28534.1 492.059 487.384
28533.9 497.561 492.834
28533.7 499.553 494.807
28533.6 499.554 494.808
28533.5 499.648 494.901
28533.4 499.650 494.903
28533.0 500.113 495.362
28532.8 500.114 495.363
28532.6 502.018 497.249
28531.8 502.030 497.261
28531.0 503.936 499.149
28530.8 508.258 503.430
28530.3 508.259 503.431
28529.9 508.260 503.432
28529.6 509.525 504.685
28528.3 511.407 506.549
28527.5 519.549 514.613
28525.0 519.676 514.739
28524.0 519.678 514.741
28522.3 519.690 514.753
28522.1 519.691 514.754
28521.8 519.707 514.770
28520.0 565.577 560.204
28519.3 566.720 561.336
28519.1 566.721 561.337
28517.9 567.025 561.638
28517.0 567.028 561.641
28515.2 568.815 563.411
28514.9 575.149 569.685
28513.1 582.124 576.594
28511.5 582.800 577.263
28510.3 582.855 577.318
28506.4 611.841 606.029
28503.5 612.403 606.585
28502.3 612.794 606.972
28500.4 613.208 607.383
28499.0 613.261 607.435
