12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
44743.6 292.016 289.242
44743.3 293.108 290.323
44742.2 293.109 290.324
44741.8 293.110 290.325
44741.7 293.675 290.885
44741.6 293.676 290.886
44740.7 293.677 290.887
44740.1 293.833 291.042
44739.7 293.834 291.043
44739.6 293.835 291.044
44738.9 293.836 291.045
44736.3 293.837 291.046
44735.6 293.838 291.047
44732.3 293.839 291.048
44731.8 293.840 291.049
44731.6 293.841 291.050
44731.2 293.842 291.051
44730.1 294.270 291.474
44727.3 295.083 292.280
44726.5 295.084 292.281
44725.9 295.085 292.282
44724.6 295.086 292.283
44724.3 295.087 292.284
44724.0 296.117 293.304
44722.2 297.024 294.202
44722.0 297.045 294.223
44721.4 298.060 295.228
44721.2 298.821 295.982
44721.0 300.178 297.326
44720.9 300.297 297.444
44714.4 302.758 299.882
44684.5 305.230 302.330
44683.4 305.231 302.331
44681.0 305.697 302.793
44680.6 305.698 302.794
44679.2 305.699 302.795
44676.6 306.122 303.214
44675.0 308.301 305.372
44672.7 309.146 306.209
44669.7 309.148 306.211
44666.6 309.149 306.212
44666.3 309.249 306.311
44663.9 311.068 308.113
44663.7 311.632 308.671
44662.8 311.633 308.672
44662.4 311.634 308.673
44661.3 311.635 308.674
44660.9 324.878 321.792
44656.8 324.966 321.879
44655.5 324.978 321.891
44654.2 376.433 372.857
44653.9 376.434 372.858
44649.8 376.435 372.859
44646.1 376.436 372.860
44635.1 377.087 373.505
44633.7 378.153 374.561
44633.6 378.154 374.562
44633.2 378.156 374.564
44631.2 379.607 376.001
44628.4 379.608 376.002
44627.5 380.241 376.629
44626.7 380.262 376.650
44625.3 380.263 376.651
44625.1 382.728 379.092
44624.7 382.729 379.093
44623.6 382.730 379.094
44621.3 382.731 379.095
44620.3 382.732 379.096
44620.1 382.733 379.097
44619.8 382.734 379.098
44618.6 382.736 379.100
44617.3 382.737 379.101
44617.0 382.738 379.102
44616.9 383.010 379.371
44608.3 383.214 379.573
44608.1 385.848 382.182
44606.5 386.537 382.865
44606.3 386.538 382.866
44606.2 387.809 384.125
44606.1 387.810 384.126
44606.0 387.811 384.127
44605.9 388.423 384.733
44604.3 391.220 387.503
44603.5 401.773 397.956
44603.2 401.774 397.957
44603.0 407.708 403.835
44602.1 407.759 403.885
44599.8 559.862 554.543
44597.4 559.863 554.544
44596.3 559.864 554.545
44594.7 559.865 554.546
44594.3 559.866 554.547
44588.1 559.867 554.548
44587.2 559.895 554.576
44587.1 560.535 555.210
44585.6 560.536 555.211
44585.5 560.537 555.212
44583.0 560.538 555.213
44578.4 560.539 555.214
44578.3 560.691 555.364
44576.6 561.950 556.611
44568.2 561.978 556.639
44567.2 561.979 556.640
44566.7 561.980 556.641
44564.5 561.981 556.642
44563.4 561.982 556.643
44559.8 563.868 558.511
44558.8 563.869 558.512
44556.0 563.870 558.513
44555.1 563.872 558.515
44552.6 565.248 559.878
44551.6 565.522 560.150
44550.7 565.523 560.151
44550.2 565.556 560.183
44549.3 568.321 562.922
44546.4 568.327 562.928
44545.4 572.542 567.103
44544.9 607.206 601.438
44544.2 607.207 601.439
44538.8 607.208 601.440
44537.7 608.076 602.299
44537.2 608.077 602.300
44535.8 608.340 602.561
44534.3 608.554 602.773
44530.4 609.966 604.171
44528.2 610.439 604.640
44527.5 610.440 604.641
44527.2 610.540 604.740
44524.3 612.217 606.401
44523.4 612.219 606.403
44523.2 612.220 606.404
44523.1 613.260 607.434
44522.9 613.261 607.435
44512.6 613.669 607.839
44512.3 613.670 607.840
44510.7 613.671 607.841
44508.6 613.672 607.842
44505.4 613.673 607.843
44503.5 613.944 608.112
44501.4 615.378 609.532
44500.2 615.379 609.533
44499.9 615.380 609.534
44499.5 616.392 610.536
44498.5 616.393 610.537
44498.2 616.394 610.538
44496.3 619.547 613.661
44493.3 619.965 614.075
44488.9 620.313 614.420
44487.5 622.136 616.226
44487.1 623.564 617.640
44482.8 624.945 619.008
44480.1 624.946 619.009
44478.7 625.225 619.285
44474.1 625.879 619.933
44474.0 628.518 622.547
44472.6 629.026 623.050
44472.1 630.495 624.505
44471.7 633.683 627.663
44468.3 633.685 627.665
44467.9 634.010 627.987
44467.8 634.011 627.988
44466.4 634.013 627.990
44461.4 634.014 627.991
44461.2 634.016 627.993
44461.0 635.257 629.222
44460.6 635.268 629.233
44459.8 636.094 630.051
44459.4 636.369 630.323
44451.3 639.979 633.899
44451.0 639.980 633.900
44450.9 641.684 635.588
44446.9 642.015 635.916
44446.4 643.379 637.267
44446.0 643.964 637.846
44443.3 644.641 638.517
44442.1 644.642 638.518
44435.4 644.831 638.705
44435.3 644.833 638.707
44434.4 645.274 639.144
44433.8 645.275 639.145
44433.1 645.489 639.357
44432.8 645.499 639.367
44432.5 645.500 639.368
44432.1 645.501 639.369
44431.1 645.502 639.370
44429.4 646.361 640.221
44429.1 646.716 640.572
44427.6 646.727 640.583
44427.5 646.728 640.584
44427.3 646.738 640.594
44425.8 646.739 640.595
44425.3 646.740 640.596
44425.0 647.217 641.068
44424.8 647.218 641.069
44424.3 648.168 642.010
44422.0 648.169 642.011
44419.2 650.773 644.591
44417.0 650.774 644.592
44415.3 651.551 645.361
44412.5 651.552 645.362
44411.6 652.220 646.024
44410.5 652.221 646.025
44408.8 652.222 646.026
44406.6 652.567 646.368
44406.5 652.716 646.515
44405.6 652.718 646.517
44405.4 654.780 648.560
44398.8 656.658 650.420
44398.5 657.748 651.499
44394.0 657.749 651.500
44392.7 659.293 653.030
44391.9 659.294 653.031
44391.4 660.109 653.838
44391.1 660.112 653.841
44391.0 660.253 653.981
44390.8 660.272 653.999
44390.7 662.176 655.885
44390.6 662.210 655.919
44382.3 662.485 656.191
44381.8 662.486 656.192
44381.1 662.849 656.552
44381.0 663.794 657.488
44380.3 663.936 657.629
44380.1 664.237 657.927
44380.0 665.288 658.968
44377.0 668.721 662.368
44376.6 672.237 665.851
44372.8 672.239 665.853
44371.6 672.240 665.854
44371.5 677.042 670.610
44370.6 677.505 671.069
44370.4 677.506 671.070
44366.4 681.487 675.013
44365.9 681.488 675.014
44364.6 681.489 675.015
44364.3 681.490 675.016
44363.8 683.629 677.135
44363.5 687.628 681.096
44361.6 687.629 681.097
44361.2 690.407 683.848
44360.5 690.408 683.849
44357.4 695.065 688.462
44357.1 823.775 815.949
44354.6 823.777 815.951
44353.4 824.213 816.383
44352.9 824.214 816.384
44351.9 825.373 817.532
44350.4 825.667 817.823
44349.2 825.668 817.824
44349.1 825.886 818.040
44347.2 826.192 818.343
44346.5 826.193 818.344
44344.9 826.194 818.345
44341.2 826.551 818.699
44340.9 828.799 820.925
44340.2 828.800 820.926
44336.3 828.801 820.927
44336.2 828.802 820.928
44336.1 829.981 822.096
44336.0 829.982 822.097
44335.8 829.983 822.098
44334.0 831.137 823.241
44333.0 831.138 823.242
44332.8 831.976 824.072
44332.6 831.977 824.073
44310.9 832.901 824.988
44310.6 834.142 826.218
44308.6 834.717 826.787
44307.8 834.719 826.789
44306.4 834.720 826.790
44304.7 834.721 826.791
44304.2 836.228 828.284
44302.5 836.229 828.285
44301.6 839.044 831.073
44301.2 847.639 839.586
44299.4 847.661 839.608
44298.9 1103.018 1092.539
44298.6 1103.019 1092.540
44295.5 1103.022 1092.543
44294.0 1103.780 1093.294
44292.8 1103.781 1093.295
44292.2 1103.782 1093.296
44291.4 1104.394 1093.902
44291.0 1104.641 1094.147
44290.5 1104.646 1094.152
44290.4 1104.648 1094.154
44285.5 1104.658 1094.164
44284.5 1104.659 1094.165
44283.7 1104.660 1094.166
44283.0 1104.661 1094.167
44282.5 1105.244 1094.744
44280.8 1105.848 1095.342
44280.7 1105.869 1095.363
44280.2 1105.870 1095.364
44275.7 1105.871 1095.365
44275.6 1106.137 1095.629
44274.8 1106.163 1095.654
44273.4 1106.164 1095.655
44273.1 1107.469 1096.948
44273.0 1107.768 1097.244
44271.3 1108.137 1097.610
44270.4 1108.356 1097.827
44263.1 1108.357 1097.828
44263.0 1110.360 1099.812
44262.9 1110.362 1099.814
44262.8 1110.368 1099.820
44262.7 1110.395 1099.846
44262.6 1110.654 1100.103
44262.5 1110.655 1100.104
44261.8 1112.225 1101.659
44261.7 1112.226 1101.660
44260.7 1112.227 1101.661
44260.6 1118.983 1108.353
44258.8 1118.984 1108.354
44258.6 1122.518 1111.854
44258.0 1123.855 1113.178
44257.6 1123.857 1113.180
44257.5 1126.185 1115.486
44256.6 1132.359 1121.602
44256.3 1132.360 1121.603
44254.1 1132.362 1121.605
44252.6 1132.364 1121.607
44251.8 1135.658 1124.869
44250.8 1135.660 1124.871
44247.9 1140.358 1129.525
44246.4 1143.791 1132.925
44245.9 1143.792 1132.926
44243.4 1143.794 1132.928
44242.5 1143.795 1132.929
44242.0 1147.803 1136.899
44241.5 1147.805 1136.901
44240.9 1153.608 1142.649
44240.0 1153.609 1142.650
44239.7 1153.611 1142.652
44239.4 1153.612 1142.653
44235.2 1154.209 1143.244
44235.0 1155.525 1144.548
44233.8 1156.243 1145.259
44233.0 1156.244 1145.260
44232.3 1159.087 1148.076
44231.6 1159.088 1148.077
44231.3 1159.618 1148.602
44230.9 1163.673 1152.618
44230.5 1166.079 1155.001
44224.2 1169.582 1158.471
44221.8 1169.583 1158.472
44220.5 1169.642 1158.530
44218.7 1172.763 1161.622
44217.7 1172.765 1161.624
44216.8 1172.767 1161.626
44216.4 1173.577 1162.428
44216.3 1173.900 1162.748
44215.7 1173.902 1162.750
44215.6 1173.903 1162.751
44213.8 1174.921 1163.759
44213.7 1174.922 1163.760
44213.5 1174.923 1163.761
44213.1 1174.925 1163.763
44212.7 1174.926 1163.764
44212.4 1175.528 1164.360
44207.9 1177.126 1165.943
44207.1 1177.128 1165.945
44206.8 1177.129 1165.946
44206.7 1178.622 1167.425
44205.1 1181.508 1170.284
44200.2 1181.510 1170.286
44199.7 1187.968 1176.682
44199.3 1188.021 1176.735
44197.6 1188.023 1176.737
44197.0 1189.230 1177.932
44196.4 1189.704 1178.402
44193.9 1190.882 1179.569
44192.9 1191.141 1179.825
44192.7 1192.347 1181.020
44192.5 1192.349 1181.022
44190.8 1192.350 1181.023
44190.6 1193.126 1181.791
44189.7 1193.149 1181.814
44188.6 1193.151 1181.816
44188.2 1193.152 1181.817
44187.7 1193.154 1181.819
44187.5 1193.414 1182.077
44185.4 1243.025 1231.216
44185.3 1243.026 1231.217
44184.0 1243.028 1231.219
44183.8 1243.029 1231.220
44182.4 1243.030 1231.221
44181.6 1243.031 1231.222
44181.5 1243.032 1231.223
44181.3 1243.033 1231.224
44178.1 1243.034 1231.225
44178.0 1243.035 1231.226
44177.4 1243.036 1231.227
44176.1 1243.037 1231.228
44175.4 1243.038 1231.229
44169.3 1243.285 1231.474
44163.0 1243.286 1231.475
44162.3 1243.287 1231.476
44161.1 1243.351 1231.539
44158.6 1244.060 1232.241
44158.4 1244.063 1232.244
44158.3 1244.064 1232.245
44157.5 1244.482 1232.659
44155.5 1244.525 1232.702
44155.0 1245.126 1233.297
44154.9 1246.500 1234.658
44153.9 1246.501 1234.659
44153.8 1246.502 1234.660
44150.5 1246.503 1234.661
44150.3 1246.504 1234.662
44149.5 1248.062 1236.205
44148.9 1248.337 1236.478
44148.7 1248.338 1236.479
44147.5 1248.488 1236.627
44147.3 1248.489 1236.628
44146.7 1248.490 1236.629
44141.3 1249.412 1237.543
44140.7 1249.627 1237.756
44139.3 1250.056 1238.180
44138.5 1250.057 1238.181
44138.2 1250.058 1238.182
44137.4 1253.292 1241.386
44136.9 1255.110 1243.186
44136.5 1255.111 1243.187
44136.3 1255.373 1243.447
44136.1 1255.375 1243.449
44135.0 1256.409 1244.473
44134.6 1256.410 1244.474
44132.1 1256.807 1244.867
44131.8 1264.664 1252.650
44125.8 1267.631 1255.589
44125.2 1267.632 1255.589
44123.4 1267.633 1255.590
44122.9 1267.634 1255.591
44122.1 1273.265 1261.169
44121.1 1273.326 1261.229
44119.8 1274.430 1262.323
44119.0 1274.432 1262.325
44117.8 1275.721 1263.602
44116.7 1275.723 1263.604
44114.3 1275.724 1263.605
44113.8 1276.816 1264.686
44113.3 1276.818 1264.688
44112.2 1276.819 1264.689
44111.7 1277.452 1265.316
44104.9 1277.469 1265.333
44101.6 1277.734 1265.596
44100.5 1277.735 1265.597
44096.5 1277.736 1265.598
44096.0 1277.738 1265.599
44095.4 1277.739 1265.600
44094.8 1277.740 1265.601
44093.8 1279.817 1267.659
44092.7 1279.831 1267.673
44092.4 1280.969 1268.800
44090.9 1281.406 1269.233
44089.9 1281.407 1269.234
44089.8 1282.379 1270.196
44089.5 1282.692 1270.506
44088.5 1283.791 1271.595
44087.6 1286.256 1274.037
44087.0 1287.137 1274.909
44086.7 1287.138 1274.910
44085.2 1357.781 1344.882
44084.9 1496.176 1481.962
44078.8 1691.518 1675.449
44078.5 1693.708 1677.618
44078.2 1693.709 1677.619
44077.1 1697.721 1681.593
44075.1 1703.460 1687.277
44074.4 1703.461 1687.278
44074.0 1703.780 1687.594
44073.4 1703.781 1687.595
44072.3 1704.654 1688.460
44072.2 1704.773 1688.578
44071.9 1704.774 1688.579
44071.5 1973.581 1954.832
44071.4 1976.536 1957.759
44070.2 1983.627 1964.783
44069.5 1983.628 1964.784
44069.1 2076.857 2057.127
44059.3 2162.145 2141.605
44058.3 2162.146 2141.606
44057.1 2162.147 2141.607
44056.6 2162.753 2142.207
44055.5 2162.754 2142.208
44055.4 2162.755 2142.209
44054.8 2162.756 2142.210
44053.4 2162.756 2142.210
44053.3 2162.778 2142.232
44050.9 2163.026 2142.477
44050.6 2163.026 2142.477
44050.2 2163.167 2142.617
44049.7 2163.542 2142.988
44048.5 2163.583 2143.029
44038.9 2163.908 2143.351
44038.2 2163.908 2143.351
44037.7 2163.909 2143.352
44034.2 2164.348 2143.787
44034.0 2165.454 2144.882
44033.3 2166.382 2145.801
44033.1 2166.383 2145.802
44032.1 2166.384 2145.803
44031.3 2167.077 2146.490
44030.3 2167.078 2146.491
44029.0 2167.079 2146.492
44028.5 2167.340 2146.750
44026.0 2167.341 2146.751
44025.2 2167.961 2147.365
44023.5 2170.495 2149.875
44021.3 2172.114 2151.479
44020.4 2174.154 2153.500
44015.7 2174.488 2153.830
44015.1 2174.489 2153.831
44013.9 2174.490 2153.832
44013.8 2174.491 2153.833
44013.5 2174.492 2153.834
44013.1 2177.651 2156.963
44011.6 2177.793 2157.104
44011.5 2221.760 2200.653
44011.1 2221.802 2200.695
44010.6 2359.791 2337.373
44007.1 2397.845 2375.065
44003.2 2398.936 2376.146
44002.7 2399.498 2376.703
44002.3 2399.821 2377.023
44001.9 2402.032 2379.213
44001.5 2402.033 2379.214
44001.4 2402.837 2380.010
44001.1 2402.838 2380.011
44000.2 2402.839 2380.012
43995.6 2402.840 2380.013
43995.2 2402.842 2380.015
43995.1 2402.843 2380.016
43962.6 2404.594 2381.750
43962.1 2405.440 2382.588
43961.4 2405.441 2382.589
43959.9 2405.442 2382.590
43959.8 2405.443 2382.591
43959.2 2405.444 2382.592
43958.8 2405.445 2382.593
43958.7 2479.087 2455.536
43958.1 2479.088 2455.537
43955.4 2479.089 2455.538
43955.2 2481.207 2457.636
43954.5 2483.266 2459.675
43954.2 2483.267 2459.676
43953.1 2483.268 2459.677
43951.3 2483.269 2459.678
43951.2 2483.415 2459.823
43951.1 2484.093 2460.494
43950.6 2490.761 2467.099
43947.4 2491.111 2467.445
43947.1 2494.688 2470.988
43945.8 2494.689 2470.989
43945.7 2495.661 2471.952
43945.5 2496.978 2473.257
43944.8 2497.386 2473.661
43944.1 2631.804 2606.802
43943.7 2958.562 2930.456
43943.0 2958.563 2930.457
43932.8 2960.501 2932.376
43932.2 2963.144 2934.994
43932.1 2963.165 2935.015
43931.9 2963.730 2935.575
43928.3 2963.847 2935.690
43927.4 3002.807 2974.280
43926.7 3182.038 3151.809
43925.5 3182.039 3151.810
43923.4 3182.040 3151.811
43923.1 3184.875 3154.619
43922.9 3184.884 3154.628
43921.1 3184.885 3154.629
43920.4 3185.980 3155.713
43920.3 3188.074 3157.787
43920.2 3188.705 3158.412
43920.0 3192.265 3161.938
43919.7 3192.487 3162.158
43919.3 3193.497 3163.159
43918.9 3193.498 3163.160
43918.7 3193.499 3163.161
43918.6 3200.249 3169.847
43918.5 3200.250 3169.848
43916.3 3204.498 3174.055
43904.9 3575.148 3541.184
43902.7 3575.178 3541.214
43902.3 3575.622 3541.654
43902.0 3575.744 3541.774
43901.5 3577.221 3543.237
43900.9 3578.355 3544.361
43899.2 3584.290 3550.239
43898.0 3754.974 3719.302
43897.7 3754.976 3719.304
43896.0 3754.978 3719.306
43895.9 3755.188 3719.514
43894.4 3756.124 3720.441
43893.7 3758.922 3723.212
43893.2 3758.923 3723.213
43892.8 3759.653 3723.936
43892.6 4023.965 3985.737
43890.7 4025.470 3987.228
43890.5 4415.109 4373.165
43890.4 4415.110 4373.166
43889.8 4836.926 4790.975
43889.4 4837.289 4791.335
43889.0 4904.269 4857.678
43888.9 5329.898 5279.264
43884.7 6190.572 6131.762
43883.9 6767.043 6702.756
Primal Integral: 0.7374464593
