12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48654.540
44874.6 4124.673 4085.489
44873.0 4124.674 4085.490
44871.7 4124.675 4085.491
44870.7 4124.676 4085.492
44869.8 4124.677 4085.493
44868.3 4124.678 4085.494
44858.5 4373.852 4332.300
44858.4 4584.822 4541.266
44858.3 5066.803 5018.668
44857.1 5066.804 5018.669
44853.9 5066.805 5018.670
44852.0 5069.040 5020.884
44851.5 5069.041 5020.885
44850.9 5069.042 5020.886
44849.4 5082.525 5034.241
44848.8 5087.378 5039.048
44848.2 5087.379 5039.049
44848.1 5087.380 5039.050
44847.5 5087.382 5039.052
44846.2 5241.157 5191.366
44842.5 5547.420 5494.720
44842.0 5857.588 5801.941
44839.4 5858.884 5803.225
44838.0 5858.885 5803.226
44835.8 5858.886 5803.227
44833.7 5858.887 5803.228
44830.9 5858.888 5803.229
44828.5 5859.289 5803.626
44828.3 5859.290 5803.627
44818.9 5862.273 5806.581
44818.6 5862.274 5806.582
44812.2 5865.243 5809.523
44808.4 5875.174 5819.360
44806.3 5875.175 5819.361
44804.8 5875.176 5819.362
44804.0 5875.178 5819.364
44801.7 5877.314 5821.480
44801.0 5956.191 5899.607
44798.2 5956.204 5899.620
44792.7 5956.214 5899.630
44790.3 5956.227 5899.643
44787.3 6076.897 6019.166
44783.6 6077.002 6019.270
44783.2 6699.392 6635.748
44777.5 6716.239 6652.435
44768.0 6716.265 6652.460
44767.6 6716.266 6652.461
44767.5 6716.267 6652.462
44767.4 6716.268 6652.463
44767.3 6736.779 6672.780
44764.9 6736.823 6672.823
44764.6 6736.824 6672.824
44761.3 6741.354 6677.311
44760.6 6741.366 6677.323
44760.5 6743.219 6679.158
44759.7 6751.102 6686.967
44759.3 6761.890 6697.652
44753.6 6890.196 6824.739
44752.5 6890.314 6824.856
44752.4 7014.156 6947.522
44743.7 7014.169 6947.534
Primal Integral: 1.7221678144
