12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49658.400
45719.6 973.640 964.390
45718.0 973.641 964.391
45717.2 973.990 964.737
45716.2 977.750 968.461
45713.3 982.413 973.080
45713.1 982.418 973.085
45713.0 982.449 973.116
45712.6 982.576 973.242
45711.9 982.577 973.243
45711.8 982.898 973.560
45710.4 983.651 974.306
45707.5 985.264 975.904
45702.6 990.607 981.196
45699.6 993.259 983.823
45697.1 994.639 985.190
45696.7 995.784 986.324
45693.0 995.785 986.325
45689.7 995.825 986.365
45688.4 997.534 988.057
45684.5 997.560 988.083
45683.3 1001.487 991.973
45681.6 1004.731 995.186
45677.3 1005.392 995.841
45676.5 1005.394 995.843
45676.2 1005.396 995.845
45675.8 1005.651 996.097
45675.0 1006.294 996.734
45674.4 1006.355 996.795
45674.3 1009.582 999.991
45672.7 1012.723 1003.102
45670.4 1015.584 1005.936
45670.2 1016.916 1007.255
45669.4 1018.306 1008.632
45669.0 1124.082 1113.403
45668.2 1171.922 1160.789
45666.8 1171.975 1160.841
45660.5 1172.074 1160.939
45658.9 1172.075 1160.940
45653.4 1247.061 1235.214
45652.9 1248.202 1236.344
45652.6 1248.203 1236.345
45651.6 1248.490 1236.629
45651.3 1248.928 1237.063
45650.8 1248.937 1237.072
45650.0 1248.950 1237.085
45640.1 1249.206 1237.339
45637.8 1249.207 1237.340
45631.5 1249.208 1237.341
45630.0 1250.023 1238.148
45629.3 1250.401 1238.522
45626.5 1250.859 1238.976
45626.2 1250.874 1238.991
45623.4 1250.961 1239.077
45620.7 1251.916 1240.023
45619.9 1251.945 1240.052
45618.8 1258.704 1246.746
45612.8 1258.732 1246.774
45610.0 1258.900 1246.940
45608.9 1262.169 1250.178
45604.5 1262.536 1250.542
45600.5 1262.537 1250.543
45599.4 1262.538 1250.544
45598.4 1264.423 1252.411
45593.9 1264.701 1252.686
45580.4 1265.136 1253.117
45579.3 1371.718 1358.687
45579.2 1437.681 1424.023
45578.9 1478.814 1464.765
45578.8 1523.687 1509.212
45578.7 1523.688 1509.213
45569.7 1523.701 1509.226
45568.7 1523.702 1509.227
45567.9 1523.703 1509.228
45567.8 1523.837 1509.361
45566.5 1523.840 1509.364
45563.1 1660.371 1644.597
45562.5 1662.802 1647.005
45562.4 1662.803 1647.006
45561.7 1662.804 1647.007
45561.3 1663.521 1647.718
45560.6 1663.522 1647.719
45558.9 1665.557 1649.734
45557.2 1665.559 1649.736
45556.6 1666.889 1651.054
45550.3 1667.311 1651.472
45546.0 1667.312 1651.473
45545.3 1667.860 1652.015
45542.8 1667.861 1652.016
45540.7 1670.338 1654.470
45540.0 1670.340 1654.472
45539.7 1670.341 1654.473
45539.1 1670.342 1654.474
45534.5 1670.523 1654.653
45532.2 1672.527 1656.638
45527.6 1673.017 1657.123
45527.1 1673.018 1657.124
45526.9 1675.359 1659.443
45525.5 1676.649 1660.721
45524.8 1677.616 1661.679
45523.5 1677.618 1661.681
45523.4 1678.305 1662.361
45521.7 1678.626 1662.679
45521.4 1679.298 1663.345
45520.4 1683.192 1667.202
45520.2 1683.196 1667.206
45517.0 1683.281 1667.290
45515.1 1686.012 1669.995
45514.4 1687.822 1671.788
45513.9 1688.178 1672.140
45509.2 1689.480 1673.430
45507.9 1692.982 1676.899
45506.5 1753.168 1736.513
45505.8 1753.169 1736.514
45501.3 1753.170 1736.515
45496.1 1753.708 1737.048
45493.9 1942.775 1924.319
45490.4 1942.776 1924.320
45488.8 1943.127 1924.667
45488.7 1943.128 1924.668
45488.5 1943.129 1924.669
45487.9 1943.836 1925.370
45486.6 1943.880 1925.413
45486.0 1944.218 1925.748
45485.7 1946.502 1928.010
45485.4 1946.923 1928.427
45485.2 1946.950 1928.454
45484.3 1947.307 1928.808
45484.0 1948.937 1930.422
45483.9 1949.402 1930.883
45477.8 1950.818 1932.285
45477.1 1950.820 1932.287
45476.9 1954.356 1935.790
45476.3 1954.357 1935.791
45475.1 1954.358 1935.792
45474.9 1959.575 1940.959
45474.8 1960.054 1941.433
45472.6 1960.055 1941.434
45466.2 1962.074 1943.434
45465.8 1995.867 1976.906
45465.7 1995.868 1976.907
45465.3 2046.431 2026.990
45463.3 2849.404 2822.335
45463.2 2849.406 2822.337
45463.1 2849.407 2822.338
45463.0 2858.541 2831.385
45462.4 2858.562 2831.406
45458.5 2862.969 2835.771
45458.0 2867.288 2840.049
45455.0 2964.859 2936.693
45454.6 2964.862 2936.696
45452.9 2965.966 2937.789
45452.7 2966.070 2937.892
45451.2 2966.071 2937.893
45449.5 2966.072 2937.894
45448.7 2966.073 2937.895
45448.4 2967.084 2938.897
45448.3 2967.085 2938.898
45445.2 2967.086 2938.899
45442.8 2967.340 2939.150
45442.2 2971.089 2942.864
45441.4 2971.097 2942.872
45440.8 2973.563 2945.314
45437.7 3005.726 2977.172
45437.5 3068.642 3039.490
45435.4 3069.513 3040.353
45434.2 3071.612 3042.432
45433.3 3076.186 3046.962
45432.5 3109.901 3080.357
45432.0 3110.917 3081.363
45430.8 3114.750 3085.160
45430.4 3155.440 3125.463
45428.9 3155.485 3125.508
45424.9 3155.688 3125.709
45424.6 3155.891 3125.910
45424.3 3156.921 3126.930
45423.0 3157.178 3127.185
45419.9 3159.174 3129.162
45417.3 3163.823 3133.767
45413.5 3213.421 3182.894
45409.9 3213.604 3183.075
45408.9 3435.501 3402.864
45408.7 3439.231 3406.558
45408.5 3439.232 3406.559
45408.4 3439.233 3406.560
45408.0 3442.746 3410.040
45405.7 3442.909 3410.201
45403.6 3443.978 3411.260
45401.3 3444.324 3411.603
45400.3 3595.321 3561.165
45400.0 3877.373 3840.538
45397.8 3877.632 3840.794
45397.3 3877.633 3840.795
45393.9 3878.150 3841.308
45393.8 3878.564 3841.718
45390.1 3878.722 3841.874
45389.0 3878.921 3842.071
45388.9 3879.330 3842.476
45387.7 3882.627 3845.742
45387.2 4018.335 3980.161
45385.1 4034.293 3995.967
45381.2 4035.399 3997.063
45380.8 4037.045 3998.693
45378.0 4037.872 3999.512
45375.6 4037.873 3999.513
45375.0 4039.787 4001.409
45374.5 4147.618 4108.216
45368.8 4147.769 4108.365
45368.4 4147.887 4108.482
45367.8 4147.888 4108.483
45366.9 4148.005 4108.599
45366.2 4148.168 4108.760
45365.3 4148.691 4109.278
45364.6 4149.305 4109.887
45353.7 4150.460 4111.031
45352.8 4150.932 4111.498
45352.4 4150.960 4111.526
45351.5 4151.058 4111.623
45348.6 4456.878 4414.538
45344.9 4456.879 4414.539
45343.1 4460.574 4418.199
45343.0 4460.576 4418.201
45342.4 4460.604 4418.228
45341.1 4596.445 4552.779
45340.0 4691.531 4646.961
45338.8 4691.546 4646.976
45338.4 4775.393 4730.027
45338.3 4890.449 4843.990
45329.8 4892.283 4845.806
45320.6 4892.284 4845.807
45320.1 4892.285 4845.808
45319.3 5016.188 4968.534
45317.1 5021.567 4973.862
45317.0 5021.568 4973.863
45316.4 5367.906 5316.911
45314.9 5746.670 5692.077
45314.2 6782.967 6718.529
45313.3 6788.995 6724.500
45311.3 6788.996 6724.501
45302.6 6789.001 6724.505
45300.4 7026.747 6959.993
45300.3 7027.000 6960.244
45299.7 7214.925 7146.383
45298.4 7239.633 7170.856
45297.9 7239.635 7170.858
45297.2 7241.439 7172.645
45294.4 7241.534 7172.739
45293.4 7241.536 7172.741
45291.7 7241.538 7172.743
45291.4 7247.522 7178.671
45289.6 7251.339 7182.451
45288.9 7251.340 7182.452
Primal Integral: 0.8203719408
