12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26193.970
23862.5 1237.285 1225.531
23861.5 1237.600 1225.843
23861.3 1237.893 1226.133
23860.1 1337.960 1325.249
23860.0 1344.332 1331.561
23859.9 1345.839 1333.054
23859.7 1347.140 1334.342
23858.8 1347.141 1334.343
23857.8 1347.277 1334.478
23857.1 1347.562 1334.760
23854.6 1348.949 1336.134
23854.3 1349.827 1337.004
23854.2 1349.828 1337.005
23851.2 1351.488 1338.649
23850.8 1353.518 1340.660
23849.0 1354.200 1341.335
23848.7 1524.239 1509.759
23846.4 3481.878 3448.800
23846.0 3488.328 3455.189
Primal Integral: 0.3185942099
