12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32952.590
30908.8 212.802 210.780
30905.1 213.108 211.083
30902.2 213.136 211.111
30901.6 213.507 211.479
30892.4 213.511 211.483
30892.2 213.703 211.673
30886.7 213.719 211.689
30881.8 213.721 211.691
30881.4 213.734 211.704
30881.2 213.863 211.831
30875.2 213.870 211.838
30872.1 213.871 211.839
30867.1 214.093 212.059
30863.9 214.106 212.072
30863.8 214.524 212.486
30863.3 214.525 212.487
30863.1 214.526 212.488
30860.2 214.545 212.507
30858.9 214.558 212.520
30858.7 214.764 212.724
30855.2 214.776 212.736
30853.9 214.942 212.900
30852.4 215.087 213.044
30849.4 215.089 213.046
30847.9 215.155 213.111
30845.1 215.230 213.185
30837.2 215.297 213.252
30836.6 215.373 213.327
30835.8 215.568 213.520
30829.4 215.608 213.560
30828.4 215.614 213.566
30827.3 215.852 213.801
30826.0 215.873 213.822
30824.2 216.210 214.156
30822.4 216.383 214.327
30817.0 216.450 214.394
30815.9 216.652 214.594
30815.8 216.671 214.613
30815.6 216.767 214.708
30815.0 216.830 214.770
30814.4 216.861 214.801
30813.3 216.879 214.819
30812.4 216.959 214.898
30812.3 216.960 214.899
30811.8 216.991 214.930
30811.0 217.210 215.147
30810.9 217.261 215.197
30810.7 217.530 215.463
30810.3 217.533 215.466
30809.6 217.540 215.473
30808.6 217.623 215.556
30808.1 217.677 215.609
30807.5 217.812 215.743
30806.8 217.963 215.892
30805.6 218.277 216.203
30805.0 218.543 216.467
30802.7 218.548 216.472
30802.5 218.624 216.547
30801.1 218.639 216.562
30800.9 218.859 216.780
30800.5 218.895 216.815
30797.3 218.907 216.827
30797.1 219.325 217.241
30796.7 219.339 217.255
30796.6 219.357 217.273
30796.4 219.392 217.308
30796.0 219.406 217.322
30795.8 219.710 217.623
30786.5 221.907 219.799
30782.9 226.257 224.108
30782.7 226.259 224.110
30782.6 226.261 224.112
30782.3 226.413 224.262
30772.0 227.923 225.758
30762.0 228.275 226.106
30761.0 229.128 226.951
30745.9 229.129 226.952
30739.3 233.564 231.345
30738.9 235.255 233.020
30738.8 235.256 233.021
30738.2 235.267 233.032
30737.6 235.954 233.712
30737.3 236.265 234.020
30737.0 236.431 234.185
30734.0 259.018 256.557
30732.7 259.019 256.558
30730.8 259.024 256.563
30730.1 259.255 256.792
30726.7 259.283 256.820
30725.8 259.298 256.835
30723.5 259.536 257.070
30720.4 259.581 257.115
30719.7 260.101 257.630
30717.0 260.116 257.645
30716.3 260.348 257.875
30716.2 260.636 258.160
30715.6 260.647 258.171
30709.5 260.707 258.230
30709.1 261.136 258.655
30708.8 261.441 258.957
30708.7 261.585 259.100
30706.6 261.600 259.115
30706.5 262.347 259.855
30706.1 263.231 260.730
30705.9 266.948 264.412
30691.1 269.140 266.583
30690.1 272.335 269.748
30680.4 272.336 269.749
30679.3 275.089 272.476
30677.5 286.077 283.359
30677.2 286.237 283.518
30677.1 286.241 283.522
30676.8 286.339 283.619
30676.2 286.346 283.626
30675.6 286.379 283.658
30669.7 286.449 283.728
30667.8 286.494 283.772
30664.9 286.602 283.879
30664.2 286.735 284.011
30661.8 287.008 284.281
30661.6 287.833 285.099
30654.9 288.074 285.337
30654.8 288.342 285.603
30654.7 288.342 285.603
30644.0 288.683 285.941
30642.3 304.441 301.549
30642.0 305.200 302.301
30641.6 311.110 308.154
30640.8 327.512 324.401
30639.0 328.320 325.201
30638.0 328.333 325.214
30636.2 328.535 325.414
30636.0 328.910 325.785
30634.9 333.209 330.044
30628.2 333.660 330.490
30627.3 333.983 330.810
30611.2 334.038 330.865
30611.0 339.029 335.808
30610.4 366.799 363.314
30609.5 389.450 385.750
30602.8 389.576 385.875
30602.7 425.819 421.774
30601.3 425.821 421.776
30600.6 426.077 422.029
30586.0 446.883 442.638
30583.9 447.137 442.889
30583.5 447.173 442.925
30582.2 447.376 443.126
30581.5 447.503 443.252
30581.4 447.517 443.266
30581.1 447.518 443.267
30580.3 447.806 443.552
30579.9 448.034 443.778
30579.2 448.203 443.945
30566.1 448.446 444.186
30562.9 449.128 444.861
30562.0 449.130 444.863
30551.6 450.868 446.585
30548.9 451.284 446.997
30548.5 451.719 447.428
30547.6 453.334 449.027
30546.3 455.406 451.080
30540.0 455.854 451.523
30539.6 458.772 454.414
30538.2 479.775 475.217
30535.8 479.976 475.416
30534.6 479.983 475.423
30531.7 480.141 475.580
30531.5 480.312 475.749
30531.0 480.368 475.805
30530.3 486.017 481.400
30530.1 486.234 481.615
30529.4 502.678 497.903
30529.2 503.592 498.808
30528.5 507.559 502.737
30528.2 508.013 503.187
30527.8 508.427 503.597
30527.6 508.998 504.163
30524.2 508.999 504.164
30523.9 528.586 523.564
30521.9 543.655 538.490
30521.8 545.488 540.306
30521.6 545.561 540.378
30519.8 545.562 540.379
30512.5 546.542 541.350
30510.9 547.508 542.307
30510.7 547.509 542.308
30509.1 547.680 542.477
30508.4 656.280 650.045
30508.0 669.336 662.977
30506.2 671.638 665.257
30504.7 671.639 665.258
30501.8 726.403 719.502
30499.4 729.021 722.095
30499.3 729.023 722.097
30498.9 729.024 722.098
30498.2 730.822 723.879
30494.2 730.962 724.018
30485.1 730.979 724.035
30484.3 730.980 724.036
30483.7 730.981 724.037
30483.6 731.401 724.453
30480.5 731.606 724.656
30477.8 731.606 724.656
30476.8 733.130 726.165
30476.6 733.131 726.166
30475.2 733.132 726.167
30474.3 733.148 726.183
30467.9 733.188 726.223
30465.5 733.896 726.924
30465.4 733.971 726.998
30463.0 746.671 739.578
30458.2 746.782 739.688
30454.3 746.873 739.778
30453.9 747.103 740.006
30453.5 747.104 740.007
30451.9 747.107 740.009
30450.8 747.152 740.054
30450.1 750.022 742.897
30449.9 750.995 743.861
30444.4 750.996 743.862
30444.2 750.998 743.864
30444.1 769.548 762.237
30441.9 769.817 762.504
30441.3 784.728 777.273
30439.4 824.608 816.774
30435.2 825.135 817.296
30432.6 826.547 818.695
30429.1 827.687 819.824
30427.9 830.915 823.021
30423.6 831.001 823.106
30421.4 831.006 823.111
30421.2 831.007 823.112
30420.5 831.008 823.113
30415.7 831.009 823.114
30415.4 831.010 823.115
30414.9 831.071 823.176
30413.0 831.073 823.178
30411.3 849.913 841.839
30386.3 1078.005 1067.764
30385.0 1078.006 1067.765
30384.9 1078.535 1068.289
30383.3 1078.537 1068.291
30371.5 1078.568 1068.322
30369.8 1078.926 1068.676
30369.1 1080.959 1070.690
30368.2 1110.396 1099.847
30366.8 1110.474 1099.924
30365.5 1110.538 1099.988
30365.1 1110.590 1100.039
30364.9 1110.775 1100.223
30364.1 1110.777 1100.225
30363.9 1110.926 1100.372
30363.2 1112.642 1102.072
30355.9 1115.105 1104.512
30355.4 1137.018 1126.216
30354.5 1150.564 1139.634
30352.5 1150.571 1139.641
30352.1 1150.585 1139.654
30351.9 1158.649 1147.642
30349.5 1158.744 1147.736
30342.8 1158.865 1147.856
30341.9 1159.085 1148.074
30338.5 1159.110 1148.098
30337.6 1159.278 1148.265
30333.1 1159.391 1148.377
30332.8 1160.248 1149.226
30332.0 1191.601 1180.281
30331.7 1191.647 1180.326
30330.3 1191.649 1180.328
30330.0 1191.670 1180.349
30329.3 1191.844 1180.521
30329.2 1214.610 1203.071
30329.0 1214.798 1203.257
30327.0 1216.600 1205.042
30326.3 1216.672 1205.114
30324.2 1216.673 1205.115
30323.6 1216.674 1205.116
30317.4 1216.767 1205.208
30317.1 1217.123 1205.560
30310.6 1217.252 1205.688
30310.1 1217.257 1205.693
30308.2 1217.258 1205.694
30305.8 1217.339 1205.774
30298.1 1240.921 1229.132
30297.4 1290.474 1278.214
30296.7 1290.599 1278.338
30294.6 1290.601 1278.340
30292.9 1290.827 1278.564
30292.2 1291.029 1278.764
30292.0 1291.560 1279.290
30290.2 1291.943 1279.670
30289.7 1293.918 1281.626
30289.2 1295.262 1282.957
30287.6 1296.766 1284.447
30282.6 1297.210 1284.887
30281.0 1298.847 1286.508
30257.6 1388.755 1375.562
30254.9 1407.719 1394.346
30254.5 1782.586 1765.651
30248.8 1788.556 1771.565
30247.3 1790.275 1773.267
30246.7 2281.810 2260.133
30246.4 2533.978 2509.905
30242.8 2534.032 2509.959
30242.5 2534.126 2510.052
30240.9 2550.900 2526.666
30234.5 2550.902 2526.668
30230.2 2634.983 2609.951
30219.2 2639.073 2614.002
30217.3 2639.338 2614.264
30206.1 2679.258 2653.805
30198.6 2789.164 2762.667
30197.6 2789.375 2762.876
30197.4 2789.384 2762.885
30196.4 2790.186 2763.679
30194.3 2866.960 2839.724
30191.4 2866.961 2839.725
30188.9 2866.962 2839.726
30176.7 2866.964 2839.728
30172.7 3058.934 3029.874
30166.0 3345.765 3313.980
30165.9 3345.766 3313.981
30165.7 3467.576 3434.634
30165.1 5729.498 5675.068
Primal Integral: 1.1290668501
