12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 53206.010
48704.2 4081.555 4042.780
48703.9 4082.460 4043.677
48702.9 4086.235 4047.416
48702.2 4088.508 4049.667
48695.7 4088.800 4049.956
48694.9 4257.306 4216.862
48693.9 4436.418 4394.272
48690.5 4436.420 4394.274
48689.8 5336.117 5285.424
48689.7 5336.118 5285.425
48689.0 5767.558 5712.766
48687.9 5767.559 5712.767
Primal Integral: 1.1026715903
