12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10107.460
9546.6 8.825 8.741
9544.4 8.833 8.749
9517.8 8.844 8.760
9510.7 8.949 8.864
9492.7 9.189 9.102
9491.7 9.266 9.178
9482.4 9.276 9.188
9481.7 9.277 9.189
9481.1 9.277 9.189
9480.1 9.279 9.191
9476.8 9.280 9.192
9476.0 9.443 9.353
9471.6 9.444 9.354
9467.1 9.473 9.383
9462.7 9.474 9.384
9458.0 9.475 9.385
9446.2 9.475 9.385
9445.7 9.475 9.385
9445.5 9.476 9.386
9444.6 9.480 9.390
9441.1 9.481 9.391
9438.1 9.481 9.391
9437.9 9.482 9.392
9436.9 9.483 9.393
9434.2 9.484 9.394
9433.6 9.484 9.394
9419.6 9.603 9.512
9414.3 9.684 9.592
9406.8 9.685 9.593
9405.6 9.685 9.593
9401.0 9.686 9.594
9391.9 9.751 9.658
9389.2 9.908 9.814
9389.1 9.908 9.814
9388.6 10.119 10.023
9386.8 10.120 10.024
9386.5 10.120 10.024
9385.7 10.122 10.026
9385.4 10.122 10.026
9384.5 10.122 10.026
9383.3 10.129 10.033
9380.7 10.130 10.034
9379.4 10.174 10.077
9376.6 10.174 10.077
9375.3 10.322 10.224
9374.7 10.323 10.225
9374.6 10.323 10.225
9374.2 10.398 10.299
9374.0 10.400 10.301
9371.1 10.406 10.307
9370.7 10.544 10.444
9370.5 10.548 10.448
9370.0 10.552 10.452
9369.4 10.697 10.595
9362.7 10.707 10.605
9362.1 10.948 10.844
9355.3 11.166 11.060
9354.9 11.167 11.061
9353.2 11.651 11.540
9349.7 11.651 11.540
9349.0 11.652 11.541
9345.2 11.653 11.542
9343.9 12.008 11.894
9340.9 12.130 12.015
9340.4 12.163 12.047
9338.1 12.732 12.611
9337.9 12.733 12.612
9337.8 12.874 12.752
9334.9 13.565 13.436
9332.0 13.777 13.646
9331.8 14.326 14.190
9329.8 14.397 14.260
9321.5 14.737 14.597
9320.5 14.776 14.636
9318.9 14.787 14.647
9316.7 14.873 14.732
9315.1 14.874 14.733
9314.4 15.047 14.904
9313.8 18.606 18.429
9313.6 18.610 18.433
9313.5 18.643 18.466
9306.1 18.644 18.467
9298.9 18.646 18.469
9297.5 20.530 20.335
9296.7 20.530 20.335
9296.6 20.531 20.336
9296.2 20.677 20.481
9296.0 20.678 20.482
9295.8 20.678 20.482
9295.7 21.406 21.203
9294.5 24.785 24.550
9291.1 24.795 24.559
9290.9 24.796 24.560
9290.1 25.888 25.642
9289.5 25.888 25.642
9289.4 25.927 25.681
9288.7 25.928 25.682
9287.5 26.059 25.811
9284.3 26.125 25.877
9283.3 26.426 26.175
9282.5 26.428 26.177
9275.6 26.471 26.220
9274.8 26.675 26.422
9274.6 26.683 26.430
9273.8 26.795 26.540
9273.6 28.056 27.789
9271.0 28.913 28.638
9270.8 29.093 28.817
9264.6 29.172 28.895
9264.4 29.972 29.687
9264.0 31.073 30.778
9263.8 31.134 30.838
9263.3 71.310 70.633
9257.8 71.311 70.634
9256.8 71.311 70.634
9255.4 71.728 71.047
9254.4 71.768 71.086
9254.1 111.398 110.340
9247.0 121.158 120.007
9244.7 149.874 148.450
9243.0 151.740 150.298
9242.2 158.835 157.326
9239.5 160.853 159.325
9235.3 160.879 159.351
9232.2 170.470 168.851
9229.3 170.484 168.864
9227.3 170.485 168.865
9227.2 194.393 192.546
9226.7 196.052 194.190
9225.3 196.053 194.190
9223.7 196.074 194.211
9222.8 2042.273 2022.871
9222.1 2042.275 2022.873
9221.6 2042.789 2023.383
Primal Integral: 0.4087011352
