12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21729.950
20960.2 124.853 123.667
20960.1 124.854 123.668
20959.1 124.859 123.673
20956.0 124.966 123.779
20935.9 124.968 123.781
20908.1 125.610 124.417
20902.4 126.667 125.464
20896.9 126.668 125.465
20896.7 126.669 125.466
20895.9 126.670 125.467
20892.5 126.671 125.468
20891.2 126.672 125.469
20879.0 126.675 125.472
20875.0 126.678 125.475
20874.9 126.680 125.477
20869.5 127.791 126.577
20865.2 127.794 126.580
20863.1 127.794 126.580
20862.3 127.795 126.581
20860.4 127.798 126.584
20852.4 127.811 126.597
20847.7 127.812 126.598
20847.4 127.813 126.599
20844.5 127.814 126.600
20841.2 127.814 126.600
20841.0 127.815 126.601
20840.6 127.816 126.602
20837.4 127.817 126.603
20834.7 127.817 126.603
20834.6 128.243 127.025
20834.4 128.243 127.025
20832.6 129.794 128.561
20829.9 129.798 128.565
20829.0 129.798 128.565
20824.0 130.902 129.658
20818.8 130.906 129.662
20818.5 131.757 130.505
20817.0 131.842 130.590
20815.0 131.856 130.603
20814.2 131.857 130.604
20812.2 131.858 130.605
20802.6 132.075 130.820
20801.7 132.076 130.821
20795.8 132.077 130.822
20787.3 132.082 130.827
20786.5 132.099 130.844
20784.7 132.100 130.845
20783.2 132.101 130.846
20774.8 132.102 130.847
20774.5 132.103 130.848
20771.8 132.105 130.850
20771.0 132.107 130.852
20765.8 132.108 130.853
20763.9 132.121 130.866
20763.6 132.123 130.868
20760.9 132.125 130.870
20746.3 133.985 132.712
20744.6 133.999 132.726
20736.7 134.114 132.840
20722.1 134.638 133.359
20721.2 134.816 133.535
20712.4 134.817 133.536
20710.8 134.818 133.537
20708.9 134.819 133.538
20694.3 136.372 135.076
20692.6 136.531 135.234
20691.0 136.534 135.237
20684.7 136.547 135.250
20675.7 137.206 135.903
20652.1 137.212 135.908
20650.2 138.682 137.365
20649.9 138.685 137.367
20645.2 138.696 137.378
20638.4 138.697 137.379
20636.0 138.698 137.380
20634.9 138.699 137.381
20634.6 138.700 137.382
20630.7 138.701 137.383
20630.6 138.702 137.384
20630.2 138.703 137.385
20630.1 138.705 137.387
20625.7 139.521 138.196
20620.6 139.640 138.313
20614.3 139.641 138.314
20612.6 139.642 138.315
20607.2 139.645 138.318
20607.0 139.646 138.319
20582.0 140.538 139.203
20575.2 141.531 140.186
20574.5 142.129 140.779
20571.6 142.330 140.978
20564.9 142.330 140.978
20564.8 143.010 141.651
20560.4 143.505 142.142
20559.7 143.659 142.294
20557.7 143.744 142.378
20555.9 144.791 143.415
20554.8 144.878 143.502
20554.7 144.879 143.503
20551.7 145.137 143.758
20551.2 145.151 143.772
20549.7 146.379 144.988
20549.4 146.401 145.010
20548.3 146.416 145.025
20548.2 146.420 145.029
20547.6 146.528 145.136
20547.1 146.529 145.137
20546.2 147.070 145.673
20545.0 147.071 145.674
20544.9 147.072 145.675
20544.2 147.318 145.918
20543.1 147.365 145.965
20542.8 147.823 146.419
20542.1 147.826 146.422
20540.2 147.865 146.460
20540.0 147.958 146.552
20533.8 148.075 146.668
20531.7 149.760 148.337
20530.2 150.293 148.865
20526.3 150.846 149.413
20525.8 153.332 151.875
20525.7 153.388 151.931
20525.0 156.251 154.767
20524.1 157.812 156.313
20523.0 157.813 156.314
20514.9 157.841 156.342
20510.6 157.842 156.343
20510.1 157.843 156.343
20509.4 157.844 156.344
20508.0 157.844 156.344
20507.6 158.033 156.532
20506.5 160.309 158.786
20503.9 161.252 159.720
20503.6 161.360 159.827
20503.3 161.365 159.832
20503.2 161.366 159.833
20502.8 161.384 159.851
20498.3 161.642 160.106
20486.4 161.643 160.107
20483.3 161.644 160.108
20483.2 161.646 160.110
20482.0 161.651 160.115
20481.3 161.765 160.228
20478.0 161.766 160.229
20476.2 161.951 160.412
20464.5 162.032 160.493
20457.0 162.206 160.665
20443.8 162.207 160.666
20442.7 165.729 164.155
20440.1 165.895 164.319
20434.7 165.912 164.336
20432.1 165.913 164.337
20429.5 165.913 164.337
20428.9 165.914 164.338
20428.7 165.915 164.339
20428.5 165.924 164.348
20426.3 166.015 164.438
20423.2 166.016 164.439
20423.1 166.038 164.461
20421.6 166.044 164.467
20419.8 166.050 164.473
20419.7 166.131 164.553
20418.2 166.144 164.566
20418.1 166.281 164.701
20417.7 166.285 164.705
20416.0 166.349 164.769
20414.5 166.410 164.829
20413.2 166.411 164.830
20412.8 166.609 165.026
20412.7 166.778 165.194
20412.1 166.779 165.195
20412.0 166.780 165.196
20411.7 166.989 165.403
20411.5 166.989 165.403
20411.1 166.990 165.404
20408.5 179.254 177.551
20407.2 179.254 177.551
20403.4 179.335 177.631
20401.9 179.585 177.879
20401.5 179.664 177.957
20396.6 179.694 177.987
20396.2 179.945 178.236
20394.1 179.999 178.289
20393.7 180.036 178.326
20393.2 180.207 178.495
20393.0 180.210 178.498
20389.6 180.277 178.564
20384.1 180.278 178.565
20377.9 180.617 178.901
20368.1 180.637 178.921
20367.6 180.785 179.068
20361.9 180.790 179.072
20360.0 181.004 179.284
20357.9 181.095 179.375
20357.4 181.293 179.571
20356.9 181.425 179.701
20356.5 181.607 179.882
20355.2 182.713 180.977
20352.6 182.980 181.242
20351.9 182.981 181.243
20348.5 182.981 181.243
20345.5 182.982 181.244
20342.5 183.151 181.411
20332.5 183.152 181.412
20330.1 183.153 181.413
20329.5 183.351 181.609
20329.1 183.582 181.838
20326.2 183.779 182.033
20325.5 183.780 182.034
20322.3 184.222 182.472
20321.5 184.321 182.570
20320.6 184.322 182.571
20319.4 184.322 182.571
20319.1 184.530 182.777
20318.8 184.638 182.884
20314.7 184.640 182.886
20314.4 184.781 183.026
20311.6 184.784 183.029
20311.3 184.994 183.237
20311.0 186.575 184.803
20310.3 189.272 187.474
20309.6 189.274 187.476
20308.9 189.318 187.519
20308.5 189.325 187.526
20304.3 189.326 187.527
20304.0 189.327 187.528
20303.8 189.328 187.529
20303.3 189.328 187.529
20301.7 189.362 187.563
20301.5 189.364 187.565
20297.5 189.587 187.786
20297.3 189.588 187.787
20295.5 189.595 187.794
20287.4 204.322 202.381
20287.3 204.573 202.630
20284.8 204.574 202.631
20284.6 204.680 202.736
20282.2 204.682 202.738
20279.6 204.701 202.756
20277.5 204.861 202.915
20277.4 205.141 203.192
20277.0 205.150 203.201
20276.3 205.181 203.232
20275.4 205.185 203.236
20275.2 205.322 203.371
20274.6 205.323 203.372
20274.4 205.324 203.373
20273.4 205.327 203.376
20272.8 205.357 203.406
20272.7 205.367 203.416
20272.6 205.372 203.421
20272.2 205.664 203.710
20271.7 205.672 203.718
20271.6 205.685 203.731
20247.5 205.688 203.734
20245.0 205.902 203.946
20244.0 206.048 204.091
20243.0 206.066 204.108
20242.4 206.110 204.152
20236.2 206.384 204.423
20235.6 206.595 204.632
20233.6 206.608 204.645
20233.3 206.910 204.944
20231.3 206.915 204.949
20231.1 206.916 204.950
20230.8 207.076 205.109
20228.8 207.334 205.364
20228.5 207.534 205.562
20228.2 207.553 205.581
20227.9 207.644 205.671
20227.2 212.218 210.202
20226.1 212.722 210.701
20225.7 212.724 210.703
20223.4 256.978 254.537
20223.1 256.978 254.537
20221.6 256.979 254.538
20219.6 256.980 254.539
20214.5 256.981 254.540
20214.3 256.981 254.540
20212.9 257.128 254.685
20209.0 257.168 254.725
20205.0 257.170 254.727
20204.1 301.962 299.093
20203.9 301.962 299.093
20202.8 301.963 299.094
20202.3 302.192 299.321
20197.4 302.209 299.338
20196.9 302.425 299.552
20196.0 302.445 299.572
20195.6 302.652 299.777
20195.5 302.714 299.838
20195.3 302.741 299.865
20195.1 302.761 299.885
20194.7 302.879 300.002
20194.6 303.053 300.174
20193.9 303.215 300.334
20193.8 303.289 300.408
20193.7 303.449 300.566
20193.6 303.562 300.678
20193.4 303.908 301.021
20189.2 307.176 304.258
20188.2 307.631 304.709
20187.5 307.632 304.709
20186.1 310.036 307.091
20185.1 323.709 320.634
20184.4 338.824 335.605
20183.2 340.788 337.551
20181.9 356.707 353.318
20180.1 356.708 353.319
20179.1 356.710 353.321
20179.0 369.350 365.841
20178.5 369.488 365.978
20178.2 369.571 366.060
20177.8 369.601 366.090
20177.4 369.626 366.115
20177.3 369.782 366.269
20177.1 369.924 366.410
20177.0 370.018 366.503
20176.9 370.150 366.634
20174.9 371.577 368.047
20167.2 381.057 377.437
20166.0 381.058 377.438
20165.5 381.059 377.439
20163.3 381.312 377.690
20163.1 381.314 377.692
20162.6 381.617 377.992
20161.2 381.624 377.999
20158.1 381.838 378.211
20158.0 381.979 378.350
20157.8 382.085 378.455
20157.6 382.095 378.465
20156.6 382.099 378.469
20156.4 382.153 378.523
20156.3 382.156 378.526
20155.6 382.302 378.670
20155.4 382.404 378.771
20144.7 382.411 378.778
20142.7 382.681 379.046
20142.0 382.921 379.283
20141.7 383.361 379.719
20141.2 383.477 379.834
20141.1 383.711 380.066
20140.7 406.726 402.862
20140.6 436.397 432.251
20139.8 436.410 432.264
20139.7 436.554 432.407
20139.6 436.712 432.563
20139.5 436.726 432.577
20139.2 436.787 432.638
20139.1 436.788 432.639
20138.7 436.976 432.825
20138.5 437.728 433.570
20137.6 478.477 473.931
20136.8 495.770 491.060
20135.6 495.774 491.064
20135.4 909.216 900.578
20135.2 909.291 900.653
20131.7 1023.276 1013.555
20130.2 1023.459 1013.736
20119.5 1023.521 1013.798
20117.9 1023.535 1013.811
20116.4 1023.536 1013.812
20115.2 1023.539 1013.815
20114.1 1023.718 1013.993
20110.9 1023.722 1013.997
20109.8 1023.811 1014.085
20109.6 1024.009 1014.281
20109.5 1024.209 1014.479
20108.9 1024.218 1014.488
20108.8 1024.464 1014.732
20108.2 1024.828 1015.092
20108.1 1025.583 1015.840
20108.0 1025.584 1015.841
20107.8 1025.851 1016.105
20106.4 1025.857 1016.111
20105.8 1025.858 1016.112
20104.8 1025.863 1016.117
20102.9 1026.037 1016.290
20102.2 1026.064 1016.316
20102.1 1026.128 1016.380
20101.5 1026.129 1016.381
20101.3 1026.130 1016.382
20100.5 1026.235 1016.486
20100.2 1026.236 1016.487
20091.1 1026.237 1016.488
20087.7 1026.238 1016.489
20086.7 1026.324 1016.574
20086.6 1026.373 1016.622
20072.9 1026.384 1016.633
20072.8 1026.586 1016.833
20072.7 1026.668 1016.915
20053.5 1026.718 1016.964
20053.2 1026.719 1016.965
20052.4 1026.936 1017.180
20051.3 1026.942 1017.186
20034.6 1027.149 1017.391
20034.5 1027.232 1017.473
20033.2 1027.327 1017.567
20033.1 1027.328 1017.568
20028.8 1027.329 1017.569
20028.1 1027.330 1017.570
20027.7 1027.352 1017.592
20027.6 1027.352 1017.592
20027.5 1027.353 1017.593
20026.1 1027.534 1017.772
20020.1 1027.899 1018.134
20019.2 1027.924 1018.159
20016.2 1027.924 1018.159
20003.3 1027.925 1018.160
19982.1 1071.476 1061.297
19981.6 1080.130 1069.869
19981.5 1080.743 1070.476
19981.2 1082.813 1072.526
19980.5 1082.814 1072.527
19980.4 1082.814 1072.527
19973.9 1082.900 1072.612
19967.3 1082.901 1072.613
19957.3 1082.902 1072.614
19956.6 1082.902 1072.614
19956.4 1082.903 1072.615
19955.2 1082.904 1072.616
19954.9 1082.947 1072.659
19954.8 1082.964 1072.676
19949.5 1082.965 1072.677
19947.8 1083.048 1072.759
19931.8 1083.049 1072.760
19930.9 1096.350 1085.935
19930.8 1096.644 1086.226
19928.8 1096.657 1086.239
19928.2 1096.693 1086.274
19927.9 1096.920 1086.499
19925.9 1096.929 1086.508
19923.8 1097.305 1086.881
19922.7 1097.571 1087.144
19921.8 1097.581 1087.154
19921.3 1097.789 1087.360
19921.1 1098.007 1087.576
19920.5 1098.007 1087.576
19915.4 1098.027 1087.596
19915.1 1098.352 1087.918
19915.0 1098.515 1088.079
19914.8 1098.523 1088.087
19914.2 1098.528 1088.092
19911.9 1098.558 1088.122
19910.6 1098.724 1088.286
19909.1 1098.754 1088.316
19908.7 1098.900 1088.460
19908.6 1099.143 1088.701
19908.2 1099.494 1089.049
19907.9 1099.691 1089.244
19907.8 1099.701 1089.254
19907.4 1099.702 1089.255
19906.5 1099.757 1089.309
19902.8 1101.671 1091.205
19901.4 1101.672 1091.206
19893.8 1101.673 1091.207
19886.1 1102.196 1091.725
19879.3 1102.366 1091.894
19878.7 1102.375 1091.902
19870.7 1103.599 1093.115
19865.5 1103.600 1093.116
19865.3 1103.601 1093.117
19865.2 1103.601 1093.117
19863.1 1103.602 1093.118
19858.5 1103.686 1093.201
19855.4 1103.687 1093.202
19853.4 1103.793 1093.307
19853.0 1103.793 1093.307
19852.0 1105.170 1094.671
19849.3 1119.749 1109.111
19840.3 1119.749 1109.111
19831.0 1119.750 1109.112
19830.4 1119.750 1109.112
19829.7 1119.789 1109.151
19827.5 1119.790 1109.152
19826.6 1119.871 1109.232
19826.3 1119.872 1109.233
19826.0 1119.945 1109.306
19823.3 1120.033 1109.393
19823.2 1295.129 1282.825
19821.4 1303.536 1291.152
19819.6 1303.552 1291.168
19819.1 1322.656 1310.091
19819.0 1322.692 1310.126
19818.6 1322.817 1310.250
19818.5 1322.895 1310.327
19817.7 1322.908 1310.340
19817.6 1322.932 1310.364
19817.3 1324.368 1311.787
19808.0 1380.524 1367.409
19807.9 1380.525 1367.410
19804.8 1380.526 1367.411
19804.4 1381.062 1367.942
19798.6 1385.259 1372.099
19798.5 1385.260 1372.100
19798.2 1385.261 1372.101
19797.7 1385.298 1372.138
19796.6 1385.299 1372.139
19796.5 1385.299 1372.139
19796.2 1385.326 1372.165
19794.9 1428.995 1415.420
19794.3 1810.682 1793.481
19785.2 1810.723 1793.521
19784.6 1810.986 1793.782
19784.5 1811.409 1794.201
19783.8 1813.822 1796.591
19783.6 1833.794 1816.373
19783.3 2043.981 2024.563
19783.0 2043.982 2024.564
19781.0 2043.997 2024.579
19777.9 2044.989 2025.562
19777.0 2069.614 2049.953
19775.3 2093.763 2073.872
19774.4 2134.705 2114.425
19772.2 2134.706 2114.426
19770.8 2841.034 2814.044
19769.9 2841.139 2814.148
19769.0 2857.674 2830.526
Primal Integral: 0.9859741642
