12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18961.910
18499.7 103.830 102.844
18493.4 103.831 102.845
18492.0 104.491 103.498
18476.9 104.492 103.499
18476.8 104.493 103.500
18472.9 104.494 103.501
18471.8 104.494 103.501
18471.1 104.495 103.502
18467.7 104.496 103.503
18466.7 104.497 103.504
18462.0 104.497 103.504
18457.2 104.498 103.505
18456.3 104.499 103.506
18444.6 104.500 103.507
18443.6 104.500 103.507
18411.1 104.501 103.508
18410.6 104.502 103.509
18410.0 104.503 103.510
18408.4 104.503 103.510
18408.3 104.504 103.511
18407.2 104.505 103.512
18407.0 104.506 103.513
18406.0 104.507 103.514
18402.0 104.509 103.516
18397.8 104.515 103.522
18397.4 104.516 103.523
18396.9 104.517 103.524
18396.7 104.517 103.524
18396.6 104.518 103.525
18391.9 104.519 103.526
18386.7 105.409 104.408
18386.5 105.410 104.409
18383.9 105.410 104.409
18379.0 105.411 104.410
18378.3 105.412 104.411
18373.8 105.945 104.939
18372.4 105.946 104.940
18367.7 105.947 104.941
18367.6 106.776 105.762
18366.8 106.777 105.763
18364.5 106.778 105.764
18361.7 106.779 105.765
18354.1 106.796 105.781
18351.5 107.033 106.016
18348.6 107.034 106.017
18343.1 107.035 106.018
18337.9 107.036 106.019
18336.1 107.037 106.020
18334.4 107.037 106.020
18331.6 107.038 106.021
18331.4 107.039 106.022
18329.5 107.039 106.022
18325.6 107.040 106.023
18325.3 107.041 106.024
18322.4 108.901 107.866
18318.7 108.911 107.876
18317.5 108.912 107.877
18316.9 108.913 107.878
18313.3 108.915 107.880
18313.2 108.917 107.882
18311.7 108.938 107.903
18306.5 109.010 107.974
18302.8 110.311 109.263
18285.9 110.519 109.469
18285.4 110.520 109.470
18285.0 110.521 109.471
18284.9 110.522 109.472
18284.6 110.524 109.474
18284.0 110.525 109.475
18282.9 110.526 109.476
18281.9 110.527 109.477
18278.2 110.529 109.479
18277.8 110.532 109.482
18274.7 110.534 109.484
18271.1 110.595 109.544
18268.6 110.597 109.546
18268.1 111.937 110.874
18267.7 111.938 110.875
18261.1 112.018 110.954
18261.0 112.090 111.025
18260.1 112.091 111.026
18252.2 112.092 111.027
18249.3 112.093 111.028
18245.3 112.094 111.029
18245.0 112.095 111.030
18242.0 112.096 111.031
18238.9 112.097 111.032
18236.4 112.098 111.033
18234.8 113.214 112.138
18232.5 113.216 112.140
18226.2 113.619 112.540
18226.1 114.235 113.150
18225.4 114.236 113.151
18224.2 114.237 113.152
18221.8 114.238 113.153
18211.1 114.265 113.179
18202.3 115.496 114.399
18198.0 115.760 114.660
18195.8 116.752 115.643
18195.7 116.752 115.643
18188.6 116.779 115.670
18186.0 118.261 117.138
18185.0 118.262 117.139
18183.7 118.263 117.140
18179.1 118.264 117.140
18178.6 118.264 117.140
18176.7 118.265 117.141
18176.1 118.266 117.142
18173.5 120.323 119.180
18171.8 120.324 119.181
18170.6 120.326 119.183
18170.1 120.330 119.187
18167.3 120.341 119.198
18160.2 120.497 119.352
18155.7 120.498 119.353
18154.1 120.499 119.354
18153.1 120.780 119.633
18151.9 120.781 119.634
18149.1 120.786 119.639
18146.5 120.790 119.642
18143.1 120.793 119.645
18139.9 120.796 119.648
18137.6 120.797 119.649
18136.4 120.800 119.652
18136.3 120.804 119.656
18135.0 120.807 119.659
18134.6 120.816 119.668
18130.6 120.827 119.679
18127.9 120.828 119.680
18124.8 120.829 119.681
18116.9 120.839 119.691
18116.5 120.839 119.691
18111.5 120.840 119.692
18109.9 120.841 119.693
18109.1 122.031 120.872
18108.3 122.034 120.875
18107.3 122.035 120.876
18106.7 122.035 120.876
18105.9 122.042 120.883
18066.9 122.294 121.132
18064.7 122.295 121.133
18063.9 122.295 121.133
18059.6 122.296 121.134
18045.2 122.297 121.135
18042.1 122.297 121.135
18041.3 122.298 121.136
18038.7 122.299 121.137
18023.9 122.300 121.138
18023.4 122.300 121.138
18022.1 122.301 121.139
18020.4 122.302 121.140
18009.7 122.302 121.140
18003.5 122.303 121.141
18003.2 122.304 121.142
17992.2 123.108 121.938
17991.8 123.109 121.939
17984.3 123.110 121.940
17983.3 123.111 121.941
17982.7 123.111 121.941
17981.7 124.039 122.861
17979.4 124.040 122.862
17978.9 124.049 122.871
17978.5 125.257 124.067
17978.1 125.289 124.099
17974.7 125.289 124.099
17969.8 125.292 124.102
17962.2 125.299 124.109
17960.5 125.979 124.782
17953.5 126.061 124.863
17946.2 126.061 124.863
17940.9 126.062 124.864
17934.0 126.842 125.637
17933.5 126.843 125.638
17913.3 126.893 125.688
17910.4 126.893 125.688
17908.9 126.894 125.689
17908.3 126.895 125.689
17905.6 126.896 125.690
17904.6 126.897 125.691
17904.2 126.898 125.692
17904.1 127.249 126.040
17903.1 127.250 126.041
17902.5 127.353 126.143
17900.9 127.354 126.144
17900.6 127.355 126.145
17893.7 127.436 126.225
17893.2 127.437 126.226
17891.4 128.245 127.027
17889.0 128.296 127.077
17888.9 128.297 127.078
17884.0 128.297 127.078
17845.7 128.298 127.079
17844.5 128.301 127.082
17844.1 129.006 127.780
17844.0 129.007 127.781
17842.2 129.073 127.847
17830.0 129.344 128.115
17829.3 130.135 128.899
17828.0 130.137 128.901
17826.6 130.138 128.902
17824.3 130.139 128.903
17823.3 130.545 129.305
17819.1 130.546 129.306
17818.8 130.547 129.307
17816.8 130.548 129.308
17816.0 130.549 129.309
17815.7 130.551 129.311
17813.6 130.553 129.313
17813.2 130.555 129.315
17812.0 131.199 129.953
17795.0 131.208 129.962
17794.9 131.209 129.963
17790.1 132.297 131.040
17777.2 132.304 131.047
17776.5 132.385 131.127
17767.8 132.386 131.128
17767.5 132.387 131.129
17765.8 132.388 131.130
17762.2 132.388 131.130
17758.0 132.389 131.131
17753.6 132.390 131.132
17753.4 132.390 131.132
17752.7 132.391 131.133
17752.4 132.392 131.134
17750.2 132.392 131.134
17750.1 132.393 131.135
17747.2 132.394 131.136
17737.7 132.395 131.137
17736.3 132.395 131.137
17735.9 132.396 131.138
17730.7 132.397 131.139
17729.9 132.397 131.139
17729.1 132.398 131.140
17728.4 132.399 131.141
17726.1 132.399 131.141
17724.5 132.400 131.142
17721.4 132.401 131.143
17719.9 132.402 131.144
17719.4 132.402 131.144
17717.4 133.209 131.944
17715.9 133.210 131.945
17709.4 133.680 132.410
17708.0 133.681 132.411
17707.7 133.883 132.611
17704.9 134.124 132.850
17704.6 134.125 132.851
17704.5 134.126 132.852
17704.4 134.127 132.853
17704.3 134.525 133.247
17703.7 134.541 133.263
17703.1 134.542 133.264
17703.0 134.543 133.265
17700.3 134.545 133.267
17698.8 134.551 133.273
17698.2 134.578 133.300
17697.1 134.842 133.561
17690.5 135.105 133.822
17685.5 135.418 134.132
17682.7 135.419 134.133
17678.2 135.420 134.134
17675.9 135.667 134.378
17675.1 135.706 134.417
17671.8 136.156 134.863
17663.3 136.197 134.903
17663.0 136.198 134.904
17662.3 136.374 135.078
17661.3 136.393 135.097
17660.6 136.393 135.097
17660.4 136.394 135.098
17659.8 136.395 135.099
17659.1 136.727 135.428
17658.7 137.390 136.085
17658.2 137.546 136.239
17658.1 137.924 136.614
17657.9 137.931 136.621
17657.7 137.936 136.626
17657.4 138.315 137.001
17657.2 138.652 137.335
17656.8 138.665 137.348
17656.6 139.359 138.035
17656.2 139.472 138.147
17655.7 139.472 138.147
17653.8 139.473 138.148
17653.1 139.473 138.148
17652.8 139.474 138.149
17652.5 139.475 138.150
17652.4 140.815 139.477
17652.3 140.935 139.596
17648.2 141.016 139.676
17646.3 141.017 139.677
17645.1 141.018 139.678
17644.4 141.019 139.679
17640.4 141.022 139.682
17640.3 141.244 139.902
17640.2 141.451 140.107
17638.3 141.470 140.126
17638.2 141.593 140.248
17636.1 141.623 140.278
17635.4 142.046 140.697
17634.1 142.050 140.701
17633.4 142.079 140.729
17632.5 142.083 140.733
17631.8 142.544 141.190
17631.5 142.555 141.201
17630.8 142.913 141.555
17630.6 143.048 141.689
17630.5 147.226 145.827
17629.6 148.245 146.837
17626.8 151.268 149.831
17625.4 151.270 149.833
17625.3 151.271 149.834
17625.2 151.272 149.835
17625.1 151.524 150.085
17624.7 151.881 150.438
17623.9 152.111 150.666
17611.5 152.112 150.667
17607.7 152.112 150.667
17604.8 152.113 150.668
17603.9 152.114 150.669
17599.1 152.115 150.670
17592.4 152.115 150.670
17590.9 152.116 150.671
17587.9 152.117 150.672
17581.9 152.117 150.672
17578.2 152.118 150.673
17575.4 152.119 150.674
17572.0 152.276 150.829
17571.9 152.407 150.959
17570.0 152.409 150.961
17568.7 156.410 154.924
17565.1 156.468 154.982
17564.9 156.469 154.983
17564.8 156.469 154.983
17560.4 156.479 154.992
17560.3 156.518 155.031
17560.2 156.656 155.168
17559.6 156.803 155.313
17556.0 156.820 155.330
17555.9 157.068 155.576
17555.8 157.069 155.577
17548.0 159.904 158.385
17547.9 160.170 158.648
17546.9 160.177 158.655
17544.9 160.202 158.680
17544.0 160.487 158.962
17543.5 160.488 158.963
17542.8 160.561 159.036
17542.7 160.562 159.037
17542.4 161.616 160.081
17542.1 161.687 160.151
17542.0 161.746 160.209
17541.7 198.102 196.220
17541.5 198.102 196.220
17541.2 198.103 196.221
17537.4 198.468 196.583
17537.0 198.469 196.584
17536.1 227.577 225.415
17536.0 227.677 225.514
17535.2 245.448 243.116
17535.1 245.643 243.309
17535.0 245.795 243.460
17534.9 245.879 243.543
17534.2 246.059 243.721
17533.9 246.096 243.758
17533.6 261.018 258.538
17533.1 262.101 259.611
17532.5 262.117 259.627
17531.6 263.583 261.079
17531.5 266.160 263.631
17531.4 266.161 263.632
17530.6 281.881 279.203
17530.5 281.882 279.204
17530.2 281.883 279.205
17529.9 281.884 279.206
17529.8 283.783 281.087
17529.6 309.429 306.489
17529.1 311.094 308.139
17528.6 311.166 308.210
17527.0 311.503 308.544
17526.0 311.504 308.545
17525.8 311.504 308.545
17524.4 311.505 308.546
17524.3 311.506 308.547
17524.0 311.507 308.548
17523.8 644.060 637.941
17516.6 644.061 637.942
17516.5 644.789 638.664
17516.3 644.790 638.664
17516.2 644.858 638.732
17514.5 644.932 638.805
17513.9 644.933 638.806
17512.7 644.934 638.807
17511.3 644.945 638.818
17510.2 647.070 640.923
17509.7 647.308 641.159
17509.6 647.313 641.164
17509.3 647.570 641.418
17509.1 647.571 641.419
17508.8 647.740 641.586
17508.6 647.786 641.632
17508.3 766.878 759.593
17501.1 901.804 893.237
17500.1 901.804 893.237
17499.2 901.805 893.238
17498.5 901.806 893.239
17497.6 901.807 893.240
17491.6 901.819 893.252
17491.5 901.906 893.338
17491.1 901.913 893.345
17490.8 901.913 893.345
17490.7 901.964 893.395
17489.4 902.058 893.488
17488.4 902.455 893.882
17485.5 902.491 893.917
17484.8 902.528 893.954
17467.5 902.536 893.962
17466.7 902.536 893.962
17464.1 902.537 893.963
17461.1 902.538 893.964
17451.4 903.394 894.812
17451.1 903.467 894.884
17446.0 964.829 955.663
17444.6 966.797 957.612
17441.8 966.798 957.613
17441.4 966.798 957.613
17440.5 968.969 959.764
17433.5 977.990 968.699
17432.9 977.991 968.700
17431.8 978.005 968.714
17430.5 978.006 968.715
17427.8 978.029 968.738
17426.0 978.030 968.739
17424.1 978.031 968.740
17419.7 978.043 968.752
17418.2 978.052 968.761
17417.6 978.084 968.792
17416.8 978.093 968.801
17413.7 978.114 968.822
17412.5 978.118 968.826
17411.4 978.212 968.919
17411.3 978.239 968.946
17411.1 978.270 968.976
17411.0 978.297 969.003
17410.9 978.301 969.007
17404.9 978.760 969.462
17404.5 979.295 969.992
17403.4 979.296 969.993
17402.3 979.364 970.060
17401.1 979.365 970.061
17400.2 979.402 970.098
17396.9 979.403 970.099
17388.5 980.856 971.538
17388.4 980.857 971.539
17385.2 980.858 971.540
17385.0 980.859 971.541
17384.1 1008.886 999.302
17382.3 1008.887 999.303
17382.1 1008.887 999.303
17381.7 1008.888 999.304
17377.6 1026.734 1016.980
17376.9 1026.734 1016.980
17376.1 1026.735 1016.981
17376.0 1026.741 1016.987
17375.8 1026.742 1016.988
17373.3 1026.745 1016.991
17370.4 1026.889 1017.134
17370.3 1028.836 1019.062
17370.2 1031.684 1021.883
17361.0 1033.180 1023.365
17360.7 1033.181 1023.366
17360.6 1033.182 1023.367
17359.1 1033.183 1023.368
17357.1 1033.183 1023.368
17355.7 1037.236 1027.382
17354.9 1038.319 1028.455
17354.7 1038.320 1028.456
17353.5 1038.844 1028.975
17353.4 1039.018 1029.147
17353.3 1039.018 1029.147
17353.1 1039.242 1029.369
17351.5 1039.242 1029.369
17350.7 1039.243 1029.370
17345.6 1040.415 1030.531
17344.6 1040.418 1030.534
17340.5 1040.418 1030.534
17340.4 1040.419 1030.535
17340.2 1040.420 1030.536
17340.1 1040.491 1030.606
17338.4 1040.568 1030.683
17337.5 1040.858 1030.970
17337.3 1042.797 1032.890
17329.5 1049.647 1039.675
17315.7 1049.815 1039.842
17313.1 1049.815 1039.842
17312.3 1049.816 1039.843
17310.7 1049.817 1039.844
17310.0 1049.818 1039.845
17309.4 1050.291 1040.313
17307.0 1050.292 1040.314
17306.4 1050.358 1040.380
17306.2 1050.526 1040.546
17306.1 1050.527 1040.547
17305.4 1050.530 1040.550
17299.7 1050.539 1040.559
17299.6 1050.676 1040.695
17293.8 1050.679 1040.698
17293.7 1050.980 1040.996
17291.1 1050.997 1041.013
17290.6 1050.997 1041.013
17290.5 1051.172 1041.186
17289.6 1051.201 1041.215
17287.0 1051.387 1041.399
17286.4 1051.388 1041.400
17284.9 1051.660 1041.669
17284.7 1051.680 1041.689
17284.6 1051.917 1041.924
17284.1 1051.920 1041.927
17284.0 1052.116 1042.121
17283.9 1052.282 1042.285
17282.1 1052.391 1042.393
17282.0 1052.629 1042.629
17281.9 1052.810 1042.808
17281.8 1054.476 1044.458
17281.7 1054.485 1044.467
17281.6 1055.007 1044.984
17281.5 1055.008 1044.985
17281.0 1056.379 1046.343
17280.4 1056.828 1046.788
17279.4 1056.929 1046.888
17279.3 1056.993 1046.952
17279.2 1057.024 1046.982
17279.1 1086.568 1076.246
17279.0 1086.569 1076.247
17277.2 1103.202 1092.722
17276.7 1107.348 1096.828
17276.2 1109.376 1098.837
17275.7 1109.377 1098.838
17275.4 1109.378 1098.839
17273.8 1109.600 1099.059
17272.7 1109.601 1099.060
17272.4 1109.601 1099.060
17271.9 1109.602 1099.061
17271.7 1109.624 1099.083
17271.6 1109.689 1099.147
17269.1 1110.207 1099.660
17266.8 1111.050 1100.495
17266.4 1111.420 1100.862
17265.6 1111.421 1100.863
17265.3 1111.427 1100.868
17265.2 1111.491 1100.932
17264.1 1111.495 1100.936
17264.0 1111.525 1100.966
17263.9 1111.636 1101.075
17263.0 1310.414 1297.965
17262.4 1322.161 1309.600
17261.5 1322.166 1309.605
17260.2 1378.272 1365.178
17260.1 1378.841 1365.742
17256.0 1379.086 1365.985
17255.1 1379.758 1366.650
17255.0 1380.402 1367.288
17254.6 1381.085 1367.965
17254.3 1381.139 1368.018
17254.2 1399.492 1386.197
17253.0 1432.970 1419.357
17250.2 1433.024 1419.410
17249.6 1433.024 1419.410
17247.7 1434.037 1420.414
17246.2 1434.113 1420.489
17246.1 1435.112 1421.478
17243.9 1436.026 1422.384
17243.8 1449.211 1435.443
17243.5 1837.381 1819.926
17242.5 1837.805 1820.346
17242.2 1845.599 1828.066
17240.8 1871.206 1853.430
17238.9 1871.207 1853.431
17237.1 1873.153 1855.358
17236.5 1926.169 1907.870
17236.3 1929.492 1911.162
Primal Integral: 0.7292074044
