12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18040.330
16967.3 145.531 144.148
16962.4 146.577 145.185
16961.1 148.521 147.110
16960.7 148.522 147.111
16960.1 148.523 147.112
16960.0 148.524 147.113
16959.0 148.526 147.115
16956.9 148.687 147.274
16954.0 148.688 147.275
16952.1 149.250 147.832
16949.1 149.292 147.874
16947.2 150.445 149.016
16940.1 150.520 149.090
16939.9 152.205 150.759
16939.7 152.216 150.770
16938.8 152.270 150.823
16933.2 152.274 150.827
16924.9 152.869 151.417
16924.7 153.687 152.227
16923.8 153.689 152.229
16923.3 153.698 152.238
16921.0 153.729 152.269
16918.3 153.782 152.321
16918.2 154.587 153.118
16917.3 154.636 153.167
16917.0 154.637 153.168
16916.4 154.638 153.169
16913.7 154.639 153.170
16906.3 154.646 153.177
16905.4 154.647 153.178
16904.1 154.648 153.179
16902.5 154.648 153.179
16901.2 154.649 153.180
16901.1 155.252 153.777
16900.7 155.255 153.780
16899.6 155.293 153.818
16898.5 155.294 153.819
16897.2 155.295 153.820
16897.0 156.703 155.214
16896.3 156.705 155.216
16895.5 156.710 155.221
16894.3 156.711 155.222
16894.1 156.712 155.223
16893.9 157.850 156.350
16890.6 157.885 156.385
16887.3 157.885 156.385
16882.4 157.886 156.386
16879.5 157.887 156.387
16879.1 157.887 156.387
16874.8 157.888 156.388
16873.5 157.889 156.389
16873.3 157.889 156.389
16872.0 157.890 156.390
16865.2 157.891 156.391
16864.6 157.895 156.395
16864.2 159.474 157.959
16864.0 159.501 157.986
16862.5 159.537 158.021
16862.4 159.569 158.053
16861.5 159.581 158.065
16860.5 159.593 158.077
16859.9 160.506 158.981
16859.2 160.507 158.982
16858.6 160.508 158.983
16858.4 160.509 158.984
16858.1 160.568 159.043
16858.0 160.752 159.225
16857.5 163.009 161.460
16855.9 163.307 161.756
16855.7 163.320 161.768
16845.4 163.737 162.181
16840.9 163.740 162.184
16834.9 163.747 162.191
16833.5 163.748 162.192
16832.9 164.607 163.043
16832.5 164.609 163.045
16832.3 164.896 163.329
16825.8 164.917 163.350
16825.6 166.681 165.098
16823.2 166.691 165.107
16823.0 168.122 166.525
16822.6 168.135 166.538
16822.0 168.136 166.539
16821.7 168.880 167.276
16821.6 168.953 167.348
16821.2 169.064 167.458
16820.9 169.065 167.459
16820.4 169.471 167.861
16818.9 169.472 167.862
16818.7 169.473 167.863
16818.4 169.761 168.148
16814.8 169.763 168.150
16814.3 170.320 168.702
16813.4 171.878 170.245
16809.6 171.899 170.266
16809.5 171.900 170.267
16809.4 171.901 170.268
16807.8 171.902 170.269
16806.9 171.903 170.270
16806.1 171.903 170.270
16805.0 171.904 170.271
16802.1 171.905 170.272
16802.0 172.557 170.918
16801.7 172.701 171.060
16801.5 173.835 172.184
16801.4 173.836 172.185
16801.3 175.712 174.043
16801.1 175.926 174.255
16800.9 177.148 175.465
16800.0 178.230 176.537
16799.8 181.186 179.465
16790.6 181.187 179.466
16789.9 181.188 179.467
16789.7 181.189 179.468
16788.2 181.462 179.738
16787.7 181.463 179.739
16787.6 181.463 179.739
16787.3 181.633 179.907
16779.6 181.634 179.908
16779.1 181.634 179.908
16778.7 182.325 180.593
16778.2 182.326 180.594
16778.0 182.327 180.595
16776.6 182.364 180.632
16776.4 183.341 181.599
16776.0 183.347 181.605
16775.5 183.355 181.613
16774.5 183.358 181.616
16774.3 184.185 182.435
16773.4 184.190 182.440
16772.7 185.484 183.722
16772.0 185.484 183.722
16771.6 185.485 183.723
16771.1 185.486 183.724
16768.9 186.898 185.122
16767.0 186.899 185.123
16763.4 186.899 185.123
16761.1 186.900 185.124
16759.5 186.901 185.125
16758.9 186.901 185.125
16753.6 186.902 185.126
16752.2 186.903 185.127
16751.9 186.904 185.128
16744.3 186.904 185.128
16742.5 186.905 185.129
16737.7 186.906 185.130
16736.1 186.906 185.130
16723.7 187.824 186.040
16719.4 189.617 187.816
16718.7 189.618 187.817
16718.4 189.619 187.818
16716.4 189.619 187.818
16716.1 191.404 189.586
16714.3 197.525 195.649
16713.3 198.404 196.519
16712.8 199.100 197.209
16702.4 199.294 197.401
16701.6 200.413 198.509
16700.0 200.414 198.510
16699.5 202.453 200.530
16699.0 202.501 200.577
16697.3 202.502 200.578
16693.5 202.503 200.579
16689.5 202.504 200.580
16688.6 202.504 200.580
16687.9 202.505 200.581
16681.2 202.506 200.582
16680.3 202.588 200.663
16680.1 202.589 200.664
16678.8 202.596 200.671
16676.7 202.618 200.693
16669.9 203.237 201.306
16668.3 203.238 201.307
16666.5 203.238 201.307
16665.3 203.239 201.308
16665.2 204.613 202.669
16664.7 204.646 202.702
16661.3 204.648 202.704
16659.2 204.649 202.705
16656.0 204.649 202.705
16655.7 204.852 202.906
16655.2 204.853 202.907
16653.6 205.828 203.873
16653.5 206.568 204.606
16653.0 206.585 204.622
16652.9 206.865 204.900
16652.5 206.876 204.911
16652.4 207.938 205.963
16652.3 208.598 206.616
16651.8 208.604 206.622
16651.7 208.840 206.856
16648.4 210.108 208.112
16647.8 210.395 208.396
16647.4 210.397 208.398
16645.4 210.440 208.441
16644.8 210.753 208.751
16644.4 210.781 208.779
16643.8 211.321 209.313
16642.6 211.323 209.315
16640.5 211.347 209.339
16631.8 211.943 209.930
16630.9 212.589 210.569
16630.3 212.742 210.721
16626.4 212.820 210.798
16625.8 213.245 211.219
16622.6 214.199 212.164
16622.0 214.373 212.336
16621.5 215.457 213.410
16621.4 216.635 214.577
16620.3 216.649 214.591
16619.5 216.655 214.597
16618.3 217.440 215.374
16618.2 219.345 217.261
16616.5 219.351 217.267
16616.4 219.747 217.659
16615.3 219.755 217.667
16615.2 219.873 217.784
16615.1 219.985 217.895
16614.1 221.185 219.084
16613.3 225.987 223.840
16613.0 225.987 223.840
16611.8 236.556 234.309
16611.2 236.680 234.432
16610.6 236.693 234.444
16610.0 236.803 234.553
16608.8 236.810 234.560
16608.2 236.926 234.675
16603.9 236.971 234.720
16603.6 237.088 234.836
16603.3 237.101 234.849
16603.2 237.314 235.060
16602.8 237.319 235.064
16602.5 237.452 235.196
16602.4 237.643 235.385
16602.2 237.654 235.396
16602.0 237.802 235.543
16601.4 237.810 235.551
16600.8 237.811 235.552
16600.6 237.933 235.673
16600.5 238.275 236.011
16599.9 238.382 236.117
16598.7 249.004 246.638
16597.9 249.004 246.638
16596.1 249.005 246.639
16595.4 250.169 247.792
16593.8 250.169 247.792
16593.5 250.812 248.429
16593.4 251.522 249.133
16592.0 275.859 273.238
16586.3 279.546 276.890
16584.7 282.062 279.382
16583.6 282.063 279.383
16581.0 283.517 280.824
16580.6 283.518 280.825
16579.3 283.519 280.826
16575.4 283.520 280.827
16571.1 295.161 292.357
16570.7 295.503 292.696
16570.6 295.508 292.701
16569.5 295.509 292.702
16566.7 295.554 292.746
16566.1 295.929 293.118
16561.8 295.979 293.167
16558.6 296.179 293.365
16557.2 296.815 293.995
16556.8 296.889 294.069
16556.6 297.161 294.338
16555.2 297.180 294.357
16555.1 297.181 294.358
16553.5 297.181 294.358
16553.4 297.182 294.359
16553.3 297.183 294.360
16553.1 297.183 294.360
16553.0 297.425 294.599
16548.7 297.761 294.932
16548.6 297.794 294.965
16548.4 297.795 294.966
16548.0 297.826 294.997
16546.6 298.364 295.530
16546.3 298.607 295.770
16545.6 298.612 295.775
16545.0 298.891 296.052
16544.8 298.892 296.053
16544.7 299.173 296.331
16544.5 299.551 296.705
16544.3 299.552 296.706
16544.2 299.798 296.950
16543.2 301.711 298.845
16542.7 301.817 298.950
16542.5 301.931 299.063
16542.0 303.342 300.460
16541.5 303.910 301.023
16540.6 303.911 301.024
16538.4 326.747 323.643
16536.5 326.989 323.883
16535.8 328.237 325.119
16535.3 332.355 329.198
16527.4 332.861 329.699
16526.5 332.862 329.700
16523.5 643.259 637.148
16521.6 643.793 637.677
16518.5 643.794 637.678
16517.7 643.794 637.678
16517.4 645.421 639.290
16516.8 679.686 673.229
16514.7 705.776 699.071
16514.5 705.801 699.096
16514.3 706.105 699.397
16512.7 708.332 701.603
16509.6 708.540 701.809
16509.5 708.791 702.057
16508.5 708.984 702.249
16507.7 753.266 746.110
16507.6 774.988 767.626
16507.0 775.792 768.422
16506.7 795.211 787.656
16505.5 795.566 788.008
16504.9 795.615 788.057
16502.1 795.630 788.072
16501.5 796.083 788.520
16501.4 796.334 788.769
16500.3 796.338 788.773
16500.2 796.424 788.858
16499.9 796.651 789.083
16499.6 796.940 789.369
16499.5 797.056 789.484
16499.3 797.221 789.647
16498.9 797.396 789.821
16498.7 798.513 790.927
16498.6 799.830 792.232
16497.3 799.929 792.330
16494.0 799.930 792.331
16493.7 803.974 796.336
16493.3 804.027 796.389
16492.2 816.074 808.321
16490.9 816.283 808.528
16489.7 816.284 808.529
16489.4 816.796 809.036
16489.1 816.813 809.053
16488.9 816.954 809.193
16488.8 816.955 809.194
16488.3 816.956 809.195
16488.1 817.027 809.265
16485.3 817.039 809.277
16485.0 817.338 809.573
16484.6 817.341 809.576
16483.6 817.354 809.589
16482.3 817.393 809.628
16479.1 817.578 809.811
16478.4 817.760 809.991
16478.3 817.789 810.020
16477.6 818.013 810.242
16477.3 818.198 810.425
16476.9 818.236 810.463
16476.7 818.526 810.750
16476.5 818.543 810.767
16476.3 818.803 811.024
16476.1 819.150 811.368
16474.9 822.413 814.600
16474.8 822.641 814.826
16474.7 822.651 814.836
16471.8 1173.055 1161.911
16470.3 1173.056 1161.912
16465.9 1185.753 1174.488
16459.1 1187.271 1175.992
Primal Integral: 0.8160838363
