12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34165.780
32804.6 62.156 61.566
32802.0 62.220 61.629
32800.7 62.221 61.630
32798.5 63.062 62.463
32783.5 63.618 63.014
32776.7 63.620 63.016
32771.5 63.621 63.017
32766.6 63.621 63.017
32762.0 63.622 63.018
32760.2 63.623 63.019
32748.9 63.624 63.020
32747.6 64.588 63.974
32746.0 64.589 63.975
32740.8 64.590 63.976
32739.5 65.178 64.559
32736.5 65.179 64.560
32735.0 65.180 64.561
32726.9 65.857 65.231
32717.7 65.858 65.232
32710.7 66.371 65.740
32709.2 66.372 65.741
32703.8 66.373 65.742
32703.3 66.374 65.743
32701.5 66.375 65.744
32698.9 66.376 65.745
32692.9 67.340 66.700
32691.5 67.341 66.701
32687.3 67.342 66.702
32687.0 67.808 67.164
32685.3 67.809 67.165
32683.0 68.009 67.363
32680.9 68.607 67.955
32680.8 68.608 67.956
32679.4 68.609 67.957
32666.4 68.725 68.072
32657.7 68.834 68.180
32656.2 68.835 68.181
32645.5 69.096 68.440
32637.3 69.097 68.441
32626.9 69.098 68.442
32626.7 69.099 68.443
32626.0 69.100 68.444
32623.6 69.101 68.445
32594.9 69.662 69.000
32576.0 69.664 69.002
32559.5 70.140 69.474
32558.4 70.180 69.513
32547.9 70.730 70.058
32543.4 70.731 70.059
32538.8 70.796 70.123
32536.2 70.891 70.218
32528.4 70.892 70.219
32526.6 71.464 70.785
32522.9 71.571 70.891
32516.3 72.380 71.692
32512.4 72.403 71.715
32507.9 72.405 71.717
32506.8 73.030 72.336
32506.3 73.036 72.342
32496.1 73.037 72.343
32495.1 73.037 72.343
32494.6 73.038 72.344
32479.0 73.463 72.765
32477.0 74.367 73.661
32471.2 74.407 73.700
32470.0 75.364 74.648
32468.0 75.365 74.649
32464.4 76.556 75.829
32458.3 76.557 75.830
32458.0 76.807 76.077
32457.9 76.809 76.079
32456.3 77.853 77.113
32455.1 77.854 77.114
32447.3 78.470 77.725
32437.6 78.471 77.726
32437.4 78.472 77.727
32431.7 78.473 77.728
32431.6 78.474 77.728
32430.6 78.475 77.729
32429.4 78.866 78.117
32427.5 79.101 78.350
32423.9 80.205 79.443
32423.3 80.206 79.444
32413.9 80.614 79.848
32412.2 81.244 80.472
32408.0 81.910 81.132
32407.3 81.911 81.133
32402.1 81.958 81.179
32394.5 81.959 81.180
32392.9 83.353 82.561
32388.5 83.848 83.051
32384.6 84.117 83.318
32383.6 84.135 83.336
32377.5 84.727 83.922
32369.7 84.731 83.926
32362.6 84.757 83.952
32350.9 86.404 85.583
32345.1 86.405 85.584
32339.3 86.406 85.585
32338.6 86.407 85.586
32337.5 86.864 86.039
32334.4 86.888 86.063
32330.5 86.889 86.064
32329.4 87.438 86.607
32328.0 87.583 86.751
32311.6 88.471 87.631
32306.1 88.472 87.632
32302.2 89.636 88.784
32300.7 90.082 89.226
32299.2 91.711 90.840
32298.9 92.409 91.531
32286.9 93.328 92.441
32282.7 93.337 92.450
32270.7 93.338 92.451
32268.9 93.339 92.452
32264.7 93.699 92.809
32264.5 94.285 93.389
32263.5 94.286 93.390
32263.2 94.287 93.391
32261.2 94.741 93.841
32259.3 94.742 93.842
32251.1 95.320 94.414
32248.2 95.335 94.429
32239.0 96.489 95.572
32237.7 96.591 95.673
32236.4 96.879 95.959
32229.5 96.892 95.972
32223.7 97.809 96.880
32223.1 98.216 97.283
32222.4 98.618 97.681
32219.4 98.619 97.682
32218.9 98.620 97.683
32218.1 98.621 97.684
32217.5 98.625 97.688
32212.2 100.987 100.028
32211.7 100.988 100.029
32209.1 102.414 101.441
32207.6 102.416 101.443
32206.3 103.394 102.412
32191.0 103.443 102.460
32182.9 104.149 103.160
32181.2 104.150 103.161
32180.7 106.047 105.040
32175.4 109.381 108.342
32170.7 112.191 111.125
32167.8 112.250 111.184
32161.8 112.251 111.185
32161.5 112.252 111.186
32156.8 112.793 111.721
32155.6 114.488 113.400
32154.3 114.910 113.818
32153.0 114.976 113.884
32151.2 114.977 113.885
32150.1 115.961 114.859
32149.1 115.972 114.870
32147.8 116.297 115.192
32131.8 116.521 115.414
32130.5 116.522 115.415
32127.8 118.105 116.983
32126.2 118.729 117.601
32121.4 118.968 117.838
32112.5 119.011 117.880
32112.4 119.012 117.881
32111.2 119.013 117.882
32110.8 119.014 117.883
32101.6 119.015 117.884
32101.2 119.016 117.885
32099.5 119.017 117.886
32099.4 119.994 118.854
32097.7 119.996 118.856
32094.4 120.194 119.052
32093.6 122.972 121.804
32093.5 123.489 122.316
32093.2 123.965 122.787
32068.6 123.996 122.818
32067.7 123.997 122.819
32052.0 123.998 122.820
32051.3 124.152 122.973
32050.6 124.153 122.974
32049.9 124.154 122.975
32049.4 124.921 123.734
32045.9 124.922 123.735
32041.3 125.119 123.930
32040.6 125.180 123.991
32039.2 125.786 124.591
32036.7 125.905 124.709
32036.4 126.341 125.141
32034.9 127.456 126.245
32030.8 127.572 126.360
32028.7 127.573 126.361
32023.0 128.668 127.446
32021.1 128.669 127.447
32016.3 128.670 127.448
32015.7 131.046 129.801
32004.3 131.852 130.599
32003.8 131.853 130.600
32002.4 132.788 131.527
32001.5 133.350 132.083
32001.1 134.944 133.662
32000.6 135.830 134.540
31999.7 135.831 134.541
31999.0 137.706 136.398
31998.8 137.721 136.413
31992.8 138.097 136.785
31992.5 139.154 137.832
31991.1 142.671 141.316
31990.0 143.609 142.245
31984.3 144.424 143.052
31984.0 145.673 144.289
31983.1 146.291 144.901
31982.0 147.128 145.730
31980.9 147.810 146.406
31975.5 147.818 146.414
31971.8 149.182 147.765
31963.2 150.800 149.367
31961.1 151.221 149.784
31958.7 151.222 149.785
31956.5 151.768 150.326
31954.5 152.412 150.964
31926.3 152.414 150.966
31921.7 153.388 151.931
31916.9 153.411 151.954
31916.3 154.331 152.865
31902.6 155.017 153.544
31899.7 156.153 154.670
31899.1 156.280 154.795
31896.6 157.265 155.771
31896.5 157.778 156.279
31891.4 157.779 156.280
31891.2 159.016 157.505
31890.9 159.017 157.506
31889.5 159.024 157.513
31889.0 159.036 157.525
31888.1 159.037 157.526
31886.1 159.064 157.553
31885.2 159.065 157.554
31883.6 159.830 158.312
31882.7 159.831 158.313
31879.5 159.832 158.314
31878.6 159.833 158.315
31877.9 159.834 158.316
31877.8 159.834 158.316
31876.7 159.835 158.317
31876.2 160.031 158.511
31876.1 162.855 161.308
31870.9 162.923 161.375
31869.3 163.113 161.563
31868.8 164.397 162.835
31868.1 164.398 162.836
31852.9 176.812 175.132
31852.0 176.814 175.134
31851.3 176.815 175.135
31851.2 176.816 175.136
31850.7 176.817 175.137
31849.6 176.818 175.138
31849.4 178.018 176.327
31843.5 178.019 176.328
31829.1 178.020 176.329
31827.5 180.134 178.423
31827.0 191.499 189.680
31825.6 191.500 189.681
31822.8 191.514 189.695
31819.8 191.527 189.707
31818.1 191.564 189.744
31817.8 191.651 189.830
31816.3 191.652 189.831
31810.3 191.897 190.074
31805.8 191.898 190.075
31805.7 277.915 275.275
31803.9 277.915 275.275
31803.4 277.916 275.276
31802.2 277.917 275.277
31800.5 277.917 275.277
31798.3 277.918 275.278
31796.5 277.918 275.278
31795.0 277.919 275.279
31794.9 277.920 275.280
31793.9 278.638 275.991
31793.4 278.639 275.992
31791.8 278.649 276.002
31790.8 280.409 277.745
31790.7 282.774 280.088
31790.6 283.591 280.897
31789.4 283.592 280.898
31786.6 283.594 280.900
31786.2 285.300 282.590
31784.6 376.065 372.492
31779.1 376.075 372.502
31778.1 421.780 417.773
31777.4 423.829 419.803
31775.8 424.142 420.113
31773.4 425.244 421.204
31767.9 425.511 421.469
31758.9 425.512 421.470
31755.4 425.512 421.470
31749.6 425.788 421.743
31749.3 429.551 425.470
31747.7 429.652 425.570
31747.0 429.654 425.572
31745.4 431.571 427.471
31745.3 435.029 430.896
31743.0 436.661 432.513
31741.3 437.730 433.572
31740.2 439.773 435.595
31739.0 455.416 451.090
31732.1 455.417 451.091
31731.5 458.746 454.388
31731.0 458.747 454.389
31710.3 537.393 532.288
31701.7 537.394 532.289
31694.0 537.395 532.290
31691.0 537.396 532.291
31689.5 537.396 532.291
31688.7 537.981 532.870
31687.6 538.025 532.914
31685.2 538.026 532.915
31682.2 538.030 532.919
31680.7 538.031 532.920
31680.2 538.035 532.924
31679.4 540.215 535.083
31679.3 541.044 535.904
31676.5 541.095 535.955
31652.5 541.745 536.598
31652.4 542.855 537.698
31650.3 542.856 537.699
31646.4 542.857 537.700
31644.8 542.858 537.701
31643.5 542.859 537.702
31643.4 545.302 540.122
31638.5 549.607 544.386
31616.9 549.608 544.387
31615.5 549.995 544.770
31614.1 552.648 547.398
31599.6 552.671 547.421
31591.6 552.673 547.423
31584.1 552.674 547.424
31583.2 554.044 548.781
31579.8 554.047 548.784
31575.4 555.247 549.972
31574.1 559.111 553.799
31572.6 559.112 553.800
31571.6 559.114 553.802
31569.9 559.115 553.803
31569.0 560.031 554.711
31566.5 560.990 555.661
31566.2 560.992 555.663
31559.6 560.993 555.664
31559.5 561.003 555.673
31558.7 561.004 555.674
31556.2 561.502 556.168
31555.9 561.503 556.169
31554.5 563.430 558.077
31554.3 566.654 561.271
31554.2 567.361 561.971
31551.6 567.362 561.972
31551.5 568.602 563.200
31550.0 568.603 563.201
31547.2 570.137 564.721
31546.3 571.841 566.409
31545.2 572.269 566.832
31543.9 590.523 584.913
31543.8 590.560 584.950
31542.2 590.620 585.009
31541.5 590.632 585.021
31539.9 769.463 762.153
31538.3 769.463 762.153
31529.8 769.464 762.154
31525.7 769.465 762.155
31521.1 801.724 794.108
31520.9 803.585 795.951
31518.7 804.264 796.623
31517.4 804.265 796.624
31516.4 1118.044 1107.423
31515.2 1118.055 1107.433
31513.4 1118.056 1107.434
31512.1 1118.056 1107.434
31511.0 1223.762 1212.136
31502.6 1354.859 1341.988
31497.5 1461.756 1447.869
31496.2 1461.762 1447.875
31495.6 1548.020 1533.314
31492.7 1656.181 1640.447
31492.4 1656.182 1640.448
31478.4 1656.183 1640.449
31476.4 1658.838 1643.079
31475.7 1663.539 1647.735
31475.2 1765.933 1749.157
31471.9 1857.307 1839.663
31470.8 1857.317 1839.672
31470.1 1857.318 1839.673
31464.1 1858.123 1840.471
31462.0 1859.130 1841.468
31457.6 1859.603 1841.937
31456.5 1860.131 1842.460
31455.1 1862.288 1844.596
31452.1 1862.399 1844.706
31451.6 1863.012 1845.313
31451.4 1865.588 1847.865
31451.2 1880.767 1862.900
31442.9 1944.190 1925.720
31439.3 1944.192 1925.722
31438.6 1945.454 1926.972
31429.8 1946.113 1927.625
31428.9 1947.267 1928.768
31426.1 1949.061 1930.545
31425.0 1950.552 1932.022
31424.8 1951.980 1933.436
31423.4 1952.044 1933.500
31422.0 1952.046 1933.502
31421.8 1954.434 1935.867
31420.6 1957.339 1938.744
31420.2 1957.341 1938.746
31419.2 1957.875 1939.275
31416.9 1960.732 1942.105
31416.2 1962.214 1943.573
31415.8 1962.694 1944.048
31415.0 1964.275 1945.614
31414.8 1965.482 1946.810
31413.3 1965.977 1947.300
31411.1 1966.869 1948.184
31410.9 1966.871 1948.186
31409.5 1969.569 1950.858
31395.7 1970.065 1951.349
31392.7 1970.066 1951.350
31392.6 1972.025 1953.291
31392.5 1972.130 1953.395
31392.4 1975.319 1956.553
31392.3 1977.169 1958.386
31392.2 1996.773 1977.804
31391.1 2055.589 2036.061
31389.9 2055.591 2036.063
31384.1 2055.638 2036.109
31383.6 2055.648 2036.119
31380.5 2108.841 2088.807
31375.9 2293.455 2271.667
31375.8 2293.456 2271.668
31375.2 2294.344 2272.548
31374.7 2294.742 2272.942
31374.0 2302.016 2280.147
31371.5 2302.030 2280.161
31370.6 2351.847 2329.504
31368.8 2351.852 2329.509
31363.5 2351.862 2329.519
31362.2 2351.870 2329.527
31357.8 2351.903 2329.560
31356.5 2544.756 2520.581
31351.2 3004.079 2975.540
31351.1 3328.555 3296.934
31351.0 3328.556 3296.935
31350.7 3357.852 3325.952
31350.5 3359.173 3327.261
Primal Integral: 1.5045437419
