12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48257.660
44695.9 583.061 577.522
44695.5 583.062 577.523
44693.9 583.354 577.812
44691.1 583.355 577.813
44689.4 584.426 578.874
44687.6 585.783 580.218
44687.0 587.933 582.348
44683.8 589.754 584.151
44682.7 590.216 584.609
44682.4 590.840 585.227
44679.7 591.300 585.683
44678.7 591.302 585.685
44675.7 591.303 585.686
44674.7 594.179 588.534
44672.7 594.180 588.535
44672.2 595.194 589.540
44671.5 597.340 591.665
44670.8 597.341 591.666
44665.7 602.265 596.543
44664.2 698.088 691.456
44663.7 698.102 691.470
44663.4 698.103 691.471
44663.3 698.139 691.507
44663.1 698.140 691.508
44663.0 698.164 691.531
44639.9 786.001 778.534
44639.6 790.026 782.521
44637.8 790.128 782.622
44627.2 793.554 786.015
44627.1 793.555 786.016
44626.9 793.556 786.017
44624.7 793.557 786.018
44624.6 793.558 786.019
44621.2 793.559 786.020
44617.9 867.977 859.731
44616.4 867.991 859.745
44616.2 868.003 859.757
44615.3 870.274 862.006
44611.6 871.211 862.934
44611.1 871.213 862.936
44610.7 871.214 862.937
44606.9 872.000 863.716
44603.3 872.310 864.023
44599.8 874.790 866.479
44599.1 874.792 866.481
44598.1 874.812 866.501
44597.9 874.814 866.503
44597.8 875.338 867.022
44593.4 875.340 867.024
44593.0 876.639 868.311
44592.7 877.506 869.170
44587.1 878.230 869.887
44585.0 878.231 869.888
44584.3 878.232 869.889
44579.2 878.655 870.308
44578.7 878.656 870.309
44578.4 878.657 870.310
44578.3 878.658 870.311
44577.9 878.797 870.448
44575.4 880.603 872.237
44570.2 880.778 872.411
44558.9 881.582 873.207
44557.8 881.583 873.208
44557.7 885.085 876.677
44554.1 889.303 880.855
44549.3 890.546 882.086
44548.1 894.561 886.063
44546.5 898.334 889.800
44545.8 899.478 890.933
44544.8 899.479 890.934
44544.7 1077.377 1067.142
44544.6 1266.804 1254.769
44544.4 1507.072 1492.755
44537.4 1566.778 1551.894
44533.4 2187.699 2166.916
44532.5 2198.715 2177.827
44528.5 2205.451 2184.499
44526.3 2205.452 2184.500
44523.9 2207.988 2187.012
44522.1 2513.426 2489.548
44521.7 2513.427 2489.549
44520.0 2518.981 2495.051
44517.9 2518.983 2495.053
44515.3 2519.329 2495.395
44503.9 2529.067 2505.041
44502.7 2707.831 2682.107
44502.6 2853.257 2826.151
44497.3 2853.258 2826.152
44497.2 2853.259 2826.153
44496.5 2853.260 2826.154
44496.3 2853.261 2826.155
44495.8 2853.262 2826.156
44487.0 2853.263 2826.157
44482.3 2853.264 2826.158
44480.1 2856.762 2829.623
44479.8 2856.763 2829.624
44478.5 2856.764 2829.625
44474.9 2857.264 2830.120
44473.4 2858.141 2830.989
44470.4 2858.152 2831.000
44470.3 2858.897 2831.737
44468.9 2858.940 2831.780
44468.4 2859.242 2832.079
44468.2 2859.656 2832.489
44466.3 2859.660 2832.493
44466.0 2859.699 2832.532
44464.9 2859.700 2832.533
44464.5 2860.360 2833.187
44464.4 2861.313 2834.131
44464.3 2861.315 2834.133
44462.9 2861.612 2834.427
44460.7 2862.640 2835.445
44460.4 2863.559 2836.355
44459.4 2863.563 2836.359
44451.9 2864.159 2836.949
44449.9 2865.493 2838.271
44449.3 2866.355 2839.125
44448.2 2866.357 2839.127
44447.1 2866.359 2839.129
44436.4 2867.225 2839.986
44434.3 2869.553 2842.292
44422.7 2871.584 2844.304
44422.1 2872.558 2845.269
44421.7 2878.433 2851.088
44420.8 2878.711 2851.363
44417.7 2880.518 2853.153
44407.0 3020.711 2992.014
44406.7 3029.270 3000.492
44398.2 3029.304 3000.526
44397.5 3029.383 3000.604
44396.8 3029.430 3000.650
44393.8 3029.437 3000.657
44393.4 3029.443 3000.663
44392.4 3029.444 3000.664
44392.3 3029.531 3000.750
44392.1 3029.650 3000.868
44389.1 3029.704 3000.922
44388.9 3029.706 3000.924
44388.5 3184.729 3154.474
44388.3 3890.388 3853.429
44387.1 4136.685 4097.386
44384.5 4250.598 4210.217
44384.3 4251.042 4210.657
44382.2 4251.421 4211.033
44381.5 4252.039 4211.645
44379.4 4253.649 4213.239
44377.7 4255.703 4215.274
44375.5 4255.738 4215.308
44374.8 4256.713 4216.274
44374.5 4256.715 4216.276
44373.4 4256.716 4216.277
44371.0 4257.594 4217.147
44369.3 4257.806 4217.357
44368.3 4260.294 4219.821
44367.9 4268.390 4227.840
44367.5 4268.901 4228.346
44365.9 4269.575 4229.014
44363.9 4271.076 4230.501
44363.3 4271.440 4230.861
44363.2 4274.170 4233.565
44363.1 4275.949 4235.327
44362.8 4276.037 4235.415
44361.7 4277.183 4236.550
44361.4 4279.181 4238.529
44361.3 4286.576 4245.854
44359.7 4354.631 4313.262
44355.2 4415.565 4373.617
44352.7 4417.200 4375.237
44351.6 4418.604 4376.627
44350.1 4419.061 4377.080
44349.8 4419.325 4377.341
44347.2 4419.326 4377.342
44331.2 4419.802 4377.814
44330.7 4422.034 4380.025
44329.2 4422.035 4380.026
44329.0 4422.036 4380.027
44328.5 4422.037 4380.028
44328.2 4424.712 4382.677
44327.7 4424.713 4382.678
44327.5 4426.055 4384.007
44327.0 4426.057 4384.009
44323.2 4429.750 4387.667
44319.8 4433.917 4391.795
44318.3 4433.919 4391.797
44316.3 4438.304 4396.140
44311.7 4443.416 4401.204
44310.8 4443.504 4401.291
44307.6 4443.525 4401.312
44307.4 4443.526 4401.313
44306.9 4443.542 4401.328
44305.3 4486.673 4444.050
44302.0 4487.755 4445.121
44299.6 4489.009 4446.363
44299.1 4492.800 4450.118
44298.6 4494.075 4451.381
44296.4 4494.206 4451.511
44294.4 4497.349 4454.624
44293.9 4501.428 4458.664
44293.4 4614.854 4571.013
44292.6 4614.940 4571.098
44292.1 4644.771 4600.646
44290.2 4644.772 4600.647
44289.9 4644.772 4600.647
44288.9 4704.233 4659.543
44288.2 5040.250 4992.368
44287.3 5048.382 5000.422
44286.9 5049.334 5001.365
44286.1 5049.335 5001.366
44285.4 5049.360 5001.391
44284.7 5049.795 5001.822
44283.3 5050.655 5002.674
44281.5 5052.224 5004.228
44281.4 5052.225 5004.229
44280.7 5052.426 5004.428
44276.9 5053.028 5005.024
44276.6 5054.233 5006.218
44276.1 5055.666 5007.637
44275.7 5125.342 5076.651
44275.6 5126.169 5077.470
44270.5 5126.289 5077.589
44266.4 5126.290 5077.590
44265.6 5126.291 5077.591
44265.4 5126.292 5077.592
44264.6 5126.293 5077.593
44264.3 5126.294 5077.594
44263.4 5126.295 5077.595
44263.3 5126.553 5077.851
44262.8 5127.381 5078.671
44257.5 5128.102 5079.385
44256.5 5128.525 5079.804
44256.3 5129.080 5080.354
44255.5 5129.259 5080.531
44255.3 5129.260 5080.532
44254.3 5129.897 5081.163
44253.3 5130.015 5081.280
44252.0 5130.302 5081.564
44251.3 5130.305 5081.567
44250.1 5132.493 5083.734
44249.4 5135.553 5086.765
44249.3 5135.598 5086.810
44249.2 5155.597 5106.619
44248.2 5159.367 5110.353
44246.4 5159.368 5110.354
44246.0 5159.369 5110.355
44245.2 5159.371 5110.357
44241.1 5160.453 5111.429
44239.9 5160.454 5111.430
44234.9 5163.056 5114.007
44234.7 5163.465 5114.412
44233.4 5163.466 5114.413
44232.6 5167.127 5118.039
44232.3 5167.128 5118.040
44230.8 5168.162 5119.064
44230.6 5169.010 5119.904
44228.2 5169.011 5119.905
44228.0 5169.013 5119.907
44226.7 5169.014 5119.908
44222.2 5171.826 5122.694
44221.9 5171.827 5122.695
44221.7 5171.830 5122.698
44218.3 5172.459 5123.321
44217.1 5177.318 5128.133
44216.2 5180.270 5131.057
44216.1 5180.272 5131.059
44215.3 5182.359 5133.127
44212.2 5182.361 5133.129
44212.1 5188.132 5138.845
44211.6 5238.208 5188.445
44211.4 5238.209 5188.446
44211.3 5297.017 5246.695
44209.1 5582.065 5529.035
44208.8 5583.909 5530.862
44208.2 5583.910 5530.863
44205.7 5963.528 5906.874
44204.8 5963.529 5906.875
44204.3 5963.530 5906.876
44203.4 5963.565 5906.911
44203.1 5965.311 5908.641
44202.5 5965.313 5908.643
44202.1 5966.841 5910.156
44200.8 5966.850 5910.165
44200.4 5967.799 5911.105
44200.3 5969.945 5913.231
44200.2 5969.947 5913.233
44195.5 5976.109 5919.336
44193.4 5976.783 5920.004
44193.2 5976.785 5920.006
44193.1 5976.786 5920.007
44191.3 5976.788 5920.009
44191.1 5978.647 5921.850
44190.4 6448.363 6387.104
44187.2 6449.491 6388.221
44186.6 6449.493 6388.223
44186.5 6449.495 6388.225
44181.7 6452.014 6390.720
44174.8 6452.566 6391.267
44171.6 6452.942 6391.639
44171.5 6452.943 6391.640
44170.8 6455.910 6394.579
44170.5 6455.912 6394.581
44170.1 6713.548 6649.769
44170.0 6726.938 6663.032
Primal Integral: 1.3597659407
