12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16755.310
16377.3 19.266 19.083
16377.2 19.267 19.084
16377.0 19.268 19.085
16376.5 19.268 19.085
16376.2 19.269 19.086
16365.2 19.275 19.092
16364.4 19.276 19.093
16360.2 20.455 20.261
16360.1 20.455 20.261
16355.1 20.456 20.262
16352.0 20.457 20.263
16349.5 20.458 20.264
16347.3 20.458 20.264
16344.3 20.459 20.265
16343.8 20.460 20.266
16341.6 20.460 20.266
16340.1 20.461 20.267
16331.4 20.462 20.268
16330.9 20.463 20.269
16324.5 20.464 20.270
16317.8 20.832 20.634
16314.2 21.244 21.042
16306.7 21.271 21.069
16304.7 21.272 21.070
16304.2 21.272 21.070
16302.1 21.275 21.073
16300.9 22.652 22.437
16293.0 22.669 22.454
16288.8 22.670 22.455
16287.5 22.671 22.456
16287.3 22.671 22.456
16287.0 22.672 22.457
16286.8 22.673 22.458
16285.7 22.673 22.458
16281.0 22.674 22.459
16280.6 22.675 22.460
16278.6 22.675 22.460
16278.4 22.676 22.461
16274.4 22.677 22.462
16274.3 22.677 22.462
16267.6 22.678 22.463
16266.9 22.679 22.464
16263.9 22.679 22.464
16261.5 22.680 22.465
16258.1 22.681 22.466
16256.1 22.681 22.466
16255.7 22.682 22.467
16254.3 22.683 22.468
16253.5 22.683 22.468
16252.5 22.684 22.469
16252.1 22.685 22.469
16250.8 22.685 22.469
16249.4 22.686 22.470
16234.0 23.196 22.976
16222.1 23.966 23.738
16221.2 23.966 23.738
16220.8 23.967 23.739
16219.5 23.991 23.763
16216.3 24.442 24.210
16215.0 24.443 24.211
16214.8 24.444 24.212
16214.5 24.444 24.212
16205.9 24.814 24.578
16205.1 24.815 24.579
16202.7 24.896 24.659
16202.4 25.153 24.914
16201.8 25.850 25.604
16197.1 25.851 25.605
16196.8 25.852 25.606
16196.2 25.853 25.607
16195.2 25.853 25.607
16195.1 25.854 25.608
16192.2 25.855 25.609
16190.3 25.855 25.609
16187.3 25.856 25.610
16184.7 25.857 25.611
16182.1 25.857 25.611
16182.0 25.858 25.612
16181.0 25.859 25.613
16180.7 25.859 25.613
16179.3 25.860 25.614
16178.0 25.860 25.614
16174.5 25.861 25.615
16170.0 26.486 26.234
16160.3 26.487 26.235
16149.4 26.488 26.236
16146.5 26.488 26.236
16143.8 26.489 26.237
16142.6 27.000 26.744
16142.1 27.001 26.744
16141.1 27.015 26.758
16138.9 27.016 26.759
16138.5 27.017 26.760
16136.9 27.017 26.760
16136.8 27.018 26.761
16135.4 27.094 26.837
16134.8 27.094 26.837
16132.3 27.095 26.838
16131.9 27.096 26.839
16128.1 27.096 26.839
16122.9 27.137 26.879
16120.6 27.138 26.880
16120.2 27.139 26.881
16120.1 27.140 26.882
16119.9 27.141 26.883
16116.7 27.157 26.899
16116.6 27.158 26.900
16116.4 27.161 26.903
16114.2 28.444 28.174
16113.8 28.446 28.176
16111.8 28.447 28.177
16107.8 28.448 28.178
16107.0 28.449 28.179
16104.6 28.449 28.179
16103.2 28.450 28.180
16099.3 29.017 28.741
16098.4 29.018 28.742
16080.7 29.019 28.743
16080.1 29.019 28.743
16079.6 29.020 28.744
16079.0 29.021 28.745
16077.7 29.021 28.745
16075.6 29.022 28.746
16075.5 29.023 28.747
16074.8 29.023 28.747
16073.1 29.024 28.748
16072.9 29.174 28.897
16069.7 29.175 28.898
16069.0 29.176 28.899
16067.7 29.177 28.900
16067.1 29.189 28.912
16067.0 29.201 28.924
16066.5 29.208 28.931
16066.3 29.851 29.567
16063.1 29.852 29.568
16060.9 29.852 29.568
16058.7 29.853 29.569
16050.4 29.854 29.570
16042.2 29.854 29.570
16041.9 31.836 31.534
16036.3 31.881 31.578
16033.5 31.881 31.578
16033.2 31.983 31.679
16028.5 32.873 32.561
16027.2 33.068 32.754
15981.4 33.068 32.754
15961.9 33.069 32.755
15961.6 33.070 32.756
15961.1 33.071 32.757
15956.0 33.071 32.757
15955.4 33.072 32.758
15955.2 33.073 32.759
15954.8 33.073 32.759
15950.5 33.074 32.760
15949.5 33.075 32.761
15946.4 33.076 32.762
15939.0 33.076 32.762
15936.1 33.077 32.763
15934.3 33.078 32.764
15929.3 33.078 32.764
15928.6 33.079 32.765
15926.6 33.884 33.562
15926.5 33.885 33.563
15924.2 33.886 33.564
15923.5 34.306 33.980
15923.2 34.320 33.994
15921.4 34.584 34.255
15920.0 34.625 34.296
15913.4 35.387 35.051
15912.6 36.179 35.835
15912.4 36.180 35.836
15912.2 36.495 36.148
15911.8 37.034 36.682
15911.4 37.534 37.177
15910.7 37.567 37.210
15903.7 37.819 37.460
15902.4 37.820 37.461
15901.3 37.821 37.462
15895.4 38.348 37.984
15894.9 38.349 37.985
15893.4 38.350 37.986
15892.5 38.350 37.986
15890.0 38.351 37.987
15889.8 39.687 39.310
15887.9 39.691 39.314
15883.6 39.692 39.315
15881.1 39.693 39.316
15880.9 39.694 39.317
15880.2 40.848 40.460
15866.3 40.849 40.461
15863.0 40.849 40.461
15862.3 41.438 41.044
15854.5 41.442 41.048
15854.4 41.443 41.049
15854.0 41.444 41.050
15850.6 41.624 41.229
15846.6 41.625 41.230
15843.7 41.626 41.231
15843.5 41.626 41.231
15841.6 41.627 41.232
15840.2 41.628 41.233
15839.8 42.585 42.180
15839.7 42.585 42.180
15839.2 42.586 42.181
15839.0 42.587 42.182
15838.8 42.644 42.239
15836.3 42.645 42.240
15834.9 43.161 42.751
15830.9 43.371 42.959
15829.7 43.372 42.960
15828.7 43.372 42.960
15826.7 43.373 42.961
15826.5 43.374 42.962
15826.1 43.375 42.963
15826.0 43.375 42.963
15825.0 43.376 42.964
15824.5 43.475 43.062
15823.6 43.476 43.063
15820.1 43.476 43.063
15819.7 43.477 43.064
15819.5 43.478 43.065
15815.4 43.479 43.066
15811.9 43.479 43.066
15803.8 44.242 43.822
15798.0 44.245 43.825
15797.9 44.380 43.958
15792.9 44.427 44.005
15790.6 45.756 45.321
15786.1 45.818 45.383
15778.9 46.137 45.699
15777.4 46.138 45.700
15776.3 46.817 46.372
15775.5 48.078 47.621
15773.3 48.078 47.621
15772.9 49.862 49.388
15772.1 49.863 49.389
15771.2 50.907 50.423
15771.1 51.152 50.666
15768.7 51.470 50.981
15762.2 52.201 51.705
15762.0 52.247 51.751
15760.1 52.248 51.752
15749.5 52.490 51.991
15749.1 53.022 52.518
15748.8 53.042 52.538
15748.3 53.692 53.182
15727.6 53.896 53.384
15727.5 53.897 53.385
15726.5 53.897 53.385
15725.7 54.799 54.278
15724.4 54.804 54.283
15724.3 54.815 54.294
15723.9 54.816 54.295
15722.6 54.817 54.296
15713.5 55.089 54.566
15713.4 55.090 54.567
15710.9 55.092 54.569
15700.1 55.471 54.944
15699.1 55.472 54.945
15697.9 55.472 54.945
15684.7 55.473 54.946
15684.6 55.716 55.187
15681.3 55.717 55.188
15677.1 56.658 56.120
15674.7 56.659 56.121
15673.6 56.660 56.122
15673.0 56.660 56.122
15670.6 56.661 56.123
15670.5 56.662 56.124
15670.2 57.248 56.704
15669.6 57.249 56.705
15669.5 57.249 56.705
15668.2 57.250 56.706
15665.8 57.251 56.707
15665.7 57.252 56.708
15664.1 57.252 56.708
15662.8 59.705 59.138
15661.9 59.706 59.139
15661.8 59.707 59.140
15661.6 59.707 59.140
15661.3 59.708 59.141
15657.5 59.988 59.418
15656.5 60.760 60.183
15656.3 60.761 60.184
15655.0 60.761 60.184
15652.6 61.230 60.648
15649.8 61.232 60.650
15648.2 61.706 61.120
15646.7 61.707 61.121
15645.9 61.789 61.202
15644.2 62.569 61.975
15642.0 63.515 62.912
15641.8 63.516 62.913
15641.4 63.682 63.077
15639.4 63.683 63.078
15638.9 63.684 63.079
15638.8 63.685 63.080
15638.1 63.685 63.080
15638.0 64.095 63.486
15637.4 64.096 63.487
15626.1 64.097 63.488
15625.9 64.098 63.489
15625.2 64.099 63.490
15624.9 64.099 63.490
15623.2 64.100 63.491
15622.1 64.101 63.492
15619.7 64.101 63.492
15619.3 64.102 63.493
15597.1 64.103 63.494
15596.3 64.103 63.494
15595.9 64.104 63.495
15595.8 64.773 64.158
15593.4 65.045 64.427
15584.4 65.046 64.428
15582.2 65.911 65.285
15581.9 66.112 65.484
15581.6 66.131 65.503
15577.8 66.133 65.505
15574.6 66.133 65.505
15574.2 66.134 65.506
15572.9 66.135 65.507
15572.5 66.135 65.507
15572.4 66.758 66.124
15571.9 66.771 66.137
15571.4 66.771 66.137
15571.3 67.144 66.506
15569.9 67.602 66.960
15569.5 67.603 66.961
15564.4 67.631 66.989
15564.0 67.632 66.989
15562.4 67.633 66.990
15561.1 68.375 67.725
15558.7 68.375 67.725
15557.8 68.376 67.726
15557.2 69.550 68.889
15554.7 69.551 68.890
15554.6 69.556 68.895
15554.2 69.557 68.896
15554.0 69.557 68.896
15552.6 69.558 68.897
15549.5 70.035 69.370
15549.1 70.057 69.391
15548.0 70.057 69.391
15547.5 70.058 69.392
15547.1 70.059 69.393
15543.7 70.557 69.887
15542.9 70.960 70.286
15525.8 71.469 70.790
15525.2 71.470 70.791
15522.1 72.765 72.074
15519.9 73.153 72.458
15518.3 73.876 73.174
15516.0 74.494 73.786
15514.0 74.495 73.787
15513.0 76.012 75.290
15511.8 76.519 75.792
15511.2 76.822 76.092
15511.1 77.197 76.464
15509.7 77.523 76.787
15509.5 77.527 76.790
15509.4 78.174 77.431
15509.1 78.174 77.431
15508.7 78.175 77.432
15507.3 79.125 78.373
15506.9 84.243 83.443
15506.1 84.244 83.444
15504.2 87.906 87.071
15503.6 89.229 88.381
15502.8 89.229 88.381
15501.5 91.204 90.338
15501.3 98.369 97.434
15499.4 100.333 99.380
15498.2 100.334 99.381
15498.0 100.412 99.458
15497.9 103.121 102.141
15497.3 103.136 102.156
15496.2 104.971 103.974
15493.5 155.305 153.830
15492.9 155.796 154.316
15492.8 156.546 155.059
15492.7 156.611 155.123
15489.0 157.920 156.420
15488.9 158.409 156.904
15488.8 159.259 157.746
15488.6 159.410 157.896
15487.3 160.644 159.118
15487.0 172.538 170.899
15486.7 172.588 170.948
15484.9 172.641 171.001
15482.4 216.706 214.647
15481.4 216.707 214.648
15481.2 216.708 214.649
15480.3 216.708 214.649
15478.7 216.709 214.650
15474.4 216.710 214.651
15474.2 216.710 214.651
15473.8 218.312 216.238
15473.3 218.410 216.335
15473.0 219.327 217.243
15471.6 219.928 217.839
15470.9 225.521 223.379
15470.8 225.522 223.380
15469.2 225.523 223.381
15464.5 225.772 223.627
15463.1 225.774 223.629
15462.9 225.795 223.650
15461.6 226.684 224.531
15460.7 227.871 225.706
15459.6 258.273 255.819
15459.4 259.512 257.047
15458.9 259.513 257.048
15458.7 259.513 257.048
15458.6 259.884 257.415
15457.8 259.885 257.416
15457.4 259.886 257.417
15453.2 260.078 257.607
15452.9 260.465 257.991
15452.7 261.619 259.134
15450.1 262.801 260.304
15449.3 263.215 260.714
15447.1 263.649 261.144
15446.1 264.207 261.697
15446.0 264.670 262.156
15445.8 268.626 266.074
15445.2 359.603 356.187
15444.7 361.755 358.318
15443.7 361.756 358.319
15442.7 361.757 358.320
15438.0 363.282 359.831
15434.8 363.283 359.832
15432.9 363.283 359.832
15432.1 363.284 359.833
15431.9 363.418 359.966
15431.4 363.419 359.967
15430.3 364.464 361.002
15424.9 364.465 361.003
15424.1 364.466 361.004
15423.8 364.839 361.373
15423.2 364.840 361.374
15423.1 365.141 361.672
15422.7 365.142 361.673
15413.0 366.200 362.721
15408.5 366.201 362.722
15407.3 367.946 364.451
15407.2 367.949 364.453
15406.7 368.356 364.857
15406.6 376.647 373.069
15406.0 376.676 373.098
15405.5 376.757 373.178
15404.9 494.608 489.909
15404.5 494.608 489.909
15404.3 496.346 491.631
15404.0 497.071 492.349
15403.6 497.071 492.349
15403.1 541.880 536.732
15401.2 545.807 540.622
15401.0 545.808 540.623
15399.0 547.746 542.542
15398.1 547.748 542.544
15397.6 552.470 547.222
15397.1 554.095 548.831
15397.0 583.175 577.635
15396.9 583.186 577.646
15396.4 583.187 577.647
15396.3 623.604 617.680
15395.8 623.642 617.717
15394.8 623.642 617.717
15394.6 623.651 617.726
15393.7 623.663 617.738
15391.9 624.696 618.761
15389.1 624.908 618.971
15388.7 625.036 619.098
15387.2 625.187 619.248
15386.1 625.197 619.258
15385.9 625.198 619.259
15385.8 625.199 619.260
15384.2 625.364 619.423
15383.9 625.365 619.424
15382.8 625.365 619.424
15382.6 625.367 619.426
15382.3 626.481 620.529
15382.1 626.482 620.530
15381.2 627.031 621.074
15378.8 627.357 621.397
15374.4 627.874 621.909
15372.8 627.875 621.910
15365.5 627.907 621.942
15360.7 628.495 622.524
15359.5 628.495 622.524
15358.7 628.496 622.525
15358.2 628.496 622.525
15355.7 631.517 625.518
15355.6 631.518 625.519
15355.1 631.518 625.519
15351.6 631.949 625.945
15350.2 633.759 627.738
15349.9 633.760 627.739
15349.6 633.761 627.740
15348.7 633.762 627.741
15347.8 633.763 627.742
15347.7 633.764 627.743
15345.6 633.766 627.745
15345.3 682.372 675.889
15345.2 682.372 675.889
15345.0 851.290 843.203
15344.4 852.248 844.152
15343.1 853.260 845.154
15342.7 853.261 845.155
15342.1 855.317 847.191
15342.0 855.319 847.193
15341.9 1082.672 1072.387
15340.9 1173.256 1162.110
15340.4 1173.257 1162.111
15338.0 1173.258 1162.112
15337.8 1173.285 1162.139
15337.4 1173.330 1162.183
15337.1 1173.353 1162.206
15337.0 1228.090 1216.423
15336.7 1397.082 1383.810
15336.6 1397.083 1383.811
15336.4 1397.114 1383.841
15336.3 1397.137 1383.864
15336.2 1447.320 1433.570
15335.7 1447.355 1433.605
15335.0 1511.479 1497.120
15334.9 1511.479 1497.120
15334.7 1511.480 1497.121
15334.6 1614.697 1599.357
15333.9 1623.554 1608.130
15332.4 2226.576 2205.424
15332.3 2307.783 2285.859
15331.4 2576.537 2552.060
15330.7 2578.249 2553.756
Primal Integral: 0.8751190507
