12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49154.820
48409.4 72.724 72.033
48407.3 72.725 72.034
48406.6 72.726 72.035
48404.7 72.727 72.036
48404.6 72.728 72.037
48401.9 72.729 72.038
48400.9 72.730 72.039
48398.7 72.731 72.040
48394.9 72.732 72.041
48394.3 72.742 72.051
48394.0 72.743 72.052
48393.5 72.744 72.053
48393.2 72.745 72.054
48374.8 73.133 72.438
48356.7 73.134 72.439
48322.2 73.135 72.440
48318.2 73.136 72.441
48310.3 73.137 72.442
48310.0 73.138 72.443
48297.1 73.139 72.444
48296.9 73.140 72.445
48296.7 73.141 72.446
48292.9 73.142 72.447
48290.9 73.642 72.942
48288.7 73.643 72.943
48288.5 73.644 72.944
48285.0 73.649 72.949
48284.5 73.650 72.950
48284.1 73.651 72.951
48282.9 73.652 72.952
48281.1 73.653 72.953
48267.8 73.654 72.954
48265.3 73.713 73.013
48265.1 73.714 73.014
48264.7 74.010 73.307
48263.7 74.012 73.309
48262.5 74.013 73.310
48257.3 74.014 73.311
48252.0 74.015 73.312
48239.9 74.016 73.313
48239.1 74.049 73.346
48235.3 74.559 73.851
48233.6 74.561 73.853
48233.5 74.562 73.854
48225.0 74.593 73.884
48224.4 75.577 74.859
48221.6 75.579 74.861
48221.4 75.580 74.862
48219.9 75.756 75.036
48219.1 75.765 75.045
48218.7 75.766 75.046
48211.1 75.770 75.050
48202.9 75.771 75.051
48202.3 75.772 75.052
48201.3 75.773 75.053
48135.0 75.774 75.054
48134.9 75.775 75.055
48126.7 76.298 75.573
48126.6 76.299 75.574
48126.5 76.300 75.575
48126.1 76.301 75.576
48118.9 76.302 75.577
48117.1 76.303 75.578
48107.2 76.304 75.579
48105.0 76.305 75.580
48104.9 76.306 75.581
48104.8 76.307 75.582
48101.0 76.772 76.043
48100.4 76.773 76.044
48095.8 76.774 76.045
48091.8 76.788 76.059
48091.1 76.789 76.060
48091.0 76.790 76.060
48090.0 76.791 76.061
48089.9 76.792 76.062
48086.1 76.793 76.063
48085.7 76.794 76.064
48083.5 76.795 76.065
48083.4 76.809 76.079
48081.6 76.810 76.080
48071.1 77.229 76.495
48067.3 77.230 76.496
48062.0 77.232 76.498
48061.5 77.250 76.516
48061.2 77.251 76.517
48060.9 77.252 76.518
48059.4 77.254 76.520
48054.4 77.311 76.577
48054.2 77.313 76.579
48054.0 77.314 76.580
48053.6 77.315 76.581
48053.5 77.316 76.581
48048.0 77.317 76.582
48039.7 77.318 76.583
48035.1 77.319 76.584
48034.2 77.320 76.585
48028.9 77.321 76.586
48027.0 77.766 77.027
48026.8 77.767 77.028
48026.7 77.852 77.112
48022.4 77.856 77.116
48021.6 77.899 77.159
48021.3 77.900 77.160
48020.4 77.901 77.161
48019.8 77.902 77.162
48019.2 78.348 77.604
48017.2 78.354 77.610
48016.6 78.355 77.611
48015.1 78.356 77.612
48014.8 78.357 77.613
48013.4 78.358 77.614
48012.8 78.360 77.616
48006.1 78.634 77.887
48001.2 78.636 77.889
47995.9 78.637 77.890
47990.0 78.661 77.914
47983.8 78.662 77.915
47981.3 78.663 77.916
47979.6 78.664 77.917
47977.3 78.665 77.918
47976.6 78.889 78.140
47976.2 78.890 78.141
47972.7 78.891 78.142
47972.4 78.892 78.143
47971.8 78.894 78.145
47968.3 78.895 78.145
47967.0 78.896 78.146
47963.2 78.897 78.147
47962.7 78.898 78.148
47962.6 78.899 78.149
47962.0 78.900 78.150
47956.3 78.933 78.183
47956.0 78.934 78.184
47955.9 78.935 78.185
47954.3 78.936 78.186
47952.9 78.938 78.188
47951.7 78.939 78.189
47950.9 78.940 78.190
47950.7 78.941 78.191
47947.9 78.942 78.192
47947.6 78.943 78.193
47947.4 78.944 78.194
47946.8 78.945 78.195
47946.6 78.946 78.196
47945.4 78.947 78.197
47945.1 78.948 78.198
47943.8 78.949 78.199
47941.7 79.405 78.651
47941.1 79.406 78.652
47940.1 79.407 78.653
47937.6 79.408 78.654
47904.4 79.507 78.752
47899.2 79.509 78.754
47897.8 79.510 78.755
47892.9 79.511 78.756
47886.1 80.126 79.365
47885.1 80.128 79.367
47884.4 80.130 79.369
47883.4 80.131 79.370
47882.1 80.133 79.372
47881.6 80.134 79.373
47867.6 80.137 79.376
47859.3 80.139 79.378
47857.1 80.140 79.379
47854.0 80.142 79.381
47853.9 80.143 79.382
47853.7 80.145 79.384
47851.9 80.146 79.385
47851.8 80.148 79.387
47851.2 80.150 79.389
47850.2 80.151 79.390
47847.7 80.153 79.392
47847.1 80.154 79.393
47844.3 80.155 79.394
47841.5 80.156 79.395
47840.0 80.222 79.460
47837.1 80.223 79.461
47834.2 80.225 79.463
47832.5 80.226 79.464
47827.8 80.498 79.733
47826.1 80.500 79.735
47823.8 80.501 79.736
47812.3 80.502 79.737
47811.5 80.503 79.738
47810.8 80.504 79.739
47808.9 80.505 79.740
47806.1 80.506 79.741
47805.9 80.508 79.743
47804.6 80.509 79.744
47803.8 80.510 79.745
47802.2 80.511 79.746
47800.5 80.512 79.747
47799.3 80.513 79.748
47791.0 80.514 79.749
47789.4 80.515 79.750
47789.3 80.517 79.752
47785.2 80.518 79.753
47772.7 80.718 79.951
47770.2 80.719 79.952
47762.8 80.720 79.953
47762.5 80.721 79.954
47762.3 80.722 79.955
47761.4 80.724 79.957
47732.5 80.725 79.958
47731.7 80.726 79.959
47731.0 80.727 79.960
47726.8 80.728 79.961
47717.7 81.319 80.546
47717.2 81.320 80.547
47716.8 81.417 80.644
47715.1 81.418 80.645
47715.0 81.419 80.646
47712.2 81.421 80.648
47710.7 81.463 80.689
47705.3 81.756 80.979
47701.8 81.769 80.992
47697.1 81.770 80.993
47695.8 81.786 81.009
47694.6 81.788 81.011
47693.8 81.789 81.012
47688.9 81.826 81.049
47687.4 81.827 81.050
47675.4 81.882 81.104
47672.8 82.544 81.760
47626.9 82.550 81.766
47622.5 83.018 82.229
47619.2 83.067 82.278
47611.9 83.089 82.300
47607.8 83.098 82.309
47600.8 83.100 82.311
47600.7 83.182 82.392
47600.4 83.184 82.394
47599.5 83.250 82.459
47592.4 83.252 82.461
47567.6 83.931 83.134
47565.8 83.933 83.136
47563.3 83.934 83.137
47537.0 83.935 83.138
47534.1 83.936 83.139
47532.2 83.937 83.140
47523.0 83.938 83.141
47519.5 84.696 83.891
47519.2 84.697 83.892
47506.3 84.709 83.904
47500.7 84.710 83.905
47500.3 85.116 84.307
47499.9 85.117 84.308
47499.2 85.118 84.309
47499.0 85.119 84.310
47492.0 85.125 84.316
47488.5 85.126 84.317
47479.6 85.127 84.318
47466.4 85.128 84.319
47461.5 85.130 84.321
47460.9 86.057 85.239
47459.9 86.060 85.242
47459.0 86.062 85.244
47458.5 86.063 85.245
47458.3 86.064 85.246
47457.3 86.065 85.247
47455.4 86.066 85.248
47449.8 86.067 85.249
47447.9 86.069 85.251
47439.9 86.550 85.728
47423.2 86.560 85.738
47422.2 86.561 85.739
47421.3 86.562 85.740
47420.6 86.564 85.742
47420.5 86.565 85.743
47418.4 86.566 85.744
47418.3 86.567 85.745
47418.2 86.568 85.746
47417.7 86.569 85.747
47416.8 86.570 85.748
47415.8 86.572 85.750
47415.3 86.573 85.751
47414.0 86.574 85.752
47411.4 86.575 85.753
47408.2 86.576 85.754
47407.8 86.577 85.755
47405.4 86.578 85.756
47396.4 86.579 85.756
47394.2 86.580 85.757
47394.1 86.581 85.758
47392.6 86.846 86.021
47391.3 86.909 86.083
47388.7 87.482 86.651
47388.0 87.483 86.652
47354.9 87.484 86.653
47354.7 87.485 86.654
47354.3 87.961 87.125
47350.3 87.962 87.126
47347.4 87.980 87.144
47345.2 87.993 87.157
47338.5 87.994 87.158
47334.1 87.995 87.159
47333.9 87.997 87.161
47331.2 87.998 87.162
47330.5 87.999 87.163
47325.2 88.000 87.164
47318.9 88.001 87.165
47317.0 88.002 87.166
47316.0 88.003 87.167
47296.6 88.005 87.169
47294.7 88.409 87.569
47294.0 88.410 87.570
47291.6 88.411 87.571
47289.6 88.412 87.572
47289.2 88.414 87.574
47288.9 88.426 87.586
47280.0 88.725 87.882
47278.2 88.727 87.884
47273.0 89.202 88.355
47270.5 89.203 88.356
47265.1 89.204 88.357
47256.2 89.626 88.775
47255.6 89.627 88.776
47254.5 89.628 88.777
47248.7 90.307 89.449
47247.3 90.308 89.450
47246.9 90.309 89.451
47245.8 90.310 89.452
47244.8 90.311 89.453
47244.0 90.313 89.455
47243.7 90.314 89.456
47243.4 90.315 89.457
47242.9 90.316 89.458
47225.1 90.317 89.459
47220.0 90.318 89.460
47199.5 90.559 89.699
47198.2 90.560 89.700
47194.0 90.561 89.701
47191.9 90.562 89.702
47191.5 90.563 89.703
47190.3 90.564 89.704
47188.7 90.566 89.706
47169.1 90.786 89.924
47165.4 90.787 89.925
47162.1 90.788 89.926
47157.1 91.930 91.057
47155.9 91.933 91.060
47155.4 91.934 91.061
47131.2 91.959 91.085
47130.3 91.960 91.086
47129.8 91.961 91.087
47128.8 91.962 91.088
47122.1 92.036 91.162
47121.0 92.642 91.762
47109.1 92.643 91.763
47108.0 92.644 91.764
47105.1 92.690 91.809
47095.3 93.332 92.445
47095.2 93.333 92.446
47089.7 93.748 92.857
47089.2 93.752 92.861
47068.7 93.802 92.911
47068.4 94.178 93.283
47067.6 94.187 93.292
47066.5 94.221 93.326
47065.6 94.296 93.400
47049.7 94.297 93.401
47048.1 94.298 93.402
47046.8 94.299 93.403
47044.8 94.300 93.404
47013.5 94.913 94.011
47013.4 94.915 94.013
47007.9 95.590 94.682
46965.9 95.592 94.684
46949.8 95.593 94.685
46943.0 95.594 94.686
46941.0 95.904 94.993
46939.9 95.905 94.994
46939.7 95.906 94.995
46938.8 95.907 94.996
46937.6 95.908 94.997
46937.5 95.909 94.998
46936.8 95.910 94.999
46935.7 95.911 95.000
46935.2 96.582 95.664
46925.3 96.588 95.670
46924.7 96.589 95.671
46924.4 96.590 95.672
46924.0 96.591 95.673
46921.8 96.592 95.674
46920.7 96.796 95.876
46920.3 96.797 95.877
46909.8 96.814 95.894
46908.9 96.840 95.920
46904.0 96.842 95.922
46859.4 97.524 96.598
46858.4 97.525 96.599
46849.9 97.526 96.600
46848.9 97.527 96.600
46848.2 97.529 96.602
46846.8 97.530 96.603
46839.3 97.544 96.617
46824.1 97.544 96.617
46819.6 97.545 96.618
46805.8 97.546 96.619
46804.4 97.546 96.619
46798.8 97.547 96.620
46797.6 97.548 96.621
46781.2 97.553 96.626
46778.9 97.553 96.626
46778.8 98.073 97.141
46778.2 98.074 97.142
46777.6 98.075 97.143
46776.4 98.076 97.144
46775.0 98.077 97.145
46772.4 98.078 97.146
46770.7 98.257 97.324
46766.5 98.278 97.344
46764.9 98.279 97.345
46764.4 98.281 97.347
46761.7 98.521 97.585
46758.9 98.865 97.926
46756.9 98.867 97.928
46756.8 98.868 97.929
46756.4 98.870 97.931
46755.9 98.871 97.932
46755.4 98.873 97.934
46722.6 98.958 98.018
46719.2 98.959 98.019
46714.8 98.961 98.021
46713.8 98.962 98.022
46713.7 98.964 98.024
46709.7 98.966 98.026
46697.8 99.529 98.583
46696.9 99.530 98.584
46696.6 99.532 98.586
46694.2 99.896 98.947
46692.5 99.914 98.965
46690.4 99.915 98.966
46687.3 99.916 98.967
46686.9 99.917 98.968
46686.6 100.411 99.457
46685.8 100.412 99.458
46684.9 100.940 99.981
46684.7 100.948 99.989
46670.7 100.951 99.992
46668.3 101.079 100.119
46667.5 101.080 100.120
46657.0 101.086 100.126
46655.4 101.087 100.127
46653.4 101.088 100.128
46645.5 101.089 100.129
46644.1 101.090 100.130
46643.0 101.091 100.131
46640.9 101.092 100.132
46640.2 101.093 100.133
46639.5 101.094 100.134
46638.7 101.515 100.551
46633.3 101.516 100.552
46630.8 101.518 100.554
46630.5 101.519 100.555
46628.5 101.520 100.556
46627.9 101.521 100.557
46622.3 101.522 100.558
46621.2 101.611 100.646
46620.4 101.612 100.647
46619.2 101.613 100.648
46616.6 101.648 100.682
46611.1 102.042 101.073
46611.0 102.131 101.161
46610.2 102.132 101.162
46604.8 102.337 101.365
46570.0 102.340 101.368
46569.8 102.341 101.369
46569.6 102.342 101.370
46569.5 102.343 101.371
46566.8 102.344 101.372
46566.7 102.346 101.374
46565.6 102.347 101.375
46560.2 102.348 101.376
46557.9 102.349 101.377
46557.8 102.350 101.378
46557.7 102.351 101.379
46556.7 102.352 101.380
46553.9 102.353 101.381
46550.6 102.355 101.383
46548.0 102.356 101.384
46545.9 102.357 101.385
46544.9 102.358 101.386
46544.3 102.359 101.387
46543.9 102.360 101.388
46541.0 102.361 101.389
46540.1 102.363 101.391
46535.6 102.842 101.865
46534.7 102.855 101.878
46533.5 103.126 102.146
46530.1 104.035 103.047
46524.7 104.175 103.185
46524.4 104.520 103.527
46524.0 104.521 103.528
46519.0 104.609 103.615
46518.7 104.635 103.641
46518.2 104.636 103.642
46517.7 104.637 103.643
46506.2 105.228 104.228
46503.8 105.471 104.469
46502.7 105.473 104.471
46502.4 105.473 104.471
46498.3 105.474 104.472
46498.2 105.475 104.473
46495.1 105.498 104.496
46494.7 105.499 104.497
46494.3 106.069 105.061
46494.0 106.094 105.086
46492.0 106.095 105.087
46491.9 106.096 105.088
46490.6 106.159 105.150
46486.6 106.182 105.173
46485.9 106.183 105.174
46485.7 106.184 105.175
46485.3 106.185 105.176
46481.9 106.186 105.177
46481.4 106.187 105.178
46446.3 106.188 105.179
46445.3 106.189 105.180
46444.2 106.190 105.181
46443.9 106.191 105.182
46443.0 106.192 105.183
46442.8 106.193 105.184
46442.0 106.194 105.185
46439.8 106.195 105.186
46438.3 106.196 105.187
46436.9 106.198 105.189
46436.3 106.199 105.190
46434.8 106.584 105.571
46433.0 106.585 105.572
46429.0 106.601 105.588
46428.0 106.602 105.589
46426.6 106.602 105.589
46426.4 106.772 105.758
46426.0 106.773 105.759
46424.8 106.774 105.760
46422.5 107.096 106.079
46411.0 107.097 106.080
46407.5 107.098 106.081
46379.8 107.389 106.369
46374.6 107.394 106.374
46363.8 107.395 106.375
46363.1 107.396 106.376
46362.6 107.594 106.572
46361.7 107.595 106.573
46361.3 107.596 106.574
46357.0 107.597 106.575
46331.9 108.356 107.327
46280.7 108.568 107.537
46264.6 108.569 107.538
46264.5 108.570 107.539
46261.6 108.571 107.540
46251.4 108.954 107.919
46245.1 108.955 107.920
46244.2 108.956 107.921
46243.8 108.957 107.922
46241.7 108.958 107.923
46241.2 109.218 108.180
46240.0 109.219 108.181
46239.6 109.220 108.182
46239.1 109.358 108.319
46224.5 109.612 108.571
46222.6 110.038 108.993
46221.9 110.044 108.999
46221.7 110.045 109.000
46221.5 110.046 109.001
46221.3 110.165 109.118
46221.2 110.166 109.119
46221.1 111.275 110.218
46220.7 111.280 110.223
46220.1 112.062 110.997
46219.5 112.102 111.037
46216.3 112.813 111.741
46214.1 113.272 112.196
46212.9 113.274 112.198
46210.5 113.275 112.199
46209.3 113.595 112.516
46205.5 113.656 112.576
46203.8 113.657 112.577
46203.2 114.151 113.067
46202.8 114.154 113.070
46200.3 114.155 113.071
46198.3 114.980 113.888
46197.4 115.590 114.492
46196.5 116.556 115.449
46189.5 116.955 115.844
46183.4 116.987 115.876
46182.6 116.988 115.877
46181.5 116.989 115.878
46181.4 116.990 115.879
46178.2 116.991 115.880
46176.4 116.992 115.881
46176.3 116.993 115.882
46175.0 116.994 115.883
46172.7 116.996 115.885
46171.1 117.297 116.183
46166.9 117.979 116.858
46164.3 118.000 116.879
46164.2 118.182 117.059
46163.2 118.208 117.085
46162.9 118.229 117.106
46162.4 118.230 117.107
46161.3 118.604 117.477
46160.7 118.625 117.498
46160.6 118.626 117.499
46159.7 118.629 117.502
46158.8 119.235 118.102
46158.6 119.859 118.720
46157.7 119.861 118.722
46157.4 120.235 119.093
46155.0 120.236 119.094
46154.7 120.237 119.095
46154.2 120.239 119.097
46153.5 120.240 119.098
46153.2 120.241 119.099
46151.9 120.283 119.140
46150.5 120.292 119.149
46149.1 120.293 119.150
46148.5 120.294 119.151
46148.2 120.919 119.770
46145.8 120.923 119.774
46145.4 120.924 119.775
46141.2 120.925 119.776
46140.4 120.926 119.777
46137.4 120.928 119.779
46136.7 120.929 119.780
46131.7 120.930 119.781
46128.2 120.931 119.782
46127.8 120.932 119.783
46127.7 120.933 119.784
46127.3 120.934 119.785
46126.2 120.935 119.786
46126.1 120.936 119.787
46126.0 120.937 119.788
46124.6 120.939 119.790
46124.1 120.940 119.791
46123.2 120.941 119.792
46122.8 120.942 119.793
46122.3 120.943 119.794
46119.3 121.082 119.932
46118.1 121.083 119.933
46116.5 121.084 119.934
46114.3 121.085 119.935
46114.2 121.086 119.936
46113.4 121.087 119.937
46112.9 121.432 120.278
46111.7 121.784 120.627
46111.6 122.182 121.021
46109.2 122.183 121.022
46108.7 122.184 121.023
46108.1 122.827 121.660
46107.0 122.838 121.671
46106.2 122.840 121.673
46103.9 122.856 121.689
46102.7 122.857 121.690
46102.4 123.168 121.998
46101.5 124.257 123.077
46100.8 124.258 123.078
46099.4 124.313 123.132
46098.9 124.314 123.133
46095.2 124.498 123.315
46094.8 125.340 124.149
46093.1 125.341 124.150
46086.8 126.317 125.117
46085.9 126.318 125.118
46084.7 126.649 125.446
46076.7 126.650 125.447
46069.3 126.651 125.448
46068.6 126.652 125.449
46067.5 126.653 125.450
46066.1 128.512 127.291
46063.4 128.513 127.292
46059.7 128.515 127.294
46059.5 128.516 127.295
46054.5 128.517 127.296
46053.6 128.518 127.297
46053.4 129.575 128.344
46052.8 129.576 128.345
46046.4 130.015 128.780
46003.7 130.016 128.781
46000.6 130.959 129.715
46000.2 130.983 129.739
45969.8 130.991 129.747
45963.4 130.992 129.748
45960.9 130.993 129.749
45959.6 130.994 129.750
45940.2 130.995 129.751
45938.4 130.996 129.752
45936.7 130.998 129.754
45936.3 131.103 129.858
45934.3 131.119 129.873
45928.2 131.646 130.395
45925.2 131.655 130.404
45921.2 131.989 130.735
45921.0 132.853 131.591
45919.7 132.942 131.679
45919.5 133.469 132.201
45890.2 133.757 132.486
45889.7 133.758 132.487
45889.1 133.759 132.488
45884.3 134.227 132.952
45883.4 134.228 132.953
45879.2 134.523 133.245
45877.3 134.524 133.246
45874.2 135.553 134.265
45873.0 135.736 134.447
45872.8 135.737 134.447
45871.8 135.739 134.449
45870.3 135.769 134.479
45870.0 135.770 134.480
45869.7 135.771 134.481
45868.9 136.244 134.950
45866.2 136.251 134.957
45866.0 136.343 135.048
45865.4 136.431 135.135
45856.2 136.432 135.136
45849.9 136.887 135.587
45849.6 137.742 136.433
45846.8 138.350 137.036
45838.3 139.446 138.121
45835.2 139.447 138.122
45835.1 139.448 138.123
45833.4 141.091 139.751
45833.2 141.917 140.569
45832.6 143.999 142.631
45831.6 144.000 142.632
45829.9 145.344 143.963
45829.8 145.349 143.968
45828.7 145.469 144.087
45826.9 145.593 144.210
45825.9 145.594 144.211
45825.2 148.322 146.913
45816.8 148.352 146.943
45816.0 148.353 146.944
45814.7 148.354 146.945
45808.7 149.551 148.130
45807.1 150.758 149.326
45806.8 150.767 149.335
45805.7 150.768 149.336
45802.4 150.769 149.337
45801.7 150.770 149.338
45794.0 150.772 149.340
45793.9 150.773 149.341
45779.6 152.293 150.846
45778.0 152.295 150.848
45776.4 152.296 150.849
45775.7 152.298 150.851
45775.6 153.002 151.548
45775.3 153.004 151.550
45774.9 153.012 151.558
45774.0 153.289 151.833
45773.5 154.964 153.492
45772.9 156.979 155.488
45772.7 157.906 156.406
45771.9 158.219 156.716
45765.5 158.220 156.717
45764.7 158.221 156.718
45763.8 158.652 157.145
45763.4 158.700 157.192
45762.7 158.705 157.197
45760.5 159.348 157.834
45760.1 159.804 158.286
45757.2 162.505 160.961
45755.6 164.256 162.696
45754.9 164.269 162.708
45754.8 164.269 162.708
45753.5 164.271 162.710
45750.1 164.272 162.711
45748.2 164.676 163.112
45747.2 164.677 163.113
45745.2 165.135 163.566
45744.5 166.805 165.220
45744.4 166.806 165.221
45742.5 168.598 166.996
45740.1 169.458 167.848
45739.6 173.317 171.670
45739.4 173.335 171.688
45738.5 173.353 171.706
45733.5 173.415 171.768
45732.9 173.415 171.768
45728.7 173.487 171.839
45723.8 173.488 171.840
45722.8 173.489 171.841
45712.9 173.685 172.035
45708.7 173.692 172.042
45702.2 297.114 294.291
45701.7 423.599 419.575
45700.7 423.600 419.576
45700.0 423.632 419.607
45699.6 423.943 419.916
45695.6 527.295 522.286
45694.4 527.296 522.287
45692.5 527.340 522.330
45692.2 527.341 522.331
45691.0 527.342 522.332
45690.5 527.343 522.333
45682.9 527.441 522.430
45682.1 659.941 653.672
45676.8 660.836 654.558
45674.1 661.100 654.820
45672.9 661.576 655.291
45672.8 661.614 655.329
45671.6 661.615 655.330
45670.0 661.960 655.671
45667.5 663.029 656.730
45665.9 663.030 656.731
45665.0 663.205 656.905
45664.4 663.207 656.907
45660.2 663.210 656.910
45656.2 663.211 656.910
45653.9 664.058 657.749
45653.8 664.059 657.750
45651.6 666.713 660.379
45646.9 666.714 660.380
45645.1 666.716 660.382
45639.9 666.717 660.383
45639.3 667.735 661.392
45639.2 667.736 661.393
45636.8 667.779 661.435
45635.1 667.780 661.436
45632.7 668.308 661.959
45626.5 668.309 661.960
45625.9 668.660 662.308
45625.8 668.661 662.309
45624.0 669.264 662.906
45623.6 669.265 662.907
45621.7 669.266 662.908
45620.1 670.546 664.176
45619.5 673.924 667.522
45617.8 674.885 668.474
45610.2 676.266 669.841
45608.5 676.267 669.842
45602.4 676.268 669.843
45601.7 676.269 669.844
45600.2 676.270 669.845
45600.1 676.272 669.847
45599.3 676.273 669.848
45598.5 676.274 669.849
45597.9 676.275 669.850
45597.3 676.276 669.851
45596.1 676.277 669.852
45595.6 676.278 669.853
45594.3 676.279 669.854
45589.9 677.834 671.395
45589.5 678.577 672.131
45580.7 678.617 672.170
45576.7 679.398 672.944
45576.5 679.399 672.945
45573.7 679.647 673.190
45572.5 679.648 673.191
45571.9 679.984 673.524
45571.8 679.985 673.525
