12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12134.760
11792.4 38.504 38.138
11792.2 38.718 38.350
11791.4 38.719 38.351
11790.7 38.719 38.351
11790.2 39.620 39.244
11789.9 39.627 39.251
11788.4 39.654 39.277
11786.4 39.655 39.278
11786.1 39.655 39.278
11785.7 39.656 39.279
11785.5 39.656 39.279
11779.7 39.657 39.280
11779.3 39.657 39.280
11777.2 39.657 39.280
11773.8 39.658 39.281
11772.7 39.658 39.281
11770.8 39.659 39.282
11770.6 39.694 39.317
11769.9 39.695 39.318
11769.1 39.696 39.319
11764.0 39.696 39.319
11744.3 39.697 39.320
11739.7 39.698 39.321
11733.8 39.698 39.321
11730.3 39.701 39.324
11730.2 39.704 39.327
11729.0 40.307 39.924
11728.1 40.308 39.925
11726.3 41.558 41.163
11724.7 41.559 41.164
11716.6 41.559 41.164
11711.4 41.560 41.165
11706.3 41.561 41.166
11705.1 41.562 41.167
11704.5 41.562 41.167
11703.8 41.563 41.168
11701.8 42.353 41.951
11701.5 42.418 42.015
11701.3 42.447 42.044
11700.7 42.447 42.044
11700.1 42.448 42.045
11698.8 42.449 42.046
11696.8 42.450 42.047
11696.5 42.450 42.047
11695.7 43.196 42.786
11695.5 43.198 42.788
11695.4 43.200 42.790
11692.8 43.202 42.792
11686.3 43.203 42.793
11682.2 43.204 42.794
11680.4 43.205 42.795
11678.9 45.156 44.727
11675.7 45.157 44.728
11675.2 45.158 44.729
11663.2 45.159 44.730
11661.7 45.161 44.732
11648.1 45.162 44.733
11641.3 45.163 44.734
11640.7 45.165 44.736
11636.8 45.166 44.737
11635.5 45.168 44.739
11635.1 45.169 44.740
11634.9 45.171 44.742
11622.9 45.173 44.744
11621.4 45.175 44.746
11619.5 45.182 44.753
11617.1 45.184 44.755
11616.5 45.186 44.757
11614.6 45.189 44.760
11610.6 45.198 44.769
11610.0 45.199 44.770
11609.0 45.219 44.789
11604.2 45.221 44.791
11604.0 45.229 44.799
11603.7 45.235 44.805
11603.2 45.237 44.807
11601.9 45.239 44.809
11597.7 45.240 44.810
11597.0 45.247 44.817
11593.9 45.249 44.819
11590.8 45.250 44.820
11590.6 45.279 44.849
11589.3 46.003 45.566
11587.7 46.004 45.567
11586.7 46.005 45.568
11585.9 46.037 45.600
11570.0 46.037 45.600
11568.5 46.047 45.610
11566.9 46.048 45.611
11566.8 46.049 45.612
11563.8 46.050 45.613
11561.8 46.050 45.613
11561.6 46.051 45.614
11561.4 46.052 45.615
11559.7 46.053 45.615
11544.1 46.054 45.616
11543.4 46.380 45.939
11541.8 46.381 45.940
11541.6 46.382 45.941
11540.0 46.382 45.941
11516.5 46.388 45.947
11512.4 46.882 46.437
11511.8 46.883 46.438
11511.0 47.631 47.179
11508.2 47.786 47.332
11507.7 47.787 47.333
11507.4 47.788 47.334
11506.5 47.788 47.334
11506.0 47.789 47.335
11503.4 47.790 47.336
11503.1 47.790 47.336
11502.7 48.405 47.945
11496.2 49.077 48.611
11494.1 49.116 48.649
11493.1 49.117 48.650
11492.8 49.690 49.218
11492.7 49.691 49.219
11490.9 49.764 49.291
11476.3 49.778 49.305
11474.3 49.778 49.305
11474.1 49.779 49.306
11473.8 49.780 49.307
11473.6 49.780 49.307
11473.3 49.781 49.308
11472.9 49.782 49.309
11472.8 49.782 49.309
11468.7 49.783 49.310
11451.2 49.784 49.311
11450.7 49.784 49.311
11441.1 49.785 49.312
11433.1 49.786 49.313
11429.2 49.786 49.313
11427.5 49.787 49.314
11427.4 49.788 49.315
11426.7 49.789 49.316
11426.3 49.789 49.316
11425.1 49.790 49.317
11424.6 49.791 49.318
11424.5 49.791 49.318
11423.4 49.792 49.319
11421.6 49.793 49.320
11417.4 50.214 49.737
11417.0 50.215 49.738
11415.6 50.216 49.739
11415.5 50.216 49.739
11415.0 50.217 49.740
11414.4 50.218 49.741
11412.9 50.219 49.742
11410.2 50.243 49.766
11396.4 51.520 51.031
11388.9 52.546 52.047
11388.5 52.547 52.048
11388.1 52.560 52.061
11383.2 53.105 52.601
11382.4 53.925 53.413
11379.7 53.926 53.414
11376.1 53.927 53.415
11374.9 53.928 53.416
11373.5 53.929 53.417
11372.7 54.444 53.927
11372.4 54.447 53.930
11372.0 54.448 53.931
11371.9 54.449 53.932
11370.9 54.450 53.933
11369.9 57.313 56.769
11368.7 57.359 56.814
11368.4 57.741 57.192
11368.0 57.742 57.193
11366.4 58.911 58.351
11366.2 59.941 59.372
11365.2 61.127 60.546
11364.6 61.153 60.572
11363.3 61.154 60.573
11363.0 63.251 62.650
11362.3 63.263 62.662
11361.2 63.291 62.690
11355.0 63.326 62.724
11352.4 63.386 62.784
11352.3 63.387 62.785
11351.8 63.390 62.788
11345.9 63.392 62.790
11343.1 63.393 62.791
11339.8 63.394 62.792
11336.7 63.396 62.794
11335.7 63.401 62.799
11335.6 64.955 64.338
11330.8 64.958 64.341
11330.7 66.097 65.469
11330.5 66.226 65.597
11329.0 66.228 65.599
11328.4 66.229 65.600
11327.8 66.230 65.601
11326.5 66.231 65.602
11325.7 66.232 65.603
11324.3 66.233 65.604
11323.9 66.234 65.605
11322.9 66.857 66.222
11321.4 66.858 66.223
11320.6 67.478 66.837
11320.3 67.497 66.856
11320.2 67.515 66.874
11317.0 67.521 66.880
11310.8 68.551 67.900
11310.4 69.009 68.353
11309.8 69.068 68.412
11309.6 69.090 68.434
11303.4 69.098 68.442
11301.0 69.099 68.443
11299.0 69.100 68.444
11295.0 69.100 68.444
11294.7 69.799 69.136
11291.9 69.799 69.136
11289.8 69.800 69.137
11289.5 70.642 69.971
11289.4 70.643 69.972
11288.4 70.951 70.277
11287.2 71.760 71.078
11287.0 71.816 71.134
11286.4 72.617 71.927
11286.0 74.332 73.626
11284.8 75.277 74.562
11284.7 75.705 74.986
11282.7 78.390 77.645
11280.7 78.752 78.004
11280.6 78.753 78.005
11280.0 78.753 78.005
11279.7 80.509 79.744
11279.5 84.328 83.527
11278.8 85.945 85.129
11278.6 88.995 88.150
11278.1 91.412 90.544
11275.0 92.907 92.024
11273.4 93.645 92.755
11272.6 93.646 92.756
11272.3 93.647 92.757
11272.0 93.648 92.758
11271.9 93.657 92.767
11267.0 94.022 93.129
11262.6 94.023 93.130
11261.9 94.393 93.496
11260.6 94.394 93.497
11260.1 95.014 94.111
11258.4 95.015 94.112
11257.2 95.861 94.950
11257.0 96.529 95.612
11254.9 98.037 97.106
11254.7 98.063 97.131
11253.7 98.740 97.802
11250.6 98.973 98.033
11249.7 100.579 99.623
11245.5 100.580 99.624
11243.4 101.119 100.158
11241.8 102.432 101.459
11241.6 102.433 101.460
11240.4 102.434 101.461
11238.4 102.435 101.462
11237.4 102.436 101.463
11235.5 104.027 103.039
11231.1 104.028 103.040
11229.9 104.646 103.652
11227.5 104.647 103.653
11226.8 105.390 104.389
11225.1 106.427 105.416
11224.2 106.888 105.873
11223.8 109.503 108.463
11223.7 109.504 108.464
11223.6 109.507 108.467
11223.5 116.085 114.982
11219.5 120.017 118.877
11215.2 120.018 118.878
11214.6 120.022 118.882
11212.5 120.079 118.938
11210.5 120.080 118.939
11210.3 120.081 118.940
11209.7 120.081 118.940
11209.2 120.082 118.941
11208.3 120.083 118.942
11205.0 120.083 118.942
11204.0 120.084 118.943
11198.8 121.257 120.105
11197.4 121.258 120.106
11197.2 121.258 120.106
11195.9 121.259 120.107
11195.8 121.260 120.108
11195.7 121.738 120.581
11194.2 122.528 121.364
11194.1 127.218 126.009
11193.9 127.923 126.708
11192.8 127.929 126.714
11192.7 127.934 126.719
11191.1 129.336 128.107
11190.1 129.337 128.108
11189.8 129.338 128.109
11189.6 129.513 128.283
11187.4 132.194 130.938
11187.3 132.195 130.939
11187.2 132.196 130.940
11186.4 132.196 130.940
11186.3 132.322 131.065
11185.5 132.323 131.066
11184.1 135.142 133.858
11183.6 135.143 133.859
11181.5 135.284 133.999
11181.4 135.285 134.000
11180.4 135.286 134.001
11180.0 135.478 134.191
11179.8 135.482 134.195
11179.4 135.753 134.463
11179.3 136.317 135.022
11178.5 136.323 135.028
11178.4 137.341 136.036
11174.9 140.133 138.802
11174.6 141.822 140.475
11174.4 141.823 140.476
11173.1 141.824 140.477
11172.8 142.167 140.816
11172.5 142.168 140.817
11172.3 142.169 140.818
11171.0 142.170 140.819
11170.7 142.182 140.831
11170.4 142.183 140.832
11169.5 142.378 141.025
11169.1 142.619 141.264
11167.7 142.853 141.496
11167.4 143.150 141.790
11162.4 169.749 168.136
11161.7 171.054 169.429
11161.6 171.080 169.455
11158.7 171.684 170.053
11157.3 171.685 170.054
11157.1 171.686 170.055
11156.8 171.687 170.056
11156.7 171.860 170.227
11155.6 172.636 170.996
11154.9 172.969 171.326
11154.2 172.970 171.327
11152.9 173.133 171.488
11152.1 173.157 171.512
11151.5 174.008 172.355
11151.3 174.026 172.373
11150.6 174.226 172.571
11150.1 175.216 173.551
11150.0 175.717 174.048
11149.2 175.727 174.058
11149.1 176.089 174.416
11149.0 176.098 174.425
11148.9 176.386 174.710
11148.8 176.670 174.992
11147.9 180.105 178.394
11143.7 182.061 180.331
11143.6 182.062 180.332
11143.5 182.288 180.556
11143.1 184.872 183.116
11142.3 185.859 184.093
11141.9 186.453 184.682
11141.1 188.048 186.262
11140.7 188.050 186.264
11140.1 188.051 186.265
11139.4 208.290 206.311
11139.3 208.804 206.820
11138.8 208.808 206.824
11138.7 209.461 207.471
11138.6 209.853 207.859
11138.5 209.941 207.947
11137.9 210.534 208.534
11137.2 210.560 208.560
11136.1 210.573 208.573
11135.8 211.057 209.052
11134.3 211.062 209.057
11133.7 211.651 209.640
11132.4 212.012 209.998
11132.3 212.320 210.303
11132.1 212.331 210.314
11131.4 212.348 210.331
11131.3 213.121 211.096
11130.6 213.295 211.269
11130.5 214.894 212.853
11130.3 214.998 212.956
11130.2 215.034 212.991
11130.1 215.272 213.227
11130.0 215.289 213.244
11129.4 216.158 214.104
11129.3 216.497 214.440
11128.7 222.171 220.060
11126.1 245.350 243.019
11125.1 245.350 243.019
11124.9 245.686 243.352
11124.8 245.700 243.366
11124.2 245.941 243.605
11123.8 246.128 243.790
11122.2 246.166 243.827
11120.5 246.315 243.975
11120.0 246.316 243.976
11119.9 246.316 243.976
11119.8 246.365 244.025
11119.6 246.369 244.028
11119.5 246.397 244.056
11119.4 246.595 244.252
11118.7 246.755 244.411
11118.4 246.757 244.413
11117.4 246.758 244.414
11116.4 247.089 244.742
11115.7 247.306 244.957
11115.4 247.485 245.134
11115.2 247.651 245.298
11115.0 247.651 245.298
11114.7 248.490 246.129
11114.0 248.876 246.512
11113.9 252.525 250.126
11113.4 252.577 250.178
11112.9 309.026 306.090
11112.8 309.027 306.091
11112.2 309.028 306.092
11111.6 309.029 306.093
11111.0 309.030 306.094
11109.3 310.922 307.968
11108.5 311.287 308.330
11108.2 311.939 308.976
11106.8 312.773 309.802
11104.8 312.774 309.803
11103.2 312.863 309.891
11103.1 312.864 309.892
11102.5 312.865 309.893
11101.6 312.865 309.893
11101.4 341.180 337.939
11099.9 341.344 338.101
11099.8 341.345 338.102
11096.6 616.264 610.409
11095.0 616.265 610.410
11094.9 619.671 613.784
11092.4 620.252 614.360
11092.2 620.280 614.387
11092.0 620.652 614.756
11091.9 622.598 616.683
11091.0 625.799 619.854
11089.7 625.802 619.857
11089.6 626.016 620.069
11089.1 626.028 620.081
11089.0 694.039 687.446
11086.8 985.625 976.262
11086.6 995.795 986.335
11086.4 999.831 990.333
11086.0 2046.270 2026.830
11085.9 2553.315 2529.059
Primal Integral: 0.6782411793
