12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 25082.200
24196.7 72.973 72.280
24195.3 72.999 72.306
24192.5 73.033 72.339
24191.0 73.082 72.388
24189.7 73.149 72.454
24188.8 73.157 72.462
24188.5 73.161 72.466
24185.7 73.231 72.535
24182.0 73.351 72.654
24179.5 80.831 80.063
24179.3 80.843 80.075
24164.8 80.962 80.193
24161.4 80.976 80.207
24146.9 81.093 80.323
24145.9 81.301 80.529
24141.2 81.307 80.535
24138.4 81.371 80.598
24136.8 81.483 80.709
24135.3 81.720 80.944
24134.3 81.761 80.984
24134.2 82.496 81.712
24131.9 83.046 82.257
24131.3 83.047 82.258
24123.7 84.852 84.046
24117.0 94.316 93.420
24116.5 95.627 94.719
24116.2 95.719 94.810
24102.8 96.711 95.792
24097.2 110.034 108.989
24096.2 110.398 109.349
24091.5 110.401 109.352
24090.2 110.458 109.409
24088.5 110.478 109.428
24087.8 110.898 109.844
24084.2 111.007 109.952
24082.9 111.487 110.428
24082.6 111.901 110.838
24081.7 112.438 111.370
24080.0 114.398 113.311
24076.9 114.402 113.315
24073.3 114.675 113.586
24067.4 115.041 113.948
24064.4 115.993 114.891
24053.0 118.375 117.250
24049.3 118.376 117.251
24046.3 118.975 117.845
24045.9 118.976 117.846
24045.0 118.977 117.847
24038.2 118.978 117.848
24023.9 118.981 117.851
24020.9 119.149 118.017
24018.1 119.598 118.462
24016.5 127.185 125.977
24014.7 127.409 126.199
24012.0 127.551 126.339
24011.3 128.030 126.814
24008.2 128.139 126.922
24004.5 129.406 128.177
24003.7 129.407 128.178
23998.9 140.209 138.877
23997.1 140.209 138.877
23995.8 140.389 139.055
23995.7 140.398 139.064
23993.2 140.401 139.067
23990.6 140.423 139.089
23990.3 140.607 139.271
23988.3 140.610 139.274
23986.7 140.632 139.296
23982.3 140.795 139.457
23982.2 140.799 139.461
23982.0 140.813 139.475
23977.6 140.945 139.606
23974.0 140.953 139.614
23973.0 141.031 139.691
23969.6 141.061 139.721
23969.5 141.063 139.723
23965.1 141.151 139.810
23964.2 141.404 140.061
23963.4 141.406 140.063
23962.5 141.517 140.173
23950.5 143.059 141.700
23947.0 143.060 141.701
23945.3 166.199 164.620
23940.9 166.254 164.675
23940.1 166.407 164.826
23938.8 169.110 167.503
23938.0 169.225 167.617
23937.3 169.265 167.657
23933.6 169.290 167.682
23916.2 267.014 264.477
23908.6 421.075 417.075
23897.2 421.076 417.076
23884.7 421.101 417.101
23864.4 421.102 417.102
23863.6 421.102 417.102
23860.8 421.103 417.103
23842.5 421.107 417.106
23840.3 421.116 417.115
23830.0 421.119 417.118
23828.4 421.121 417.120
23827.0 421.122 417.121
23826.3 421.123 417.122
23825.5 421.124 417.123
23824.6 421.146 417.145
23822.8 421.147 417.146
23812.7 421.148 417.147
23811.0 421.149 417.148
23809.0 421.150 417.149
23806.0 421.185 417.184
23804.4 421.186 417.185
23802.9 421.187 417.186
23802.8 421.195 417.194
23764.4 421.220 417.218
23750.2 421.222 417.220
23749.7 421.223 417.221
23749.6 421.229 417.227
23717.8 421.229 417.227
23716.2 421.230 417.228
23692.7 421.231 417.229
23672.1 421.232 417.230
23664.7 421.233 417.231
23621.8 421.233 417.231
23609.6 421.234 417.232
23607.7 421.241 417.239
23605.6 421.244 417.242
23605.5 421.245 417.243
23575.2 421.260 417.258
23574.0 453.885 449.573
23565.5 453.968 449.655
23563.5 453.986 449.673
23562.0 454.049 449.736
23553.4 454.062 449.748
23550.8 454.095 449.781
23549.0 454.110 449.796
23545.9 454.210 449.895
23544.3 454.211 449.896
23541.7 454.223 449.908
23541.4 454.224 449.909
23534.6 454.225 449.910
23533.6 454.226 449.911
23532.3 454.264 449.948
23528.6 454.264 449.948
23515.0 454.476 450.158
23514.5 454.478 450.160
23510.4 454.479 450.161
23498.8 454.479 450.161
23498.0 476.124 471.601
23487.9 476.627 472.099
23448.4 477.856 473.316
23447.2 478.066 473.524
23439.6 479.487 474.932
23437.8 479.730 475.173
23435.5 481.588 477.013
23433.3 483.794 479.198
23426.8 483.796 479.200
23412.7 483.797 479.201
23379.0 483.798 479.202
23371.4 483.806 479.210
23355.5 483.807 479.211
23342.1 511.489 506.630
23338.0 511.654 506.793
23336.4 511.656 506.795
23332.3 512.038 507.174
23326.1 512.611 507.741
23310.8 515.261 510.366
23303.9 517.086 512.174
23302.7 517.316 512.401
23297.7 517.322 512.407
23296.5 517.376 512.461
23290.2 517.435 512.519
23289.8 517.587 512.670
23284.4 524.120 519.141
23269.0 524.123 519.144
23266.9 524.441 519.459
23260.6 524.452 519.470
23258.5 524.604 519.620
23257.9 524.607 519.623
23255.6 524.609 519.625
23238.1 524.613 519.629
23236.0 524.858 519.872
23231.0 525.013 520.025
23216.2 525.264 520.274
23215.7 525.383 520.392
23210.7 525.384 520.393
23208.2 525.389 520.398
23208.1 525.546 520.553
23205.6 525.559 520.566
23199.6 525.594 520.601
23198.1 525.627 520.634
23195.5 525.658 520.664
23194.4 525.681 520.687
23193.0 525.700 520.706
23192.0 525.864 520.868
23191.7 525.895 520.899
23190.4 525.897 520.901
23188.9 525.925 520.929
23184.3 526.006 521.009
23180.2 526.144 521.146
23177.9 526.266 521.266
23177.6 526.285 521.285
23174.9 526.369 521.368
23157.3 527.616 522.604
23156.7 527.617 522.605
23153.7 527.617 522.605
23147.2 527.618 522.606
23145.4 537.303 532.199
23143.3 546.817 541.622
23139.7 552.335 547.088
23139.5 552.510 547.261
23137.1 552.513 547.264
23133.9 552.566 547.317
23132.7 552.705 547.454
23131.8 552.709 547.458
23130.8 552.787 547.536
23129.5 552.795 547.543
23129.2 552.882 547.630
23128.2 552.983 547.730
23127.8 553.083 547.829
23127.7 553.097 547.843
23127.4 553.146 547.891
23123.6 554.366 549.100
23123.5 604.275 598.534
23113.7 614.222 608.387
23110.9 614.361 608.525
23110.8 679.089 672.638
23098.0 679.090 672.639
23092.3 726.554 719.652
23088.3 1030.576 1020.786
23087.5 1042.315 1032.413
23087.0 1042.335 1032.433
23084.8 1042.472 1032.569
23082.4 1042.475 1032.571
23080.2 1042.571 1032.667
23078.9 1042.573 1032.669
23078.8 1042.681 1032.776
23076.7 1042.691 1032.785
23076.6 1042.893 1032.986
23076.2 1043.571 1033.657
23072.8 1044.510 1034.587
23072.4 1044.716 1034.791
23072.0 1148.399 1137.489
23070.8 1348.284 1335.475
23070.7 1348.531 1335.720
23067.3 1349.382 1336.563
23066.9 1349.838 1337.015
23063.5 1350.248 1337.421
23063.0 1359.314 1346.401
23059.6 1360.368 1347.445
23059.4 1360.814 1347.886
23058.1 1381.561 1368.436
23057.6 1381.562 1368.437
23054.3 1629.200 1613.723
23053.7 1661.622 1645.837
23051.4 1677.954 1662.013
23051.3 1688.786 1672.743
23048.7 2119.373 2099.239
23046.7 2130.350 2110.112
23045.5 2484.349 2460.748
23042.2 2484.352 2460.751
23031.1 2484.353 2460.752
23007.8 2484.355 2460.754
23007.7 2542.194 2518.043
23007.5 2598.564 2573.878
23004.9 2598.878 2574.189
23004.7 2689.823 2664.270
23003.0 2689.824 2664.271
23002.6 2689.898 2664.344
23002.4 2690.004 2664.449
23002.3 2691.088 2665.523
23000.2 2949.008 2920.992
22998.5 2949.048 2921.032
22994.4 2949.114 2921.097
22992.2 2949.116 2921.099
22991.2 2949.172 2921.155
22990.0 2949.176 2921.159
22989.4 2949.195 2921.178
22987.1 2949.229 2921.211
22983.0 2949.280 2921.262
22982.8 2949.434 2921.414
22982.7 2950.163 2922.136
22980.7 3042.469 3013.566
22975.7 3096.716 3067.297
22965.6 3098.910 3069.470
22965.5 3098.920 3069.480
22959.8 3404.049 3371.711
22959.6 3404.050 3371.712
22959.3 3404.051 3371.713
22957.2 3404.053 3371.714
22950.2 3447.666 3414.913
22949.5 3560.453 3526.629
22944.2 3561.902 3528.064
22944.1 3592.371 3558.243
22942.6 3593.911 3559.769
22941.9 3594.254 3560.109
22939.9 3606.152 3571.894
22935.9 3606.179 3571.920
Primal Integral: 1.6248287100
