12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11500.830
11089.4 65.840 65.215
11088.9 65.840 65.215
11088.6 65.842 65.217
11088.5 65.844 65.218
11087.6 66.902 66.266
11086.0 66.902 66.266
11085.8 66.903 66.267
11081.8 66.903 66.267
11081.0 66.904 66.268
11080.6 68.755 68.102
11080.0 68.802 68.148
11079.6 69.836 69.173
11075.9 69.837 69.174
11075.5 69.928 69.264
11075.4 69.929 69.265
11074.9 69.930 69.266
11074.7 69.932 69.268
11067.7 71.437 70.758
11062.5 71.437 70.758
11061.6 71.438 70.759
11059.3 71.439 70.760
11046.5 71.441 70.762
11045.5 71.442 70.763
11033.1 71.444 70.765
11030.0 71.449 70.770
11028.4 71.449 70.770
11028.0 71.450 70.771
11022.2 72.244 71.558
11011.3 72.289 71.602
10990.9 72.290 71.603
10989.3 72.290 71.603
10988.8 72.291 71.604
10986.6 72.291 71.604
10985.2 72.292 71.605
10985.1 73.188 72.493
10984.4 73.194 72.499
10979.4 73.198 72.503
10979.3 74.449 73.742
10978.6 74.461 73.754
10978.5 75.520 74.803
10978.4 77.132 76.399
10971.9 77.263 76.529
10971.8 78.013 77.272
10971.1 82.746 81.960
10967.1 84.076 83.277
10960.2 84.077 83.278
10956.9 84.077 83.278
10955.7 84.078 83.279
10955.1 84.079 83.280
10954.1 84.079 83.280
10953.8 84.080 83.281
10953.4 84.080 83.281
10953.3 84.081 83.282
10952.4 84.081 83.282
10951.1 85.011 84.203
10949.2 85.012 84.204
10945.6 85.014 84.206
10945.3 85.017 84.209
10942.9 85.018 84.210
10938.5 86.169 85.350
10937.4 86.681 85.858
10935.2 86.683 85.860
10926.7 87.911 87.076
10926.2 87.912 87.077
10918.3 87.912 87.077
10917.9 87.913 87.078
10917.3 88.142 87.305
10915.9 88.143 87.306
10914.6 88.143 87.306
10911.5 88.144 87.307
10911.2 88.145 87.308
10910.6 88.145 87.308
10910.4 88.887 88.043
10910.1 88.908 88.063
10909.2 88.909 88.064
10908.9 88.909 88.064
10908.6 88.910 88.065
10907.9 88.910 88.065
10901.1 88.936 88.091
10900.9 89.191 88.344
10895.4 89.200 88.353
10895.3 89.914 89.060
10891.1 89.916 89.062
10891.0 90.196 89.339
10890.7 90.197 89.340
10889.7 92.267 91.390
10889.6 92.822 91.940
10889.2 94.099 93.205
10888.5 101.347 100.384
10879.8 101.351 100.388
10879.1 102.977 101.999
10876.3 103.101 102.122
10876.2 104.255 103.265
10875.7 104.339 103.348
10873.5 105.872 104.866
10870.9 106.687 105.673
10870.7 111.508 110.449
10870.3 111.676 110.615
10870.1 111.684 110.623
10869.7 111.686 110.625
10869.4 111.726 110.665
10868.8 111.732 110.671
10868.5 111.825 110.763
10867.9 111.834 110.772
10867.6 111.984 110.920
10867.5 113.644 112.564
10866.6 113.644 112.564
10865.8 261.055 258.575
10864.9 287.140 284.412
10864.8 287.972 285.236
10864.4 358.530 355.124
10864.2 358.540 355.134
10861.6 358.548 355.142
10861.4 358.551 355.145
10858.4 359.103 355.692
10855.6 359.104 355.693
10855.1 359.105 355.694
10854.4 359.979 356.559
10846.4 359.985 356.565
10845.7 360.567 357.142
10844.9 360.583 357.157
10844.6 360.979 357.550
10844.0 361.392 357.959
10843.4 361.937 358.499
10843.3 361.938 358.500
10843.0 362.573 359.129
10842.5 363.710 360.255
10841.9 364.319 360.858
10841.6 365.169 361.700
10840.0 368.529 365.028
10834.5 369.093 365.587
10834.1 369.093 365.587
10830.5 369.203 365.696
10830.2 376.827 373.247
10829.9 379.029 375.428
10829.8 380.727 377.110
10829.5 380.898 377.279
10828.8 387.173 383.495
10828.5 387.174 383.496
10828.0 387.544 383.862
10827.7 387.549 383.867
10826.9 387.552 383.870
10826.3 387.683 384.000
10826.1 387.684 384.001
10825.8 387.843 384.158
10825.6 387.846 384.161
10825.3 388.039 384.353
10825.2 388.060 384.373
10825.0 388.191 384.503
10824.9 388.193 384.505
10824.4 388.238 384.550
10823.5 388.263 384.575
10823.2 388.434 384.744
10820.5 442.239 438.038
10819.7 442.240 438.039
10818.6 442.241 438.040
10808.9 442.242 438.041
10804.6 442.243 438.042
10804.5 442.243 438.042
10803.9 442.244 438.043
10802.7 442.245 438.044
10802.0 442.245 438.044
10801.9 442.246 438.045
10800.9 442.246 438.045
10797.7 442.252 438.051
10797.3 442.862 438.655
10795.0 442.868 438.661
10794.8 442.869 438.662
10794.5 442.870 438.663
10793.7 442.870 438.663
10793.2 442.871 438.664
10792.9 442.872 438.665
10792.8 442.872 438.665
10791.3 442.873 438.666
10791.2 442.942 438.734
10786.2 442.943 438.735
10785.3 442.944 438.736
10783.6 442.944 438.736
10781.6 442.945 438.737
10774.2 442.946 438.738
10774.1 442.946 438.738
10773.7 443.163 438.953
10770.3 443.430 439.217
10769.2 443.500 439.287
10766.8 443.501 439.288
10762.3 444.259 440.039
10758.3 444.290 440.069
10749.3 444.290 440.069
10747.0 444.291 440.070
10746.6 444.292 440.071
10745.4 444.292 440.071
10743.2 444.293 440.072
10742.7 444.293 440.072
10742.0 444.295 440.074
10741.3 444.295 440.074
10736.8 444.541 440.318
10734.4 444.796 440.570
10734.3 444.797 440.571
10734.2 444.797 440.571
10732.3 445.496 441.264
10732.1 445.886 441.650
10731.6 445.895 441.659
10729.8 445.985 441.748
10716.5 446.025 441.788
10712.5 446.548 442.306
10711.8 446.636 442.393
10706.1 446.638 442.395
10705.4 447.137 442.889
10704.5 447.190 442.942
10702.5 447.190 442.942
10701.6 447.191 442.943
10700.9 447.687 443.434
10700.8 447.743 443.489
10700.0 447.745 443.491
10697.5 448.246 443.988
10697.3 449.004 444.738
10696.0 449.127 444.860
10693.8 449.426 445.156
10691.1 449.427 445.157
10690.9 449.427 445.157
10690.4 449.428 445.158
10689.2 449.429 445.159
10688.0 449.429 445.159
10686.4 449.430 445.160
10685.7 449.430 445.160
10684.9 449.688 445.416
10684.5 449.689 445.417
10682.1 449.735 445.463
10675.4 449.736 445.464
10674.1 449.852 445.578
10673.4 450.242 445.965
10673.3 450.243 445.966
10673.2 450.313 446.035
10669.6 451.026 446.741
10658.7 451.513 447.224
10658.5 452.040 447.746
10657.1 452.128 447.833
10653.4 458.936 454.576
10652.9 458.937 454.577
10645.5 458.981 454.621
10645.1 459.017 454.656
10642.7 459.017 454.656
10642.4 460.158 455.786
10642.0 460.161 455.789
10641.8 460.162 455.790
10641.6 460.163 455.791
10641.1 460.163 455.791
10641.0 460.164 455.792
10636.6 460.171 455.799
10635.9 460.172 455.800
10632.8 460.649 456.273
10631.3 497.552 492.825
10619.8 497.555 492.828
10615.9 497.564 492.837
10593.8 498.123 493.391
10593.6 498.124 493.392
10593.1 498.521 493.785
10593.0 498.521 493.785
10592.5 498.522 493.786
10590.8 498.523 493.787
10582.8 498.531 493.795
10582.5 498.842 494.103
10581.9 498.842 494.103
10581.3 498.843 494.104
10580.9 498.953 494.213
10580.0 498.977 494.237
10572.5 498.981 494.241
10568.4 499.294 494.551
10565.5 499.527 494.781
10564.7 499.528 494.782
10558.4 499.820 495.072
10548.9 499.853 495.104
10547.9 500.568 495.813
10546.0 500.980 496.221
10544.1 501.008 496.248
10543.0 501.009 496.249
10537.0 501.009 496.249
10536.7 501.010 496.250
10536.0 501.011 496.251
10535.8 501.300 496.538
10535.3 501.739 496.972
10534.1 501.791 497.024
10531.4 502.237 497.466
10530.9 502.309 497.537
10530.5 512.209 507.343
10528.5 512.209 507.343
10528.0 512.210 507.344
10527.3 512.211 507.345
10518.0 512.564 507.695
10513.9 512.565 507.696
10510.7 514.835 509.944
10507.6 514.835 509.944
10507.3 514.836 509.945
10504.3 514.837 509.946
10504.0 515.083 510.190
10495.3 582.573 577.039
10484.2 582.573 577.039
10481.8 582.574 577.040
10481.2 591.175 585.559
10480.8 1152.579 1141.629
10480.1 1190.843 1179.530
10479.9 1190.845 1179.532
Primal Integral: 0.8128624295
