12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18634.770
17954.6 36.347 36.002
17951.9 36.348 36.003
17950.9 36.349 36.004
17949.2 36.768 36.419
17947.9 36.792 36.442
17946.5 36.793 36.443
17943.9 36.793 36.443
17943.3 36.794 36.444
17939.5 36.795 36.445
17937.2 36.796 36.446
17930.0 36.796 36.446
17929.7 36.797 36.447
17929.3 36.798 36.448
17929.2 36.798 36.448
17926.7 36.799 36.449
17926.5 36.800 36.450
17926.3 36.801 36.451
17926.0 36.801 36.451
17925.8 36.802 36.452
17924.1 36.803 36.453
17923.3 36.803 36.453
17922.5 36.804 36.454
17913.2 36.805 36.455
17903.7 37.107 36.754
17903.0 37.319 36.964
17894.0 37.320 36.965
17885.5 37.321 36.966
17884.5 37.322 36.967
17884.1 37.323 36.968
17884.0 37.323 36.968
17859.9 38.111 37.749
17858.2 38.123 37.761
17857.7 38.125 37.763
17844.5 38.126 37.764
17843.0 38.128 37.766
17842.9 38.130 37.768
17842.5 38.132 37.770
17842.1 38.135 37.773
17838.9 38.138 37.776
17837.7 38.141 37.779
17837.0 38.142 37.780
17836.7 38.143 37.781
17836.5 38.144 37.782
17835.2 38.147 37.785
17834.9 38.148 37.786
17833.3 39.540 39.164
17822.3 39.541 39.165
17820.4 39.542 39.166
17817.9 39.543 39.167
17813.9 39.544 39.168
17810.2 40.268 39.885
17809.1 40.268 39.885
17800.7 40.269 39.886
17789.5 40.291 39.908
17789.2 40.292 39.909
17785.3 40.293 39.910
17784.0 40.294 39.911
17782.2 40.296 39.913
17769.9 41.506 41.112
17758.1 41.526 41.132
17756.2 41.768 41.371
17755.1 42.234 41.833
17749.6 42.252 41.851
17738.5 42.253 41.852
17737.5 42.253 41.852
17733.6 42.254 41.853
17732.3 42.255 41.854
17729.2 42.255 41.854
17726.3 43.187 42.777
17719.9 43.188 42.778
17717.4 43.189 42.779
17716.9 43.190 42.780
17715.8 43.192 42.782
17715.6 43.734 43.319
17715.2 43.735 43.320
17714.4 44.359 43.938
17709.6 44.595 44.171
17709.0 44.596 44.172
17708.0 44.596 44.172
17693.1 44.598 44.174
17692.6 45.559 45.126
17691.3 45.560 45.127
17691.0 45.560 45.127
17687.1 45.905 45.469
17686.4 45.906 45.470
17682.0 45.906 45.470
17680.8 45.907 45.471
17680.0 47.084 46.637
17679.5 47.085 46.638
17678.1 47.085 46.638
17677.1 47.086 46.639
17675.5 47.087 46.640
17675.4 47.087 46.640
17671.7 47.349 46.899
17671.2 47.350 46.900
17664.5 48.089 47.632
17645.4 48.090 47.633
17638.9 48.090 47.633
17636.2 48.239 47.781
17636.1 48.240 47.782
17628.5 48.241 47.783
17624.5 48.241 47.783
17621.8 48.242 47.784
17621.6 48.243 47.785
17621.4 48.243 47.785
17618.3 48.244 47.786
17616.0 48.245 47.787
17615.2 48.245 47.787
17615.1 49.617 49.146
17614.6 49.638 49.166
17613.1 49.639 49.167
17612.9 49.640 49.168
17610.4 49.640 49.168
17601.3 49.641 49.169
17599.5 49.921 49.447
17598.2 49.922 49.448
17598.0 49.923 49.449
17595.6 49.924 49.450
17593.3 50.120 49.644
17593.2 50.725 50.243
17592.7 50.739 50.257
17585.6 50.740 50.258
17584.5 50.741 50.259
17582.0 50.742 50.260
17581.9 50.743 50.261
17581.1 51.381 50.893
17569.7 51.552 51.062
17568.5 51.552 51.062
17567.9 52.351 51.854
17567.8 53.194 52.689
17566.4 53.227 52.721
17563.5 53.228 52.722
17563.4 53.566 53.057
17562.6 53.584 53.075
17552.5 53.839 53.328
17548.0 53.840 53.329
17547.5 53.841 53.330
17546.9 54.298 53.782
17546.7 54.299 53.783
17512.4 54.640 54.121
17509.3 55.078 54.555
17508.4 55.671 55.142
17506.0 56.039 55.507
17496.6 56.040 55.508
17485.3 56.041 55.509
17482.4 57.022 56.480
17481.8 57.023 56.481
17479.8 57.024 56.482
17478.8 57.360 56.815
17477.0 57.491 56.945
17469.3 57.930 57.380
17459.3 58.957 58.397
17459.2 59.834 59.266
17456.6 59.834 59.266
17456.3 59.835 59.267
17453.7 61.148 60.567
17450.7 61.149 60.568
17450.6 61.150 60.569
17446.6 62.740 62.144
17446.1 62.741 62.145
17443.1 62.780 62.184
17441.5 62.781 62.185
17439.7 63.215 62.614
17439.0 63.443 62.840
17435.3 63.444 62.841
17434.1 63.445 62.842
17430.5 63.445 62.842
17427.7 64.314 63.703
17423.9 64.315 63.704
17420.7 64.316 63.705
17419.2 64.781 64.166
17417.0 64.782 64.167
17416.0 65.863 65.237
17415.8 65.864 65.238
17412.0 65.871 65.245
17411.8 65.872 65.246
17411.2 66.019 65.392
17403.5 66.757 66.123
17403.2 67.711 67.068
17402.1 67.712 67.069
17397.2 68.134 67.487
17396.1 68.136 67.489
17391.2 69.244 68.586
17385.6 69.245 68.587
17385.4 70.194 69.527
17381.2 72.450 71.762
17379.8 72.451 71.763
17377.1 72.452 71.764
17376.3 84.959 84.152
17376.1 84.960 84.153
17371.6 84.961 84.154
17370.5 84.962 84.155
17367.0 84.962 84.155
17366.8 84.963 84.156
17366.3 86.525 85.703
17364.5 90.035 89.180
17364.4 91.248 90.381
17363.5 93.299 92.413
17362.9 100.035 99.085
17359.2 106.733 105.719
17358.0 108.291 107.262
17354.1 109.498 108.458
17352.8 109.500 108.460
17352.7 110.298 109.250
17350.8 110.306 109.258
17349.1 119.568 118.432
17346.9 119.569 118.433
17345.9 119.570 118.434
17343.7 119.571 118.435
17343.6 119.573 118.437
17343.5 122.780 121.614
17342.7 123.538 122.364
17341.5 127.731 126.518
17341.0 127.732 126.519
17317.0 134.064 132.790
17310.7 134.065 132.791
17310.0 135.057 133.774
17308.9 138.411 137.096
17308.1 138.412 137.097
17306.9 148.677 147.265
17303.8 148.678 147.266
17301.4 148.679 147.267
17300.6 160.739 159.212
17300.5 160.749 159.222
17298.3 160.808 159.280
17297.8 160.809 159.281
17296.8 160.809 159.281
17296.3 160.817 159.289
17291.7 160.893 159.365
17290.5 160.894 159.366
17290.2 160.895 159.366
17288.2 160.912 159.383
17285.6 169.703 168.091
17283.4 170.513 168.893
17278.9 170.514 168.894
17277.3 170.732 169.110
17277.2 172.384 170.746
17275.0 175.066 173.403
17273.5 177.191 175.508
17272.4 178.144 176.452
17271.4 178.145 176.453
17269.3 179.473 177.768
17268.6 182.743 181.007
17267.1 183.103 181.364
17265.6 183.103 181.364
17265.0 184.480 182.727
17264.9 184.488 182.735
17264.1 184.489 182.736
17257.3 184.490 182.737
17257.2 185.269 183.509
17256.4 185.269 183.509
17255.4 185.270 183.510
17251.3 186.133 184.365
17250.8 186.471 184.700
17250.2 193.229 191.393
17249.5 196.595 194.727
17248.4 196.596 194.728
17248.3 198.144 196.262
17248.2 205.404 203.453
17242.9 205.472 203.520
17241.5 205.474 203.522
17240.3 234.365 232.139
17238.3 234.652 232.423
17238.2 234.653 232.424
17237.7 234.654 232.425
17236.7 234.655 232.426
17236.0 234.655 232.426
17228.2 234.656 232.427
17225.3 234.657 232.428
17223.8 234.657 232.428
17221.4 238.536 236.270
17219.7 240.431 238.147
17219.5 304.873 301.977
17219.3 304.919 302.022
17215.3 390.405 386.696
17210.6 390.406 386.697
17206.0 390.571 386.861
17205.2 390.572 386.862
17203.9 391.787 388.065
17181.2 391.840 388.118
17180.7 391.841 388.119
17179.4 392.223 388.497
17178.4 392.255 388.529
17177.1 392.851 389.119
17176.2 393.824 390.083
17175.3 393.825 390.084
17174.5 393.825 390.084
17172.8 394.096 390.352
17171.4 395.167 391.413
17170.1 395.843 392.082
17170.0 402.082 398.262
17168.4 402.083 398.263
17167.0 402.976 399.148
17166.7 410.661 406.760
17166.3 414.056 410.122
17166.1 415.744 411.794
17165.5 418.068 414.096
17165.2 418.069 414.097
17164.1 559.673 554.356
17161.5 561.071 555.741
17161.3 562.024 556.685
17160.6 572.302 566.865
17154.1 615.188 609.344
17146.7 615.655 609.806
17145.9 615.656 609.807
17144.1 616.256 610.402
17143.4 616.261 610.407
17143.1 616.314 610.459
17142.9 617.412 611.547
17141.3 617.875 612.005
17132.6 618.090 612.218
17132.3 619.763 613.875
17131.9 626.014 620.067
17131.5 626.015 620.068
17130.1 627.451 621.490
17129.4 631.131 625.135
17125.8 631.723 625.722
17124.6 633.545 627.526
17124.5 682.731 676.245
17121.6 682.774 676.288
17121.5 682.778 676.292
17121.4 716.466 709.660
17120.7 786.258 778.789
17120.5 786.259 778.790
17120.4 786.769 779.295
17119.9 789.221 781.723
17119.5 794.029 786.486
17118.2 794.029 786.486
17117.9 794.718 787.168
17114.7 795.684 788.125
17113.1 795.850 788.289
17112.0 795.851 788.290
17108.4 803.018 795.389
17107.0 844.337 836.316
17106.3 846.628 838.585
17106.2 846.629 838.586
17104.2 847.340 839.290
17104.0 847.341 839.291
17103.1 847.341 839.291
17102.5 852.345 844.248
17100.9 854.049 845.936
17100.7 854.049 845.936
17096.7 854.469 846.352
17096.4 862.118 853.928
17095.3 864.984 856.767
17092.1 865.365 857.144
17089.2 866.423 858.192
17088.8 868.177 859.929
17086.0 870.746 862.474
17085.8 872.063 863.778
17085.7 872.064 863.779
17084.9 960.846 951.718
17081.2 961.148 952.017
17079.6 961.149 952.018
17079.5 961.386 952.253
17074.7 961.405 952.272
17071.7 962.212 953.071
17071.0 967.854 958.659
17070.5 967.854 958.659
17069.8 974.123 964.869
17068.6 974.145 964.891
17066.9 974.189 964.934
17063.3 974.649 965.390
17055.3 975.102 965.839
17051.5 975.702 966.433
17050.2 1422.057 1408.547
17048.8 1498.934 1484.694
17047.3 1498.935 1484.695
17046.4 1498.991 1484.751
17045.0 1500.130 1485.879
17044.1 1501.027 1486.767
17043.9 1502.103 1487.833
17042.8 1503.121 1488.841
17041.6 1503.848 1489.561
17041.2 1557.072 1542.280
17039.8 1740.502 1723.967
17038.0 1741.642 1725.096
17037.7 1745.081 1728.503
17037.6 1745.082 1728.504
17037.5 1745.083 1728.505
17037.4 1749.720 1733.098
17036.7 1753.830 1737.169
17035.3 1753.833 1737.172
17032.7 1761.485 1744.751
17029.0 1764.497 1747.734
17028.0 1764.498 1747.735
17027.9 1764.499 1747.736
17027.8 1764.500 1747.737
17026.7 1969.560 1950.849
17026.0 1970.415 1951.696
17025.6 2027.148 2007.890
17024.0 2170.802 2150.179
17023.3 2170.803 2150.180
17022.4 2170.806 2150.183
17018.8 2172.641 2152.001
17015.3 2172.643 2152.003
17009.8 2173.737 2153.086
17009.0 2173.738 2153.087
17005.6 2173.739 2153.088
17004.1 2173.740 2153.089
17002.4 2173.808 2153.157
17000.5 2175.784 2155.114
17000.4 2175.787 2155.117
16999.0 2175.788 2155.118
16996.4 2175.789 2155.119
16993.0 2175.789 2155.119
16991.2 2177.315 2156.631
16990.6 2178.274 2157.580
16990.0 2182.955 2162.217
16989.9 2186.768 2165.994
16988.3 2189.265 2168.467
16987.5 2190.464 2169.655
16987.4 2196.966 2176.095
16986.4 2197.089 2176.217
16985.2 2336.833 2314.633
16985.0 2561.085 2536.755
16984.9 2561.087 2536.757
16984.3 2562.506 2538.162
16984.0 2568.365 2543.966
16983.6 2568.414 2544.014
16981.5 2794.737 2768.187
16981.1 2799.506 2772.911
16976.2 2835.506 2808.569
16971.9 2838.199 2811.236
16971.2 2838.199 2811.236
16970.0 2838.856 2811.887
16969.9 2838.863 2811.894
16967.9 2841.106 2814.115
16967.8 2883.637 2856.242
16967.5 2883.673 2856.278
16966.3 3037.417 3008.562
16965.1 3039.647 3010.770
16964.2 3269.400 3238.341
16964.1 3365.519 3333.547
Primal Integral: 0.7483870893
