12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32237.040
30818.6 74.381 73.674
30814.9 74.619 73.910
30808.9 74.620 73.911
30807.8 74.987 74.275
30803.1 74.992 74.280
30801.0 75.244 74.529
30797.8 75.245 74.530
30796.4 75.246 74.531
30795.9 75.329 74.613
30795.6 75.330 74.614
30788.5 75.345 74.629
30787.7 75.348 74.632
30787.2 75.572 74.854
30786.0 75.629 74.911
30784.9 75.631 74.913
30781.9 75.633 74.914
30780.0 75.634 74.915
30778.9 75.635 74.916
30777.5 75.656 74.937
30766.7 75.896 75.175
30766.3 75.897 75.176
30763.5 75.898 75.177
30762.0 75.899 75.178
30761.9 75.899 75.178
30761.2 75.907 75.186
30759.6 75.908 75.187
30759.2 75.909 75.188
30755.3 76.194 75.470
30747.5 76.201 75.477
30747.1 76.275 75.550
30746.5 76.276 75.551
30744.6 76.277 75.552
30744.3 76.278 75.553
30724.6 76.285 75.560
30724.0 76.428 75.702
30722.9 76.429 75.703
30717.9 76.430 75.704
30717.5 76.697 75.968
30717.3 76.699 75.970
30714.2 76.700 75.971
30711.9 76.700 75.971
30704.3 76.834 76.104
30702.6 76.835 76.105
30701.1 76.836 76.106
30700.7 76.837 76.107
30697.8 76.838 76.108
30696.2 77.199 76.466
30695.0 77.231 76.497
30686.3 77.235 76.501
30684.7 77.575 76.838
30684.0 77.700 76.962
30683.6 77.701 76.963
30663.2 77.702 76.964
30658.2 77.703 76.965
30650.1 78.089 77.347
30649.9 78.128 77.386
30648.3 78.534 77.788
30647.1 78.535 77.789
30646.8 78.886 78.137
30627.9 78.937 78.187
30627.8 79.008 78.257
30627.7 79.009 78.258
30626.9 79.431 78.676
30625.6 79.432 78.677
30624.6 79.433 78.678
30624.4 79.714 78.957
30622.8 79.715 78.958
30622.2 79.722 78.965
30619.6 79.761 79.003
30616.7 79.905 79.146
30616.0 80.363 79.600
30615.7 80.364 79.601
30614.9 80.366 79.603
30614.7 80.450 79.686
30614.5 80.624 79.858
30608.9 80.625 79.859
30608.3 80.626 79.860
30608.1 80.627 79.861
30606.7 80.628 79.862
30600.5 80.629 79.863
30598.6 80.630 79.864
30596.7 80.631 79.865
30595.1 81.236 80.464
30593.9 81.237 80.465
30593.6 81.238 80.466
30588.7 81.757 80.980
30584.6 81.817 81.040
30583.1 81.818 81.041
30575.0 81.854 81.076
30574.0 81.857 81.079
30571.9 81.858 81.080
30571.7 81.876 81.098
30570.6 82.423 81.640
30568.5 82.571 81.787
30568.3 82.611 81.826
30568.2 82.612 81.827
30567.4 82.613 81.828
30567.0 82.614 81.829
30566.6 82.615 81.830
30566.4 82.616 81.831
30566.3 82.617 81.832
30566.2 82.899 82.111
30565.8 82.901 82.113
30562.8 83.416 82.624
30558.2 83.936 83.139
30549.5 83.938 83.141
30548.4 83.941 83.144
30545.7 84.671 83.867
30545.0 85.028 84.220
30543.8 85.056 84.248
30542.2 85.375 84.564
30535.9 85.376 84.565
30520.1 85.377 84.566
30519.4 85.378 84.567
30519.3 86.079 85.261
30518.9 86.095 85.277
30518.3 86.522 85.700
30506.7 87.239 86.410
30506.0 87.442 86.611
30505.6 87.443 86.612
30505.2 87.444 86.613
30503.9 87.463 86.632
30503.3 87.464 86.633
30500.2 87.852 87.017
30499.1 88.088 87.251
30497.2 88.242 87.404
30496.7 88.243 87.405
30496.1 88.291 87.452
30495.6 88.296 87.457
30494.2 88.297 87.458
30493.9 88.297 87.458
30493.8 88.298 87.459
30493.0 88.357 87.518
30480.7 88.358 87.519
30455.2 88.359 87.520
30451.4 88.360 87.521
30449.6 88.361 87.522
30446.9 88.362 87.523
30446.5 88.363 87.524
30445.4 89.310 88.462
30444.8 89.951 89.096
30443.3 89.964 89.109
30440.6 90.186 89.329
30439.4 90.188 89.331
30438.7 90.367 89.509
30436.8 90.368 89.510
30430.7 90.401 89.542
30430.3 90.402 89.543
30429.9 90.403 89.544
30429.6 90.826 89.963
30426.8 90.827 89.964
30426.4 90.827 89.964
30422.2 91.092 90.227
30421.6 91.093 90.228
30419.2 91.094 90.229
30416.6 91.094 90.229
30413.6 91.095 90.230
30409.4 91.214 90.347
30409.2 91.215 90.348
30406.5 91.483 90.614
30405.5 91.485 90.616
30404.5 91.486 90.617
30403.6 91.486 90.617
30401.5 91.487 90.618
30401.3 91.488 90.619
30397.9 91.743 90.871
30394.7 92.191 91.315
30393.8 93.066 92.182
30393.2 93.344 92.457
30392.9 93.348 92.461
30391.0 93.349 92.462
30390.8 93.350 92.463
30378.6 93.373 92.486
30378.2 93.374 92.487
30377.7 93.375 92.488
30373.0 93.376 92.489
30371.2 93.833 92.942
30370.4 93.834 92.943
30365.8 93.943 93.051
30364.6 93.944 93.052
30362.6 93.945 93.053
30362.0 93.946 93.054
30358.7 94.246 93.351
30358.1 94.883 93.982
30343.8 95.028 94.125
30341.6 95.133 94.229
30341.5 95.761 94.851
30341.0 95.763 94.853
30340.7 95.764 94.854
30339.0 95.764 94.854
30337.9 95.824 94.914
30334.9 95.975 95.063
30331.1 95.992 95.080
30327.7 96.434 95.518
30327.0 96.435 95.519
30326.5 96.493 95.576
30326.2 96.916 95.995
30322.8 96.936 96.015
30312.4 98.032 97.101
30311.8 98.033 97.102
30310.7 98.368 97.434
30308.6 99.182 98.240
30307.0 99.299 98.356
30305.6 99.510 98.565
30291.1 99.543 98.597
30285.3 99.544 98.598
30261.3 99.545 98.599
30259.7 100.236 99.284
30259.0 100.237 99.285
30255.4 101.164 100.203
30255.3 101.523 100.559
30253.2 101.924 100.956
30251.3 102.439 101.466
30250.7 102.448 101.475
30249.3 102.449 101.476
30248.3 104.496 103.503
30236.2 105.253 104.253
30233.3 105.254 104.254
30232.5 105.255 104.255
30231.8 105.256 104.256
30229.8 105.257 104.257
30220.4 105.258 104.258
30189.2 105.401 104.400
30186.2 105.998 104.991
30174.1 106.038 105.031
30173.5 106.276 105.266
30169.5 106.567 105.555
30169.4 108.116 107.089
30167.0 108.117 107.090
30166.0 108.118 107.091
30163.1 110.913 109.859
30160.8 111.180 110.124
30160.2 112.105 111.040
30157.4 112.106 111.041
30157.3 112.107 111.042
30155.0 112.108 111.043
30099.7 116.092 114.989
30064.9 116.101 114.998
30020.1 116.116 115.013
30017.9 116.117 115.014
29984.0 116.119 115.016
29954.5 116.122 115.019
29948.3 116.136 115.033
29944.6 116.137 115.034
29920.4 116.140 115.037
29918.8 116.163 115.059
29916.6 128.133 126.916
29914.9 131.236 129.989
29910.4 137.657 136.349
29910.0 137.691 136.383
29909.6 137.718 136.410
29908.5 137.719 136.411
29906.3 137.749 136.440
29896.6 137.750 136.441
29894.7 137.751 136.442
29893.7 137.771 136.462
29884.5 137.777 136.468
29880.9 137.778 136.469
29879.7 137.779 136.470
29877.4 137.780 136.471
29876.0 137.781 136.472
29875.5 137.782 136.473
29874.9 202.157 200.237
29844.5 230.750 228.558
29841.2 231.021 228.826
29837.2 232.037 229.833
29828.0 232.039 229.835
29825.7 232.341 230.134
29824.0 232.342 230.135
29822.8 232.343 230.136
29821.8 232.344 230.137
29820.4 232.345 230.138
29819.6 232.346 230.139
29817.5 232.347 230.140
29816.9 234.159 231.934
29816.6 234.175 231.950
29815.9 239.415 237.141
29815.6 239.416 237.142
29815.5 239.432 237.157
29815.4 239.495 237.220
29814.9 239.496 237.221
29813.6 239.527 237.251
29813.3 239.527 237.251
29813.2 239.528 237.252
29804.8 244.385 242.063
29804.6 247.664 245.311
29803.4 247.665 245.312
29803.1 247.666 245.313
29802.4 248.119 245.762
29802.0 249.115 246.748
29801.8 251.020 248.635
29801.2 251.022 248.637
29797.4 251.363 248.975
29796.4 252.342 249.945
29773.0 252.343 249.946
29772.9 254.918 252.496
29771.0 258.580 256.123
29770.7 260.276 257.803
29769.5 260.278 257.805
29769.4 260.279 257.806
29769.2 260.799 258.321
29767.8 263.545 261.041
29767.5 264.987 262.470
29766.4 264.988 262.471
29765.3 265.991 263.464
29763.2 265.992 263.465
29761.9 305.277 302.377
29760.5 305.278 302.378
29758.9 305.866 302.960
29758.7 305.868 302.962
29758.0 305.920 303.014
29757.6 305.921 303.015
29756.3 307.738 304.814
29755.7 308.161 305.233
29755.2 308.162 305.234
29754.8 308.163 305.235
29753.2 308.164 305.236
29744.1 308.167 305.239
29738.5 309.524 306.584
29738.2 309.525 306.585
29736.1 310.303 307.355
29736.0 310.303 307.355
29735.4 310.304 307.356
29733.0 311.887 308.924
29732.8 312.963 309.990
29731.7 314.760 311.770
29729.2 314.762 311.772
29728.4 319.997 316.957
29728.2 320.043 317.003
29727.5 320.091 317.050
29726.2 320.130 317.089
29725.0 320.149 317.108
29724.9 320.166 317.124
29723.7 320.167 317.125
29721.6 320.229 317.187
29720.1 320.230 317.188
29719.9 354.531 351.163
29718.1 354.606 351.237
29713.2 355.821 352.441
29710.8 361.141 357.710
29707.9 406.111 402.253
29706.6 406.112 402.254
29697.0 406.185 402.326
29695.7 406.661 402.798
29692.1 407.093 403.226
29689.2 407.093 403.226
29689.1 407.094 403.227
29689.0 407.095 403.228
29687.1 407.096 403.229
29686.9 407.097 403.230
29686.8 407.098 403.231
29686.7 407.099 403.232
29686.6 407.099 403.232
29683.2 410.379 406.480
29679.9 414.402 410.465
29679.4 414.439 410.502
29678.3 449.967 445.692
29677.7 450.336 446.058
29670.6 450.652 446.371
29669.2 450.653 446.372
29668.8 479.705 475.148
29668.7 479.745 475.187
29668.2 498.450 493.715
29666.5 498.879 494.140
29665.4 499.018 494.277
29659.3 499.327 494.583
29658.6 499.328 494.584
29658.5 499.328 494.584
29656.9 499.329 494.585
29656.7 499.554 494.808
29656.5 499.823 495.075
29656.4 500.452 495.698
29655.3 500.505 495.750
29655.0 501.344 496.581
29651.9 501.345 496.582
29651.8 503.545 498.761
29651.0 504.559 499.766
29650.6 504.741 499.946
29648.4 505.422 500.620
29643.3 505.855 501.049
29642.7 509.075 504.239
29639.9 512.541 507.672
29639.8 529.843 524.809
29638.8 530.001 524.966
29638.7 530.397 525.358
29638.3 530.403 525.364
29637.9 530.424 525.385
29637.1 530.468 525.429
29633.1 530.470 525.431
29630.9 530.471 525.432
29628.8 530.475 525.435
29627.7 530.594 525.553
29625.5 530.866 525.823
29623.8 531.210 526.164
29621.7 532.000 526.946
29618.8 536.377 531.281
29617.9 536.856 531.756
29613.3 537.581 532.474
29612.0 540.000 534.870
29610.9 562.859 557.512
29610.8 563.568 558.214
29608.6 563.925 558.568
29606.1 563.926 558.569
29605.5 563.926 558.569
29604.1 564.111 558.752
29602.1 564.448 559.086
29602.0 565.288 559.918
29600.9 565.845 560.469
29600.3 590.242 584.635
29599.4 590.551 584.941
29595.1 592.152 586.527
29594.6 592.650 587.020
29593.2 592.844 587.212
29592.8 607.916 602.141
29592.6 611.508 605.699
29591.3 611.570 605.760
29590.8 612.195 606.379
29590.3 612.417 606.599
29589.8 613.324 607.497
29588.6 614.063 608.229
29588.1 639.528 633.452
29587.5 644.741 638.616
29581.9 645.691 639.557
29581.4 645.864 639.728
29580.9 646.041 639.904
29580.6 646.066 639.928
29580.2 646.633 640.490
29579.7 647.092 640.945
29577.6 647.757 641.603
29575.7 647.851 641.696
29574.5 664.716 658.401
29572.7 664.888 658.572
29571.8 666.075 659.747
29569.5 666.675 660.342
29569.4 666.962 660.626
29568.0 667.048 660.711
29567.9 671.805 665.423
29567.3 674.458 668.051
29544.2 705.916 699.210
29528.3 705.917 699.211
29526.7 705.918 699.212
29525.1 705.919 699.213
29524.3 705.920 699.214
29523.2 705.921 699.215
29522.7 706.158 699.449
29522.2 706.159 699.450
29521.8 706.409 699.698
29521.4 706.616 699.903
29511.5 706.635 699.922
29511.1 706.636 699.923
29506.4 706.637 699.924
29506.0 706.638 699.925
29505.6 707.833 701.109
29500.0 708.582 701.850
29498.7 708.793 702.059
29495.1 710.471 703.722
29488.1 711.503 704.744
29485.9 711.504 704.745
29481.4 711.505 704.746
29481.3 711.506 704.747
29481.1 711.526 704.767
29480.3 711.781 705.019
29478.4 711.782 705.020
29477.8 711.783 705.021
29477.7 711.784 705.022
29477.4 711.784 705.022
29477.0 712.397 705.629
29476.4 712.398 705.630
29476.0 712.399 705.631
29475.5 712.400 705.632
29473.9 715.960 709.158
29463.8 716.050 709.248
29463.3 727.693 720.780
29455.1 924.857 916.071
29454.3 1149.611 1138.690
29452.1 1150.834 1139.901
29449.5 1152.173 1141.227
29449.2 1153.093 1142.139
29446.7 1153.094 1142.140
29445.7 1155.278 1144.303
29444.2 1155.279 1144.304
29443.5 1156.378 1145.392
29442.3 1444.753 1431.028
29437.9 1448.902 1435.137
29437.6 1574.807 1559.846
29437.5 1716.219 1699.915
29437.0 1856.271 1838.636
29436.7 1979.104 1960.303
29436.0 2083.017 2063.228
29430.0 3174.583 3144.424
29429.5 3174.584 3144.425
29428.5 3262.164 3231.173
Primal Integral: 0.8215690482
