12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16776.870
16194.1 24.955 24.718
16192.2 24.955 24.718
16191.1 24.956 24.719
16189.0 24.957 24.720
16184.5 25.171 24.932
16183.5 25.172 24.933
16178.7 25.173 24.934
16177.9 25.201 24.962
16175.7 25.206 24.967
16168.6 25.213 24.973
16168.3 25.214 24.974
16167.3 25.215 24.975
16164.4 25.215 24.975
16164.3 25.216 24.976
16163.3 25.217 24.977
16163.1 25.217 24.977
16162.5 25.381 25.140
16160.7 25.381 25.140
16160.5 25.382 25.141
16159.9 25.382 25.141
16159.7 25.383 25.142
16157.0 25.383 25.142
16156.7 25.384 25.143
16156.3 25.384 25.143
16156.2 25.384 25.143
16155.2 25.385 25.144
16149.3 25.394 25.153
16127.5 25.496 25.254
16118.7 25.627 25.384
16116.2 25.628 25.385
16115.8 25.629 25.386
16115.4 25.629 25.386
16113.1 25.630 25.387
16089.8 25.633 25.389
16089.4 25.767 25.522
16087.4 25.768 25.523
16075.6 25.774 25.529
16074.5 25.774 25.529
16073.2 25.775 25.530
16068.7 25.944 25.698
16065.5 25.973 25.726
16062.2 26.135 25.887
16056.0 26.136 25.888
16027.9 26.153 25.905
16027.4 26.154 25.906
16024.3 26.155 25.907
16023.8 26.156 25.908
16023.7 26.157 25.909
16022.0 26.158 25.909
16021.0 26.302 26.052
16018.3 26.305 26.055
16017.5 26.306 26.056
16006.1 26.328 26.078
16004.6 26.329 26.079
16003.4 26.330 26.080
16002.3 26.331 26.081
16001.6 26.331 26.081
16001.3 26.332 26.082
15998.5 26.333 26.083
15998.0 26.334 26.084
15997.1 26.595 26.342
15992.9 26.614 26.361
15989.2 26.614 26.361
15988.1 26.615 26.362
15982.7 26.616 26.363
15978.2 26.617 26.364
15976.7 26.888 26.633
15976.0 26.915 26.659
15974.6 26.920 26.664
15973.8 26.920 26.664
15973.7 26.922 26.666
15969.7 26.926 26.670
15968.0 26.944 26.688
15967.9 27.101 26.844
15967.5 27.101 26.844
15959.5 27.111 26.853
15958.5 27.124 26.866
15956.7 27.293 27.034
15953.1 27.652 27.389
15953.0 27.653 27.390
15951.9 27.653 27.390
15937.3 27.682 27.419
15937.2 27.683 27.420
15935.9 27.871 27.606
15934.9 27.880 27.615
15932.3 27.881 27.616
15930.1 27.882 27.617
15927.4 27.912 27.647
15920.3 27.927 27.662
15920.1 27.928 27.663
15918.6 27.929 27.664
15917.8 27.929 27.664
15914.1 28.200 27.932
15913.3 28.201 27.933
15909.3 28.216 27.948
15905.0 28.238 27.970
15903.6 28.239 27.971
15902.9 28.239 27.971
15902.4 28.240 27.972
15901.9 28.241 27.973
15901.3 28.242 27.974
15900.6 28.370 28.100
15894.1 28.376 28.106
15892.2 28.661 28.389
15890.6 28.662 28.390
15889.0 28.663 28.391
15887.3 28.664 28.392
15885.3 28.665 28.393
15884.8 28.665 28.393
15882.7 28.902 28.627
15882.2 28.902 28.627
15881.8 28.904 28.629
15881.0 28.909 28.634
15877.3 28.910 28.635
15876.6 28.948 28.673
15875.7 29.165 28.888
15875.1 29.177 28.900
15872.1 29.182 28.905
15872.0 29.355 29.076
15871.6 29.356 29.077
15871.2 29.366 29.087
15870.8 29.372 29.093
15869.5 29.380 29.101
15863.3 29.517 29.237
15863.1 29.518 29.238
15863.0 29.519 29.239
15862.9 29.519 29.239
15862.4 29.520 29.240
15861.7 29.521 29.241
15858.8 29.522 29.242
15857.1 29.522 29.242
15856.6 29.523 29.243
15856.0 29.524 29.244
15855.3 29.787 29.504
15845.6 29.808 29.525
15842.1 30.085 29.799
15841.3 30.085 29.799
15838.3 30.307 30.019
15838.0 30.617 30.326
15837.4 30.662 30.371
15834.5 30.664 30.373
15833.6 30.837 30.544
15831.1 30.950 30.656
15827.3 30.951 30.657
15826.8 30.952 30.658
15826.0 31.114 30.818
15825.0 31.118 30.822
15824.6 31.299 31.002
15823.0 31.334 31.036
15821.9 31.335 31.037
15820.4 31.335 31.037
15820.2 31.511 31.212
15819.3 31.868 31.565
15818.7 32.019 31.715
15816.2 32.340 32.033
15816.0 32.783 32.472
15815.8 32.784 32.473
15815.7 32.785 32.474
15815.3 32.785 32.474
15813.9 32.840 32.528
15813.7 32.841 32.529
15813.0 32.842 32.530
15800.7 33.066 32.752
15799.6 33.067 32.753
15798.1 33.067 32.753
15796.8 33.068 32.754
15795.8 33.069 32.755
15795.7 33.070 32.756
15794.8 33.070 32.756
15793.3 33.071 32.757
15792.6 33.259 32.943
15791.5 33.366 33.049
15791.2 33.578 33.259
15790.8 34.142 33.818
15790.7 34.613 34.284
15764.7 34.660 34.331
15742.8 34.991 34.659
15742.1 35.116 34.782
15737.8 35.487 35.150
15735.5 35.810 35.470
15730.1 36.267 35.922
15728.0 36.632 36.284
15727.0 36.857 36.507
15726.4 36.858 36.508
15726.1 37.495 37.139
15723.4 38.380 38.015
15719.1 40.954 40.565
15719.0 40.955 40.566
15718.6 40.955 40.566
15716.7 40.956 40.567
15716.2 41.395 41.002
15716.1 41.455 41.061
15714.9 41.654 41.258
15714.5 41.811 41.414
15713.9 41.813 41.416
15713.5 41.848 41.450
15699.0 44.069 43.650
15697.3 44.070 43.651
15696.4 44.070 43.651
15691.7 44.071 43.652
15690.2 44.337 43.916
15680.0 44.525 44.102
15679.6 44.944 44.517
15677.7 44.983 44.556
15675.2 44.983 44.556
15664.5 44.984 44.557
15664.0 45.198 44.769
15663.9 45.199 44.770
15663.5 45.199 44.770
15663.2 45.303 44.873
15661.8 46.459 46.018
15660.4 46.749 46.305
15656.6 46.750 46.306
15655.1 46.751 46.307
15650.7 46.751 46.307
15644.6 46.754 46.310
15643.8 46.855 46.410
15641.1 52.993 52.490
15626.2 52.995 52.492
15619.6 53.034 52.530
15616.2 53.199 52.694
15614.2 53.233 52.727
15600.0 53.274 52.768
15594.4 53.464 52.956
15593.2 53.593 53.084
15590.5 53.794 53.283
15590.3 53.917 53.405
15587.7 53.935 53.423
15583.5 53.973 53.460
15581.9 54.172 53.657
15581.5 54.530 54.012
15581.4 54.701 54.181
15580.6 54.709 54.189
15580.0 54.710 54.190
15578.8 54.710 54.190
15578.0 54.927 54.405
15577.6 54.936 54.414
15576.8 55.099 54.576
15576.5 55.244 54.719
15574.3 55.528 55.000
15574.2 55.681 55.152
15573.4 57.536 56.989
15562.7 67.264 66.625
15561.0 67.482 66.841
15560.2 67.483 66.842
15558.7 67.537 66.895
15558.0 67.550 66.908
15553.0 67.579 66.937
15552.6 67.753 67.109
15551.5 67.760 67.116
15549.3 67.764 67.120
15548.7 67.791 67.147
15547.5 67.982 67.336
15546.5 68.015 67.369
15545.3 68.279 67.630
15542.8 68.305 67.656
15541.3 68.527 67.876
15540.1 68.976 68.321
15539.8 69.325 68.666
15538.9 69.351 68.692
15537.9 69.700 69.038
15537.8 69.701 69.039
15537.5 70.017 69.352
15533.2 71.528 70.848
15533.0 72.061 71.376
15532.6 72.646 71.956
15532.5 73.668 72.968
15531.3 78.238 77.495
15526.8 78.239 77.496
15523.5 78.241 77.498
15523.0 78.878 78.129
15522.9 81.841 81.064
15522.1 82.393 81.610
15522.0 82.523 81.739
15521.6 82.698 81.912
15521.5 82.825 82.038
15520.4 90.558 89.698
15517.7 90.651 89.790
15516.8 90.796 89.933
15516.6 90.899 90.035
15516.4 91.167 90.301
15516.1 91.260 90.393
15516.0 91.306 90.439
15513.6 91.473 90.604
15512.3 91.601 90.731
15508.6 92.191 91.315
15508.3 96.921 96.000
15506.0 97.011 96.089
15505.5 109.990 108.945
15503.5 110.068 109.022
15503.1 110.105 109.059
15502.9 110.366 109.318
15502.7 110.373 109.324
15502.0 110.488 109.438
15501.8 110.574 109.524
15501.0 112.335 111.268
15500.6 112.357 111.290
15499.5 114.304 113.218
15498.8 114.640 113.551
15498.7 115.376 114.280
15498.5 115.377 114.281
15497.9 115.378 114.282
15497.4 115.422 114.325
15494.5 115.423 114.326
15493.5 115.423 114.326
15488.8 115.424 114.327
15488.4 115.425 114.328
15486.9 115.760 114.660
15486.5 115.760 114.660
15484.9 129.741 128.508
15469.9 129.753 128.520
15469.7 130.020 128.785
15457.8 130.022 128.787
15439.7 130.035 128.800
15432.9 130.135 128.899
15431.8 130.257 129.020
15431.4 130.258 129.021
15431.3 130.260 129.023
15423.0 130.286 129.048
15421.4 130.382 129.143
15420.7 130.385 129.146
15420.1 130.400 129.161
15418.8 130.415 129.176
15417.7 130.438 129.199
15393.0 130.549 129.309
15392.2 130.550 129.310
15387.8 130.645 129.404
15387.4 130.898 129.654
15386.2 130.904 129.660
15385.8 131.099 129.854
15385.6 131.115 129.869
15383.5 131.132 129.886
15383.3 131.410 130.162
15382.2 131.699 130.448
15381.7 131.872 130.619
15381.5 132.152 130.897
15380.5 133.717 132.447
15375.3 138.242 136.929
15374.7 138.268 136.954
15372.8 140.970 139.631
15372.6 172.926 171.283
15369.0 202.550 200.626
15354.7 215.104 213.061
15354.5 216.151 214.098
15354.3 216.151 214.098
15354.2 216.152 214.099
15353.0 216.152 214.099
15352.2 216.153 214.100
15351.4 216.153 214.100
15351.0 216.153 214.100
15350.6 216.154 214.101
15350.5 216.154 214.101
15349.5 216.155 214.102
15349.1 216.181 214.127
15348.8 216.217 214.163
15347.8 216.217 214.163
15345.0 216.218 214.164
15344.9 216.219 214.165
15342.3 223.960 221.832
15342.2 223.961 221.833
15342.0 224.145 222.016
15337.9 224.992 222.855
15337.8 224.993 222.856
15337.1 224.993 222.856
15336.6 224.994 222.857
15334.5 224.994 222.857
15334.0 224.995 222.858
15333.2 224.996 222.859
15333.0 224.996 222.859
15328.6 224.997 222.860
15328.5 224.998 222.861
15328.3 225.296 223.156
15328.2 225.297 223.157
15327.9 225.611 223.468
15326.0 225.611 223.468
15324.6 225.729 223.585
15323.9 225.730 223.586
15322.0 225.731 223.587
15321.6 226.821 224.666
15320.8 226.821 224.666
15320.1 226.822 224.667
15319.9 233.579 231.360
15317.5 258.633 256.176
15316.4 258.633 256.176
15316.0 266.245 263.716
15315.0 310.366 307.418
15313.1 310.704 307.752
15312.8 310.763 307.811
15312.4 356.725 353.336
15311.4 380.064 376.453
15311.1 380.161 376.549
15311.0 380.315 376.702
15310.1 468.556 464.105
15310.0 469.700 465.238
15308.1 890.632 882.171
15308.0 890.633 882.172
15307.7 906.597 897.984
15307.6 1123.018 1112.349
15306.5 1123.019 1112.350
15304.0 1123.472 1112.799
15301.3 1123.473 1112.800
15301.2 1123.473 1112.800
15299.8 1123.474 1112.801
15299.7 1123.920 1113.243
15292.0 1123.938 1113.261
15291.4 1123.939 1113.262
15291.3 1124.357 1113.676
15289.9 1124.430 1113.748
15288.7 1124.430 1113.748
15287.6 1124.431 1113.749
15287.5 1124.772 1114.087
15281.0 1124.782 1114.097
15280.9 1125.208 1114.519
15278.9 1125.224 1114.534
15278.8 1125.496 1114.804
15278.4 1193.124 1181.789
15276.7 1193.636 1182.296
15276.4 1193.657 1182.317
15273.4 1290.828 1278.565
15273.3 1291.034 1278.769
15272.2 1291.034 1278.769
15269.9 1297.662 1285.334
15268.2 1297.663 1285.335
15267.5 1299.488 1287.143
15264.7 1335.444 1322.757
15264.6 1335.445 1322.758
15264.4 2238.657 2217.390
15260.9 2266.862 2245.327
15258.7 2266.886 2245.351
15257.7 2280.080 2258.419
15255.0 2280.168 2258.506
15254.8 2311.693 2289.732
15254.4 2311.693 2289.732
15254.2 2311.694 2289.733
15253.7 2312.073 2290.108
15253.6 2312.092 2290.127
15251.6 2312.448 2290.480
15250.3 2312.458 2290.490
15250.0 2312.459 2290.491
15249.6 2312.459 2290.491
15249.4 2312.460 2290.492
15249.3 2312.727 2290.756
15248.7 2312.796 2290.824
15248.4 2329.466 2307.336
15248.2 2329.468 2307.338
15243.3 2343.920 2321.653
Primal Integral: 0.2570121813
