12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48479.640
47114.5 73.034 72.340
47114.4 73.036 72.342
47113.5 73.037 72.343
47113.4 73.038 72.344
47112.8 73.040 72.346
47112.7 73.041 72.347
47112.3 73.042 72.348
47109.8 73.054 72.360
47093.5 73.709 73.009
47073.7 73.711 73.011
47071.9 73.712 73.012
47069.1 73.713 73.013
47068.8 73.715 73.015
47067.7 73.716 73.016
47067.1 73.718 73.018
47066.3 73.719 73.019
47049.4 73.720 73.020
47048.8 73.722 73.022
47048.0 73.726 73.026
47043.1 73.727 73.027
47042.8 73.728 73.028
47018.3 73.729 73.029
47017.6 73.730 73.030
47016.2 73.731 73.031
47015.7 73.733 73.033
47012.6 73.734 73.034
47012.4 73.735 73.035
47012.0 73.736 73.036
47010.9 73.949 73.246
47009.7 73.950 73.247
47009.6 73.951 73.248
47008.9 73.952 73.249
47007.6 73.953 73.250
47005.5 73.954 73.251
47003.8 73.955 73.252
47001.4 74.515 73.807
46998.9 75.096 74.383
46998.5 75.097 74.384
46988.9 75.100 74.387
46983.8 75.540 74.822
46983.6 75.542 74.824
46983.5 75.543 74.825
46983.4 75.544 74.826
46982.3 75.545 74.827
46981.7 76.099 75.376
46975.0 76.100 75.377
46974.7 76.101 75.378
46974.1 76.102 75.379
46973.8 76.103 75.380
46971.7 76.104 75.381
46968.6 76.106 75.383
46967.8 76.107 75.384
46967.0 76.149 75.426
46966.2 76.150 75.427
46964.3 77.431 76.695
46963.3 77.521 76.785
46961.0 77.550 76.813
46960.3 77.586 76.849
46960.0 77.588 76.851
46959.3 77.589 76.852
46958.6 77.590 76.853
46957.4 77.591 76.854
46954.2 77.603 76.866
46946.0 77.604 76.867
46945.2 77.984 77.243
46944.3 77.985 77.244
46943.5 77.993 77.252
46941.3 77.994 77.253
46938.9 77.996 77.255
46935.6 77.997 77.256
46934.4 77.998 77.257
46933.1 78.508 77.762
46929.4 78.510 77.764
46925.8 78.511 77.765
46919.8 78.512 77.766
46919.6 78.513 77.767
46916.4 78.514 77.768
46911.2 78.515 77.769
46902.1 78.516 77.770
46901.9 78.517 77.771
46901.3 78.518 77.772
46898.9 79.078 78.327
46897.5 79.079 78.328
46896.6 79.081 78.330
46896.5 79.082 78.331
46895.4 79.083 78.332
46880.4 79.509 78.754
46876.5 80.557 79.792
46875.5 80.559 79.794
46870.3 80.950 80.181
46869.2 81.061 80.291
46861.0 81.062 80.292
46860.9 81.063 80.293
46860.6 81.064 80.294
46857.0 81.067 80.297
46854.0 81.072 80.302
46853.5 81.073 80.303
46852.3 81.077 80.307
46847.8 81.478 80.704
46847.2 81.479 80.705
46846.0 81.480 80.706
46845.5 81.481 80.707
46841.2 81.862 81.084
46840.6 81.863 81.085
46789.0 81.913 81.135
46771.6 82.292 81.510
46770.6 82.293 81.511
46769.4 82.366 81.584
46767.6 82.367 81.585
46765.7 82.368 81.586
46765.1 82.369 81.586
46763.8 82.380 81.597
46761.6 82.381 81.598
46759.6 83.003 82.214
46758.6 83.008 82.219
46757.2 83.009 82.220
46752.9 83.010 82.221
46752.1 83.011 82.222
46752.0 83.012 82.223
46751.9 83.013 82.224
46751.1 83.014 82.225
46749.6 83.061 82.272
46749.2 83.063 82.274
46747.1 83.064 82.275
46741.5 83.350 82.558
46719.6 83.351 82.559
46718.9 83.352 82.560
46717.9 83.353 82.561
46717.2 83.354 82.562
46709.9 84.037 83.239
46696.4 84.364 83.563
46694.5 84.365 83.564
46693.9 84.366 83.565
46692.6 84.367 83.566
46691.5 84.368 83.567
46690.5 85.002 84.194
46689.5 85.082 84.274
46673.8 85.130 84.321
46673.0 85.132 84.323
46672.5 85.134 84.325
46672.4 85.137 84.328
46670.6 85.929 85.113
46670.3 85.948 85.131
46669.9 85.949 85.132
46669.7 85.950 85.133
46669.1 85.973 85.156
46661.4 85.974 85.157
46641.4 86.676 85.853
46636.3 86.677 85.854
46635.9 86.678 85.855
46634.2 86.802 85.977
46632.6 86.836 86.011
46630.3 88.099 87.262
46629.9 88.100 87.263
46628.9 88.102 87.265
46627.5 88.129 87.292
46626.5 88.131 87.294
46623.0 88.135 87.298
46622.8 88.136 87.299
46622.7 88.138 87.301
46621.1 88.233 87.395
46620.2 88.577 87.736
46619.9 88.579 87.737
46618.6 88.661 87.819
46616.7 88.888 88.044
46614.8 88.889 88.045
46604.2 89.685 88.833
46583.4 89.744 88.891
46581.4 89.921 89.067
46579.4 89.976 89.121
46577.4 89.978 89.123
46573.5 90.559 89.699
46572.9 90.560 89.700
46536.3 90.562 89.702
46533.8 91.409 90.541
46533.3 91.411 90.543
46533.2 91.979 91.105
46532.4 91.981 91.107
46531.1 91.982 91.108
46530.5 91.983 91.109
46530.2 91.985 91.111
46529.7 91.987 91.113
46506.2 92.016 91.142
46505.7 92.018 91.144
46504.9 92.114 91.239
46504.3 92.115 91.240
46502.5 92.117 91.242
46492.1 92.644 91.764
46490.7 92.645 91.765
46485.2 92.737 91.856
46484.2 92.738 91.857
46481.6 92.740 91.859
46473.9 92.741 91.860
46472.4 92.743 91.862
46470.8 93.224 92.338
46468.8 93.225 92.339
46468.4 93.227 92.341
46467.9 93.228 92.342
46461.8 93.229 92.343
46460.1 93.230 92.344
46457.7 93.231 92.345
46456.1 93.824 92.933
46455.0 93.932 93.040
46454.4 93.933 93.041
46453.8 93.934 93.042
46453.0 93.935 93.043
46452.9 93.936 93.044
46452.4 93.937 93.045
46452.3 94.387 93.490
46452.1 94.404 93.507
46445.3 94.405 93.508
46444.0 94.406 93.509
46440.5 94.407 93.510
46440.2 94.408 93.511
46439.9 94.409 93.512
46438.2 94.410 93.513
46424.9 94.411 93.514
46423.4 94.412 93.515
46422.0 94.664 93.765
46421.7 94.691 93.791
46421.6 94.692 93.792
46420.8 94.693 93.793
46420.5 94.695 93.795
46418.6 94.763 93.863
46418.4 94.765 93.865
46407.5 94.766 93.866
46406.5 94.767 93.867
46402.4 94.768 93.868
46400.5 94.769 93.869
46398.9 95.149 94.245
46398.7 95.150 94.246
46394.4 95.165 94.261
46393.1 95.797 94.887
46393.0 95.798 94.888
46392.5 95.918 95.007
46392.4 95.919 95.008
46392.2 95.920 95.009
46392.1 95.921 95.010
46391.8 95.922 95.011
46391.3 95.923 95.012
46390.8 95.924 95.013
46390.1 96.181 95.267
46387.8 96.192 95.278
46386.9 96.193 95.279
46385.3 96.226 95.312
46384.0 96.227 95.313
46383.1 96.229 95.315
46382.4 96.230 95.316
46378.4 97.480 96.554
46377.8 97.490 96.564
46376.2 97.491 96.565
46375.4 97.492 96.566
46375.2 97.493 96.567
46368.0 97.938 97.008
46366.3 98.233 97.300
46358.5 98.765 97.827
46355.5 98.977 98.037
46350.5 98.978 98.038
46348.1 98.980 98.040
46335.5 98.981 98.041
46331.7 98.983 98.043
46316.1 99.506 98.561
46315.3 99.507 98.562
46306.7 99.509 98.564
46305.6 99.510 98.565
46301.5 99.511 98.566
46299.8 99.513 98.568
46299.3 99.515 98.570
46298.5 99.516 98.571
46297.9 99.518 98.573
46294.8 99.519 98.574
46291.2 99.521 98.576
46290.2 99.523 98.578
46283.8 100.010 99.060
46281.0 100.108 99.157
46280.2 100.110 99.159
46279.3 100.111 99.160
46277.3 100.113 99.162
46259.4 100.542 99.587
46259.0 100.543 99.588
46258.3 100.545 99.590
46257.6 100.546 99.591
46256.9 100.547 99.592
46253.4 100.548 99.593
46253.2 100.549 99.594
46249.8 100.550 99.595
46236.9 100.889 99.931
46236.6 100.890 99.932
46230.2 100.893 99.935
46228.4 100.896 99.937
46224.2 100.926 99.967
46221.7 100.927 99.968
46220.9 100.928 99.969
46220.1 100.929 99.970
46210.4 100.930 99.971
46202.5 101.351 100.388
46200.0 101.352 100.389
46199.6 101.353 100.390
46198.1 101.354 100.391
46196.9 101.355 100.392
46194.1 102.438 101.465
46193.0 102.445 101.472
46187.6 102.446 101.473
46186.9 102.447 101.474
46186.8 102.448 101.475
46185.9 102.450 101.477
46182.6 102.451 101.478
46181.9 102.452 101.479
46180.1 102.453 101.480
46179.0 102.608 101.633
46178.8 102.609 101.634
46177.4 102.610 101.635
46176.7 102.611 101.636
46172.5 102.612 101.637
46171.9 103.125 102.145
46171.6 103.126 102.146
46169.3 103.136 102.156
46166.5 103.137 102.157
46162.8 103.138 102.158
46162.6 103.802 102.816
46162.4 103.803 102.817
46161.3 103.804 102.818
46127.0 104.305 103.314
46125.1 104.306 103.315
46122.4 104.511 103.518
46122.2 105.193 104.194
46121.1 105.436 104.434
46120.6 105.437 104.435
46120.5 105.438 104.436
46118.2 105.464 104.462
46117.8 105.840 104.835
46116.5 105.841 104.836
46113.7 105.842 104.837
46107.9 105.914 104.908
46106.8 105.916 104.910
46104.6 105.917 104.911
46087.7 105.918 104.912
46086.0 105.919 104.913
46085.1 105.920 104.914
46007.4 105.921 104.915
46006.8 105.922 104.916
46005.0 105.923 104.917
45999.3 106.539 105.527
45998.9 106.540 105.528
45996.8 106.541 105.529
45996.5 107.091 106.074
45987.2 107.159 106.141
45986.0 107.160 106.142
45984.4 107.161 106.143
45983.8 107.266 106.247
45983.1 107.289 106.270
45981.6 107.290 106.271
45981.4 108.112 107.085
45978.9 108.138 107.111
45974.5 108.139 107.112
45971.9 108.140 107.113
45971.0 108.290 107.261
45951.3 108.947 107.912
45950.5 108.948 107.913
45950.1 108.949 107.914
45948.7 108.950 107.915
45947.6 108.951 107.916
45947.2 108.952 107.917
45946.8 108.953 107.918
45936.5 108.955 107.920
45935.9 108.956 107.921
45935.4 108.957 107.922
45934.0 108.958 107.923
45933.9 108.959 107.924
45933.3 108.960 107.925
45930.3 108.961 107.926
45923.6 108.962 107.927
45916.5 108.963 107.928
45889.4 108.964 107.929
45888.1 108.965 107.930
45887.3 108.967 107.932
45884.6 109.176 108.139
45882.2 109.178 108.141
45881.1 109.231 108.193
45879.4 109.232 108.194
45871.1 109.233 108.195
45868.9 109.234 108.196
45868.6 109.699 108.657
45866.8 109.704 108.662
45862.2 109.705 108.663
45861.0 110.523 109.473
45857.0 110.539 109.489
45856.8 110.540 109.490
45856.6 110.541 109.491
45854.0 110.542 109.492
45853.9 111.257 110.200
45851.8 111.258 110.201
45850.5 112.010 110.946
45850.4 112.011 110.947
45849.9 112.072 111.007
45831.2 113.578 112.499
45827.4 113.579 112.500
45819.7 113.786 112.705
45815.1 113.788 112.707
45813.9 113.809 112.728
45810.4 113.810 112.729
45809.3 114.121 113.037
45809.0 114.219 113.134
45806.0 114.226 113.141
45804.8 114.227 113.142
45802.0 114.228 113.143
45800.8 114.786 113.696
45792.0 115.335 114.239
45790.9 116.551 115.444
45788.5 116.628 115.520
45788.4 116.629 115.521
45787.6 116.630 115.522
45787.5 117.064 115.952
45786.1 117.065 115.953
45785.6 117.066 115.954
45784.2 117.067 115.955
45782.0 117.695 116.577
45780.3 117.696 116.578
45778.0 118.149 117.027
45777.8 118.151 117.029
45776.0 118.428 117.303
45774.8 118.429 117.304
45767.8 118.430 117.305
45758.8 118.432 117.307
45757.4 118.433 117.308
45757.1 118.434 117.309
45755.9 118.975 117.845
45755.6 119.044 117.913
45753.3 119.450 118.315
45752.9 119.835 118.697
45752.6 119.836 118.698
45750.8 119.849 118.710
45749.7 120.880 119.732
45748.5 121.325 120.172
45746.9 121.362 120.209
45746.7 121.363 120.210
45743.0 121.364 120.211
45742.7 121.365 120.212
45735.0 122.395 121.232
45732.9 122.396 121.233
45730.4 122.397 121.234
45728.5 122.938 121.770
45726.7 122.939 121.771
45725.4 122.940 121.772
45724.3 123.137 121.967
45723.8 123.138 121.968
45715.5 124.043 122.865
45715.2 124.986 123.799
45714.6 124.987 123.800
45712.7 124.989 123.802
45712.2 124.990 123.803
45710.8 126.300 125.100
45702.9 126.811 125.606
45685.1 126.812 125.607
45684.4 127.394 126.184
45682.0 127.395 126.185
45680.6 127.397 126.187
45678.7 128.895 127.670
45678.5 128.896 127.671
45677.2 128.897 127.672
45674.9 128.898 127.673
45674.0 128.899 127.674
45672.5 129.368 128.139
45671.5 129.603 128.372
45670.1 129.604 128.373
45668.3 129.605 128.374
45663.9 130.186 128.949
45662.8 131.220 129.973
45662.5 131.603 130.353
45661.3 132.861 131.599
45660.1 134.369 133.092
45659.9 134.378 133.101
45658.8 134.380 133.103
45658.5 135.741 134.451
45658.0 135.742 134.452
45656.1 135.744 134.454
45655.9 135.745 134.455
45651.3 135.990 134.698
45650.2 137.643 136.335
45650.1 137.700 136.392
45645.1 137.706 136.398
45644.5 137.713 136.405
45643.9 137.751 136.442
45643.0 138.531 137.215
45640.9 138.532 137.216
45640.6 139.039 137.718
45621.1 139.394 138.070
45620.3 140.599 139.263
45619.7 141.609 140.264
45619.0 141.636 140.290
45618.3 141.910 140.562
45617.7 143.050 141.691
45617.2 143.068 141.709
45613.4 143.106 141.746
45613.3 143.107 141.747
45611.4 143.108 141.748
45609.5 143.109 141.749
45608.4 144.657 143.283
45608.3 145.389 144.008
45607.7 145.390 144.009
45603.4 146.023 144.636
45603.2 146.024 144.637
45599.8 146.025 144.638
45597.1 147.278 145.879
45594.7 150.161 148.734
45593.8 155.059 153.586
45584.3 156.707 155.218
45583.7 157.162 155.669
45581.3 158.002 156.501
45575.6 159.261 157.748
45575.1 159.263 157.750
45572.2 159.264 157.751
45570.5 159.265 157.752
45570.1 159.266 157.753
45566.7 160.698 159.171
45566.5 162.539 160.995
45566.1 162.540 160.996
45545.0 162.658 161.113
45541.2 162.660 161.115
45532.5 165.345 163.774
45532.3 165.346 163.775
45531.9 165.347 163.776
45531.6 165.348 163.777
45531.2 165.349 163.778
45529.0 165.350 163.779
45524.7 165.351 163.780
45524.1 165.352 163.781
45521.6 165.353 163.782
45520.2 165.354 163.783
45519.6 165.355 163.784
45512.6 165.356 163.785
45507.3 165.364 163.793
45505.7 165.366 163.795
45504.7 165.367 163.796
45502.9 165.368 163.797
45500.9 165.865 164.289
45500.2 165.869 164.293
45499.7 165.879 164.303
45498.3 166.678 165.095
45479.4 166.679 165.096
45469.0 166.680 165.097
45467.8 169.470 167.860
45463.1 169.471 167.861
45461.8 169.472 167.862
45458.1 169.473 167.863
45452.2 169.474 167.864
45448.4 169.475 167.865
45446.4 169.477 167.867
45442.2 169.478 167.868
45441.4 169.479 167.869
45441.2 174.158 172.503
45438.1 174.159 172.504
45413.6 174.242 172.587
45413.4 174.244 172.589
45409.1 174.245 172.590
45406.8 174.246 172.591
45406.0 174.247 172.592
45403.1 174.248 172.593
45402.5 181.288 179.566
45402.2 181.289 179.567
45400.4 181.428 179.704
45400.0 181.429 179.705
45399.9 182.481 180.747
45399.0 182.483 180.749
45398.6 182.597 180.862
45398.4 182.598 180.863
45397.0 182.600 180.865
45396.9 182.601 180.866
45396.5 187.718 185.935
45394.9 187.720 185.937
45394.3 189.510 187.710
45391.2 189.511 187.711
45389.0 190.019 188.214
45388.2 192.535 190.706
45382.3 193.727 191.887
45375.8 194.228 192.383
45374.7 199.717 197.820
45374.5 206.007 204.050
45373.4 209.310 207.322
45370.7 209.311 207.323
45369.4 209.312 207.324
45369.2 210.107 208.111
45366.7 211.921 209.908
45366.6 213.899 211.867
45366.5 219.439 217.354
45365.3 228.420 226.250
45365.0 228.421 226.251
45364.9 228.422 226.252
45363.3 228.496 226.325
45361.7 228.497 226.326
45357.4 228.499 226.328
45356.6 228.500 226.329
45346.1 228.501 226.330
45343.8 228.502 226.331
45343.0 228.503 226.332
45342.9 228.504 226.333
45339.5 228.505 226.334
45338.9 228.506 226.335
45337.9 228.507 226.336
45335.7 228.534 226.363
45332.2 228.590 226.418
45331.8 228.591 226.419
45331.6 228.685 226.512
45331.1 278.829 276.180
45325.4 278.830 276.181
45319.1 279.312 276.659
45312.8 279.354 276.700
45311.9 279.791 277.133
45311.5 280.378 277.714
45311.3 280.380 277.716
45308.7 282.120 279.440
45307.8 282.121 279.441
45306.0 282.122 279.442
45305.7 282.123 279.443
45303.5 282.412 279.729
45302.3 282.413 279.730
45301.3 282.414 279.731
45300.6 282.415 279.732
45298.8 282.416 279.733
45296.0 283.830 281.134
45292.1 284.919 282.212
45280.8 284.920 282.213
45279.3 285.388 282.677
45278.7 285.578 282.865
45278.4 286.777 284.053
45278.3 286.778 284.054
45277.8 286.779 284.055
45275.8 286.780 284.056
45275.7 286.781 284.057
45275.4 286.782 284.058
45274.7 287.246 284.517
45260.5 287.248 284.519
45258.9 287.249 284.520
45256.5 287.250 284.521
45256.2 287.251 284.522
45253.1 287.496 284.765
45251.6 287.497 284.766
45251.4 288.010 285.274
45250.3 288.369 285.629
45248.5 288.379 285.639
45246.8 288.380 285.640
45246.5 288.381 285.641
45225.7 289.467 286.717
45219.8 289.468 286.718
45219.5 289.469 286.719
45217.0 290.758 287.996
45216.5 291.302 288.535
45216.1 291.315 288.548
45215.5 291.316 288.548
45211.9 291.318 288.550
45211.3 292.084 289.309
45211.0 292.649 289.869
45210.5 292.748 289.967
45209.1 292.778 289.997
45208.8 294.570 291.772
45208.5 294.611 291.812
45208.0 294.967 292.165
45204.3 294.969 292.167
45202.8 296.006 293.194
45200.0 296.011 293.199
45199.7 296.055 293.242
45199.6 296.056 293.243
45198.0 296.936 294.115
45189.5 299.002 296.161
45189.2 299.003 296.162
45186.5 299.344 296.500
45186.4 299.879 297.030
45186.0 299.881 297.032
45185.0 299.883 297.034
45183.2 300.120 297.269
45182.5 300.879 298.021
45179.3 300.881 298.023
45172.7 301.697 298.831
45171.6 301.699 298.833
45169.8 302.397 299.524
45169.7 303.257 300.376
45169.1 303.258 300.377
45162.5 303.541 300.657
45160.4 303.825 300.939
45159.9 303.826 300.940
45159.6 304.121 301.232
45158.5 305.471 302.569
45157.9 305.525 302.623
45156.9 305.527 302.624
45156.7 305.528 302.625
45154.1 305.529 302.626
45153.9 305.530 302.627
45153.4 306.227 303.318
45153.3 306.726 303.812
45151.6 306.727 303.813
45149.7 307.114 304.196
45149.0 307.268 304.349
45148.7 307.322 304.402
45147.7 308.128 305.201
45146.8 308.149 305.222
