12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17179.030
16661.3 26.763 26.509
16661.0 26.771 26.517
16660.5 26.773 26.519
16655.3 26.780 26.526
16654.7 26.783 26.529
16654.1 26.792 26.537
16649.4 26.793 26.538
16648.9 26.794 26.539
16647.4 26.795 26.540
16645.7 26.796 26.541
16645.5 26.796 26.541
16632.2 26.797 26.542
16622.6 26.798 26.543
16621.2 26.801 26.546
16621.1 27.699 27.436
16604.2 27.700 27.437
16603.2 27.703 27.440
16602.0 27.943 27.678
16600.9 27.944 27.679
16599.2 28.605 28.333
16597.6 28.606 28.334
16596.7 28.606 28.334
16596.0 28.607 28.335
16594.2 28.614 28.342
16593.6 28.614 28.342
16590.2 28.615 28.343
16587.7 28.616 28.344
16582.8 30.082 29.796
16581.1 30.083 29.797
16576.2 30.084 29.798
16576.1 30.085 29.799
16575.6 30.085 29.799
16572.8 30.086 29.800
16572.0 30.087 29.801
16571.3 30.089 29.803
16569.7 30.874 30.581
16567.8 30.875 30.582
16563.9 31.444 31.145
16562.5 31.445 31.146
16561.2 31.536 31.236
16559.8 31.537 31.237
16554.5 32.081 31.776
16550.5 32.082 31.777
16544.8 32.083 31.778
16544.7 32.083 31.778
16542.2 32.084 31.779
16540.4 32.085 31.780
16533.4 32.128 31.823
16532.6 32.128 31.823
16530.9 32.577 32.268
16529.9 34.119 33.795
16510.8 34.120 33.796
16510.3 34.121 33.797
16509.9 34.121 33.797
16502.5 34.179 33.854
16502.4 34.180 33.855
16501.9 34.181 33.856
16501.4 34.183 33.858
16500.6 34.972 34.640
16498.5 34.973 34.641
16494.0 34.973 34.641
16488.6 34.974 34.642
16472.9 34.975 34.643
16472.1 35.270 34.935
16471.3 36.580 36.232
16470.7 36.581 36.233
16465.3 36.581 36.233
16465.0 36.582 36.234
16456.7 37.042 36.690
16447.3 37.065 36.713
16447.2 37.066 36.714
16445.2 37.066 36.714
16440.1 37.067 36.715
16437.6 37.068 36.716
16437.1 37.068 36.716
16436.0 37.069 36.717
16435.0 37.070 36.718
16434.3 37.070 36.718
16430.3 37.071 36.719
16429.0 37.072 36.720
16425.9 37.810 37.451
16425.5 38.716 38.348
16420.8 38.725 38.357
16418.4 38.725 38.357
16418.2 38.726 38.358
16417.6 38.727 38.359
16415.3 39.023 38.652
16414.1 39.028 38.657
16413.7 39.111 38.739
16413.0 39.111 38.739
16411.3 39.112 38.740
16402.7 39.113 38.741
16402.5 39.113 38.741
16397.3 39.884 39.505
16396.5 39.885 39.506
16385.6 39.961 39.581
16382.7 40.517 40.132
16377.8 40.518 40.133
16371.8 40.519 40.134
16370.3 40.520 40.135
16362.7 40.809 40.421
16359.9 40.810 40.422
16357.8 40.811 40.423
16354.6 40.812 40.424
16354.3 40.812 40.424
16346.3 41.396 41.003
16343.3 42.941 42.533
16342.6 42.977 42.569
16340.4 42.978 42.570
16339.3 43.571 43.157
16338.1 44.753 44.328
16330.4 44.754 44.329
16330.1 44.758 44.333
16326.1 44.761 44.336
16323.1 45.448 45.016
16321.0 45.449 45.017
16317.0 45.450 45.018
16313.6 45.451 45.019
16310.8 45.452 45.020
16303.5 46.323 45.883
16301.2 46.324 45.884
16300.9 46.325 45.885
16299.1 46.325 45.885
16293.5 46.326 45.886
16288.2 46.327 45.887
16288.0 46.327 45.887
16287.6 46.531 46.089
16286.5 46.532 46.090
16286.4 46.551 46.109
16281.3 46.557 46.115
16280.7 46.558 46.116
16280.5 46.559 46.117
16279.2 47.395 46.945
16277.2 47.396 46.946
16275.2 47.411 46.961
16267.4 47.416 46.966
16266.1 47.417 46.967
16264.2 47.418 46.968
16261.3 47.520 47.069
16257.9 48.195 47.737
16257.7 49.393 48.924
16256.6 49.393 48.924
16254.1 50.002 49.527
16251.8 51.095 50.610
16249.7 51.654 51.163
16244.0 52.475 51.976
16240.9 53.342 52.835
16240.5 53.757 53.246
16239.7 55.199 54.675
16238.4 55.293 54.768
16231.2 56.203 55.669
16230.4 56.627 56.089
16229.1 56.628 56.090
16225.3 57.425 56.879
16225.2 57.426 56.880
16223.9 57.584 57.037
16220.6 57.587 57.040
16218.4 57.664 57.116
16216.0 58.503 57.947
16215.6 58.504 57.948
16213.9 58.505 57.949
16204.3 58.505 57.949
16204.2 58.506 57.950
16204.0 58.507 57.951
16203.8 58.507 57.951
16203.5 58.508 57.952
16202.3 58.509 57.953
16201.7 59.214 58.651
16200.6 59.215 58.652
16197.2 59.947 59.378
16195.0 59.948 59.378
16194.2 59.949 59.379
16194.0 59.949 59.379
16193.3 59.950 59.380
16192.1 59.951 59.381
16191.9 60.599 60.023
16187.3 60.600 60.024
16183.0 60.809 60.231
16182.9 60.809 60.231
16181.5 60.810 60.232
16179.5 61.423 60.839
16177.6 62.540 61.946
16176.2 62.542 61.948
16175.3 62.546 61.952
16167.1 63.019 62.420
16163.7 64.212 63.602
16160.8 64.238 63.628
16158.2 64.500 63.887
16152.8 64.501 63.888
16151.6 65.244 64.624
16141.8 66.881 66.246
16138.9 67.504 66.863
16138.7 67.505 66.864
16136.8 67.506 66.865
16135.7 67.506 66.865
16130.2 68.354 67.705
16129.4 68.355 67.706
16128.9 68.356 67.707
16127.2 68.356 67.707
16124.1 68.751 68.098
16123.8 69.843 69.179
16121.0 69.872 69.208
16119.4 70.915 70.241
16117.1 70.916 70.242
16115.6 70.917 70.243
16107.6 71.570 70.890
16107.5 72.080 71.395
16107.3 72.815 72.123
16104.5 72.816 72.124
16101.5 72.817 72.125
16097.7 73.132 72.437
16096.6 74.235 73.530
16095.5 74.236 73.531
16093.7 74.237 73.532
16093.4 77.579 76.842
16093.2 77.580 76.843
16092.1 78.615 77.868
16089.6 78.869 78.120
16089.5 78.870 78.121
16088.8 78.871 78.122
16088.2 78.872 78.123
16087.8 78.872 78.123
16087.0 78.873 78.124
16086.0 78.874 78.125
16084.5 78.874 78.125
16084.2 78.875 78.126
16083.9 85.160 84.351
16083.8 88.095 87.258
16082.7 96.953 96.032
16080.4 96.963 96.042
16080.0 97.022 96.100
16079.1 97.024 96.102
16078.8 97.024 96.102
16077.2 97.039 96.117
16076.5 97.052 96.130
16070.7 98.087 97.155
16070.2 109.963 108.918
16069.5 109.963 108.918
16068.5 109.964 108.919
16067.8 109.965 108.920
16065.8 109.965 108.920
16064.9 109.966 108.921
16063.9 109.967 108.922
16062.8 116.170 115.066
16061.8 119.675 118.538
16060.8 119.677 118.540
16060.5 119.677 118.540
16058.8 119.678 118.541
16058.4 126.183 124.984
16056.8 126.184 124.985
16053.4 153.301 151.845
16052.1 154.212 152.747
16051.7 154.249 152.784
16051.5 154.250 152.785
16048.9 154.251 152.786
16032.5 154.252 152.787
16032.3 154.252 152.787
16031.2 154.253 152.788
16030.0 154.724 153.254
16029.3 154.725 153.255
16028.0 154.953 153.481
16024.5 154.954 153.482
16020.2 155.668 154.189
16012.7 156.082 154.599
16012.6 156.084 154.601
16007.2 156.085 154.602
16002.6 156.903 155.412
16000.2 156.922 155.431
16000.1 156.923 155.432
15993.2 157.455 155.959
15978.3 159.317 157.803
15977.0 160.560 159.035
15976.6 160.561 159.036
15974.6 160.562 159.037
15970.7 161.092 159.562
15967.1 161.101 159.571
15966.1 162.738 161.192
15965.7 166.601 165.018
15963.9 166.601 165.018
15963.5 166.632 165.049
15961.3 169.482 167.872
15960.4 169.484 167.874
15958.8 170.003 168.388
15957.9 170.425 168.806
15957.3 170.426 168.807
15956.8 170.561 168.941
15954.1 170.569 168.949
15953.0 173.348 171.701
15952.8 177.428 175.742
15952.1 177.429 175.743
15951.5 177.941 176.251
15950.9 177.942 176.252
15949.9 181.924 180.196
15949.3 185.932 184.166
15947.9 187.301 185.522
15945.1 187.839 186.055
15945.0 187.866 186.081
15942.1 188.626 186.834
15940.2 193.231 191.395
15939.2 194.778 192.928
15939.1 210.033 208.038
15934.6 210.063 208.067
15934.2 210.168 208.171
15934.0 445.815 441.580
15930.1 445.923 441.687
15927.7 445.924 441.688
15927.3 445.924 441.688
15921.0 485.926 481.310
15920.3 485.926 481.310
15920.2 485.927 481.311
15919.2 486.167 481.548
15918.7 489.220 484.572
15918.0 491.250 486.583
15917.7 492.006 487.332
15916.0 493.536 488.847
15915.3 496.983 492.262
15914.5 496.986 492.265
15914.1 496.988 492.267
15913.8 497.775 493.046
15908.5 497.776 493.047
15908.2 497.776 493.047
15899.1 498.065 493.333
15897.7 498.066 493.334
15895.7 498.067 493.335
15891.2 498.075 493.343
15890.6 498.991 494.251
15890.5 502.129 497.359
15890.0 502.130 497.360
15885.3 503.593 498.809
15884.4 503.940 499.153
15872.8 505.195 500.396
15871.9 508.371 503.541
15871.6 508.372 503.542
15871.3 509.232 504.394
15870.7 509.289 504.451
15870.6 509.289 504.451
15870.0 511.913 507.050
15868.1 511.913 507.050
15867.9 511.914 507.051
15867.5 526.270 521.270
15865.0 526.272 521.272
15863.2 526.306 521.306
15863.0 526.307 521.307
15862.8 526.308 521.308
15862.2 526.309 521.309
15861.5 526.325 521.325
15860.0 529.092 524.066
15857.7 529.810 524.777
15855.2 666.616 660.283
15852.5 1044.473 1034.551
15852.3 1046.958 1037.012
15848.9 1057.666 1047.618
15848.0 1057.666 1047.618
15845.2 1057.667 1047.619
15841.3 1065.834 1055.709
15839.8 1065.835 1055.710
15839.1 1065.848 1055.722
15838.3 1066.095 1055.967
15836.8 1066.095 1055.967
15834.6 1067.299 1057.160
15831.9 1302.264 1289.892
15831.8 1304.508 1292.115
15829.8 1304.508 1292.115
15829.7 1304.509 1292.116
15829.6 1305.896 1293.490
15827.9 1308.176 1295.748
15826.4 1308.177 1295.749
15825.8 1308.177 1295.749
15817.4 2236.314 2215.069
15815.0 2236.315 2215.070
15814.8 2236.316 2215.071
15813.8 2236.319 2215.074
15813.0 2236.323 2215.078
15812.0 2238.194 2216.931
15811.7 2239.705 2218.428
15806.4 2243.567 2222.253
15805.5 2333.214 2311.048
15805.4 2375.919 2353.348
15803.7 2672.946 2647.553
15799.5 2673.589 2648.190
15796.4 2673.590 2648.191
15796.3 2673.591 2648.192
15790.6 2673.592 2648.193
15787.8 2673.593 2648.194
15787.2 2673.594 2648.195
15787.1 2673.594 2648.195
15786.9 2673.595 2648.196
15785.8 2673.596 2648.197
15785.3 2673.596 2648.197
15784.9 2673.597 2648.198
15782.9 2673.598 2648.199
15782.4 2673.598 2648.199
15781.6 2673.599 2648.200
15778.4 2673.982 2648.579
15777.4 2673.983 2648.580
15775.6 2676.813 2651.383
15764.1 2677.229 2651.795
15763.8 2677.230 2651.796
15763.6 2677.231 2651.797
15760.9 2691.366 2665.798
15759.8 2691.400 2665.832
15759.6 2691.401 2665.833
15759.3 2691.439 2665.870
15758.1 2691.838 2666.266
15754.6 2755.594 2729.416
15753.0 2755.595 2729.417
15750.8 2755.621 2729.443
15745.7 2755.669 2729.490
15745.4 3023.450 2994.727
15742.1 3040.870 3011.982
15741.9 3044.049 3015.131
15741.4 3044.050 3015.132
15741.3 3047.708 3018.755
15740.5 3054.182 3025.167
15740.3 3054.182 3025.167
15738.3 3055.624 3026.596
15738.2 3055.625 3026.597
15737.9 3069.737 3040.574
Primal Integral: 1.4092410881
