12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31240.550
28602.1 2277.519 2255.883
28601.9 2277.520 2255.884
28600.6 2277.693 2256.055
28600.5 2281.446 2259.772
28599.8 2337.760 2315.551
28596.7 2339.298 2317.075
28596.2 2340.583 2318.347
28595.8 2340.584 2318.348
28594.0 2343.137 2320.877
28593.6 2346.098 2323.810
28593.1 2370.570 2348.050
28590.7 2416.245 2393.291
28589.1 2417.241 2394.277
28588.8 2418.260 2395.287
28588.5 2418.260 2395.287
28588.3 2426.832 2403.777
28585.5 2592.756 2568.125
28585.0 2603.688 2578.953
28584.9 2603.690 2578.955
28584.5 2609.893 2585.099
28583.6 2610.251 2585.454
28579.5 2610.255 2585.458
28579.2 2612.341 2587.524
28576.1 2612.342 2587.525
28575.3 2733.009 2707.045
28573.8 2733.010 2707.046
28571.3 2750.834 2724.701
28570.1 2750.835 2724.702
28569.9 2763.206 2736.956
28568.7 2766.439 2740.158
28568.5 2766.440 2740.159
28568.0 2766.441 2740.160
28567.8 2917.795 2890.076
28566.7 2917.806 2890.087
28566.1 2918.150 2890.428
28565.9 3157.633 3127.635
28563.2 3162.475 3132.431
28563.1 3162.476 3132.432
28561.9 3162.477 3132.433
28559.7 3162.477 3132.433
28558.8 3162.478 3132.434
28558.7 3163.918 3133.861
28557.9 3168.295 3138.196
28557.8 3470.091 3437.125
28557.5 3505.104 3471.806
28550.8 3506.501 3473.189
28550.4 3507.206 3473.888
28549.0 3507.617 3474.295
28548.8 3507.618 3474.296
28548.2 3507.619 3474.297
28543.6 3507.620 3474.298
28543.4 3509.457 3476.117
28542.3 3559.925 3526.106
28541.3 3559.927 3526.108
28540.2 3559.928 3526.109
28540.0 3559.929 3526.110
Primal Integral: 1.1209320226
