12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14285.590
13693.0 376.469 372.893
13691.6 376.471 372.895
13690.6 376.473 372.897
13690.5 376.473 372.897
13685.0 376.601 373.023
13684.5 376.626 373.048
13683.9 376.627 373.049
13683.7 376.627 373.049
13683.5 376.628 373.050
13683.2 376.629 373.051
13681.0 376.629 373.051
13669.7 376.633 373.055
13667.4 376.633 373.055
13666.8 376.634 373.056
13666.7 376.635 373.057
13657.4 376.635 373.057
13653.8 376.636 373.058
13653.7 376.637 373.059
13647.5 376.933 373.352
13646.3 376.934 373.353
13642.7 376.935 373.354
13641.8 376.936 373.355
13631.0 376.939 373.358
13625.8 376.960 373.379
13625.4 376.961 373.380
13625.3 376.962 373.381
13624.7 376.962 373.381
13624.5 376.963 373.382
13615.9 377.331 373.746
13615.1 377.332 373.747
13613.6 377.333 373.748
13612.2 377.333 373.748
13604.2 377.334 373.749
13602.8 377.335 373.750
13602.6 377.335 373.750
13601.6 377.336 373.751
13601.5 377.336 373.751
13595.6 377.337 373.752
13594.2 377.338 373.753
13588.7 377.862 374.272
13581.6 377.899 374.309
13580.7 377.900 374.310
13579.6 377.900 374.310
13579.3 377.901 374.311
13579.2 377.901 374.311
13574.9 378.154 374.562
13573.5 378.155 374.563
13573.4 378.156 374.564
13573.3 378.157 374.565
13572.6 378.158 374.565
13558.5 378.222 374.629
13556.8 378.223 374.630
13555.5 378.538 374.942
13546.6 378.539 374.943
13542.3 379.364 375.760
13535.7 379.365 375.761
13535.5 379.365 375.761
13533.4 379.366 375.762
13531.8 379.367 375.763
13524.6 379.367 375.763
13523.8 379.371 375.767
13523.1 379.372 375.768
13522.9 379.373 375.769
13522.8 379.374 375.770
13519.3 379.377 375.773
13519.1 379.378 375.774
13515.9 379.379 375.775
13510.0 379.763 376.155
13503.8 379.764 376.156
13502.3 379.766 376.158
13500.5 379.767 376.159
13498.8 379.767 376.159
13497.0 379.768 376.160
13495.3 379.768 376.160
13494.1 379.769 376.161
13494.0 379.769 376.161
13492.6 379.770 376.162
13486.0 379.771 376.163
13483.7 379.771 376.163
13480.6 379.772 376.164
13480.5 379.772 376.164
13478.5 379.773 376.165
13467.2 380.478 376.863
13466.2 380.479 376.864
13464.5 380.480 376.865
13462.6 380.481 376.866
13461.7 380.482 376.867
13461.0 380.483 376.868
13460.8 380.483 376.868
13460.7 380.485 376.870
13457.3 380.724 377.107
13457.0 380.725 377.108
13451.5 380.730 377.113
13450.9 381.088 377.468
13447.3 381.089 377.469
13445.7 381.090 377.470
13440.6 381.090 377.470
13426.3 381.091 377.471
13425.9 381.091 377.471
13416.4 381.092 377.472
13415.5 381.093 377.473
13414.1 381.096 377.476
13414.0 381.096 377.476
13413.5 381.543 377.918
13412.4 381.546 377.921
13410.2 381.547 377.922
13410.0 381.547 377.922
13396.4 381.553 377.928
13395.8 381.553 377.928
13389.0 381.554 377.929
13388.3 381.588 377.963
13386.9 381.590 377.965
13377.3 381.618 377.993
13376.4 381.619 377.994
13373.2 381.619 377.994
13359.8 382.150 378.520
13342.7 382.470 378.837
13341.0 382.471 378.838
13340.3 382.472 378.839
13328.2 382.472 378.839
13327.6 382.473 378.840
13326.8 382.473 378.840
13326.2 382.474 378.840
13325.8 382.474 378.840
13322.6 383.141 379.501
13313.6 383.212 379.571
13313.0 383.212 379.571
13312.1 383.531 379.887
13311.4 383.533 379.889
13309.2 383.534 379.890
13308.8 383.535 379.891
13307.8 383.554 379.910
13307.4 383.555 379.911
13306.9 383.555 379.911
13306.5 383.556 379.912
13305.8 384.100 380.451
13300.8 384.105 380.456
13300.1 384.783 381.128
13297.7 384.849 381.193
13295.4 384.850 381.194
13284.7 384.850 381.194
13272.4 384.851 381.195
13267.1 384.852 381.196
13266.8 385.056 381.398
13266.4 385.058 381.400
13264.8 385.108 381.449
13264.2 385.389 381.728
13224.8 385.391 381.730
13224.1 385.391 381.730
13223.4 386.574 382.902
13213.8 387.054 383.377
13210.0 387.054 383.377
13209.2 387.055 383.378
13202.3 387.315 383.636
13196.6 387.484 383.803
13195.6 387.485 383.804
13195.0 387.486 383.805
13190.4 387.528 383.846
13181.3 387.531 383.849
13178.5 387.536 383.854
13177.9 387.866 384.181
13163.7 388.164 384.476
13163.4 388.707 385.014
13163.2 388.790 385.096
13161.3 391.659 387.938
13160.5 391.662 387.941
13159.8 391.663 387.942
13156.8 391.813 388.091
13154.9 391.998 388.274
13154.6 392.720 388.989
13147.7 396.191 392.427
13143.9 398.208 394.425
13142.3 398.209 394.426
13136.2 398.368 394.584
13136.0 398.369 394.584
13135.2 398.370 394.585
13127.5 398.371 394.586
13122.5 398.875 395.086
13121.4 414.899 410.957
13119.9 414.899 410.957
13112.9 414.900 410.958
13112.5 414.901 410.959
13109.4 415.296 411.351
13108.8 415.297 411.352
13107.6 415.299 411.354
13105.2 415.858 411.907
13103.1 416.752 412.793
13099.1 416.755 412.796
13097.2 416.759 412.800
13097.0 418.106 414.134
13094.0 418.802 414.823
13089.7 421.455 417.451
13089.6 423.499 419.476
13088.9 423.499 419.476
13087.5 423.500 419.477
13087.1 423.500 419.477
13087.0 423.501 419.478
13086.8 423.523 419.500
13086.3 425.727 421.683
13086.0 425.774 421.729
13084.8 425.783 421.738
13084.7 425.825 421.780
13084.5 425.902 421.856
13083.1 425.983 421.936
13083.0 426.105 422.057
13082.9 426.145 422.097
13075.8 426.213 422.164
13075.5 426.282 422.232
13074.9 426.313 422.263
13073.4 426.444 422.393
13070.6 427.520 423.459
13070.3 427.562 423.500
13065.3 427.599 423.537
13065.2 427.630 423.568
13065.1 427.706 423.643
13064.5 428.451 424.381
13064.3 428.766 424.693
13063.2 436.349 432.204
13063.0 436.750 432.601
13057.5 436.758 432.609
13055.2 436.831 432.681
13055.0 437.082 432.930
13054.6 437.083 432.931
13054.4 437.241 433.087
13054.2 437.245 433.091
13054.0 437.668 433.510
13048.1 438.769 434.601
13047.8 439.769 435.591
13047.7 439.770 435.592
13040.6 439.801 435.623
13040.1 467.829 463.385
13039.8 467.845 463.400
13038.0 478.595 474.048
13037.8 478.636 474.089
13037.7 485.167 480.558
13037.1 489.569 484.918
13036.6 489.624 484.973
13036.4 489.625 484.974
13036.1 489.625 484.974
13035.9 489.626 484.975
13030.3 489.714 485.062
13030.0 489.770 485.117
13029.8 489.797 485.144
13029.5 489.840 485.187
13029.4 489.849 485.195
13029.3 489.904 485.250
13029.1 490.448 485.789
13028.5 495.440 490.733
13025.3 495.442 490.735
13024.2 495.445 490.738
13022.8 495.470 490.763
13020.8 495.470 490.763
13018.5 495.471 490.764
13018.4 496.681 491.963
13017.3 500.386 495.632
13013.7 506.006 501.199
13011.8 506.008 501.201
13010.5 506.066 501.258
13010.4 506.067 501.259
13010.2 506.154 501.346
13009.8 521.098 516.148
13009.7 521.099 516.149
13009.5 521.280 516.328
13007.4 521.281 516.329
13004.5 556.318 551.033
13003.2 961.859 952.721
13002.6 961.860 952.722
13002.5 970.002 960.787
13002.3 970.167 960.950
13001.6 970.401 961.182
12997.0 970.402 961.183
12996.6 970.403 961.184
12996.3 993.364 983.927
12995.8 993.542 984.103
12995.0 998.585 989.098
12993.5 1068.472 1058.322
12993.1 1068.716 1058.563
12993.0 1068.752 1058.599
12992.9 1083.045 1072.756
Primal Integral: 0.8309690160
