12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30254.950
27815.0 1032.190 1022.384
27814.9 1032.278 1022.471
27812.1 1033.548 1023.729
27808.1 1033.864 1024.042
27808.0 1036.630 1026.782
27806.1 1037.162 1027.309
27805.9 1043.366 1033.454
27805.6 1043.367 1033.455
27804.9 1047.813 1037.859
27804.2 1047.815 1037.861
27801.2 1047.816 1037.862
27799.5 1047.817 1037.863
27793.9 1082.843 1072.556
27793.7 1082.896 1072.608
27793.6 1082.897 1072.609
27793.5 1082.898 1072.610
27793.1 1082.899 1072.611
27792.8 1082.900 1072.612
27789.3 1083.218 1072.927
27788.3 1083.714 1073.419
27784.6 1084.546 1074.243
27783.7 1084.697 1074.392
27782.9 1084.698 1074.393
27782.2 1084.698 1074.393
27779.3 1084.784 1074.479
27777.3 1084.785 1074.480
27776.6 1084.788 1074.483
27774.2 1085.664 1075.350
27773.1 1086.150 1075.832
27772.1 1086.151 1075.833
27769.9 1086.165 1075.846
27767.8 1086.179 1075.860
27765.5 1086.826 1076.501
27765.1 1086.827 1076.502
27763.6 1096.120 1085.707
27763.4 1096.473 1086.057
27763.0 1097.274 1086.850
27761.9 1097.930 1087.500
27761.2 1097.930 1087.500
27761.0 1097.931 1087.501
27757.7 1097.941 1087.511
27756.3 1098.688 1088.250
27756.0 1098.889 1088.450
27755.2 1098.890 1088.451
27753.8 1098.891 1088.452
27753.0 1101.296 1090.834
27752.7 1101.298 1090.836
27752.1 1101.693 1091.227
27750.9 1105.799 1095.294
27749.5 1105.800 1095.295
27749.2 1105.802 1095.297
27744.3 1172.958 1161.815
27743.5 1172.965 1161.822
27743.1 1172.995 1161.852
27739.7 1380.915 1367.796
27737.8 1380.916 1367.797
27735.7 1380.917 1367.798
27734.9 1384.447 1371.295
27732.9 1706.122 1689.914
27732.6 1733.228 1716.762
27731.8 1733.230 1716.764
27731.7 2003.820 1984.784
27731.1 2003.821 1984.785
27730.8 2009.453 1990.363
27729.8 2009.454 1990.364
27729.6 2009.457 1990.367
27729.5 2011.511 1992.402
27728.5 2018.642 1999.465
27728.1 2018.709 1999.531
27726.7 2021.431 2002.227
27725.4 2024.200 2004.970
27725.0 2024.201 2004.971
27724.8 2034.033 2014.710
27724.3 2477.297 2453.763
27723.0 2477.298 2453.764
27722.0 2498.041 2474.310
27721.3 2800.829 2774.221
27721.1 2800.830 2774.222
27719.9 3238.279 3207.515
27718.3 3240.810 3210.022
Primal Integral: 1.1732155190
