12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11751.080
11386.6 74.132 73.428
11385.6 74.133 73.429
11382.4 74.134 73.430
11380.8 74.135 73.431
11380.6 74.136 73.432
11380.5 74.137 73.433
11379.8 74.138 73.434
11378.7 74.141 73.437
11375.8 74.142 73.438
11374.0 74.773 74.063
11373.6 74.774 74.064
11372.5 74.775 74.065
11372.2 74.775 74.065
11371.6 74.776 74.066
11369.6 74.777 74.067
11364.8 74.777 74.067
11359.9 74.778 74.068
11359.6 74.779 74.069
11359.5 74.779 74.069
11358.7 74.780 74.070
11358.3 74.781 74.071
11357.9 74.781 74.071
11357.4 74.782 74.072
11355.3 74.783 74.073
11354.9 74.811 74.100
11349.8 74.812 74.101
11349.4 74.813 74.102
11348.9 74.832 74.121
11348.7 74.833 74.122
11346.6 74.834 74.123
11344.4 74.834 74.123
11344.2 74.835 74.124
11339.5 74.836 74.125
11333.9 74.836 74.125
11333.6 74.837 74.126
11331.6 74.837 74.126
11331.5 74.838 74.127
11330.8 74.839 74.128
11330.2 74.839 74.128
11325.2 74.841 74.130
11323.4 74.841 74.130
11322.4 74.842 74.131
11318.6 74.843 74.132
11317.7 74.844 74.133
11310.6 74.845 74.134
11306.7 75.661 74.942
11306.5 75.662 74.943
11305.1 75.703 74.984
11302.7 75.896 75.175
11301.7 75.897 75.176
11298.1 75.898 75.177
11297.2 77.014 76.282
11294.7 77.021 76.289
11294.6 77.022 76.290
11294.5 77.023 76.291
11293.3 77.024 76.292
11293.2 77.024 76.292
11292.5 77.025 76.293
11292.4 77.026 76.294
11290.8 77.026 76.294
11289.8 77.027 76.295
11286.3 77.028 76.296
11284.2 77.028 76.296
11281.7 77.029 76.297
11281.5 77.030 76.298
11279.7 77.546 76.809
11277.9 77.547 76.810
11274.5 77.548 76.811
11274.4 77.549 76.812
11273.9 78.619 77.872
11272.3 78.712 77.964
11269.9 78.713 77.965
11269.6 79.029 78.278
11269.5 79.030 78.279
11269.3 79.030 78.279
11265.7 80.123 79.362
11265.2 80.124 79.363
11263.1 80.125 79.364
11262.8 80.509 79.744
11262.6 80.510 79.745
11262.2 80.510 79.745
11262.0 80.511 79.746
11261.6 80.512 79.747
11260.9 80.513 79.748
11259.5 80.516 79.751
11259.4 80.517 79.752
11258.7 80.939 80.170
11258.1 80.940 80.171
11256.8 80.941 80.172
11256.3 80.989 80.220
11253.5 81.673 80.897
11253.1 81.674 80.898
11252.8 82.400 81.617
11252.5 82.401 81.618
11250.8 82.403 81.620
11250.4 82.405 81.622
11249.9 82.406 81.623
11249.7 82.408 81.625
11248.7 82.439 81.656
11248.6 82.440 81.657
11248.1 82.441 81.658
11247.4 82.442 81.659
11244.8 82.443 81.660
11244.1 82.445 81.662
11241.1 82.913 82.125
11240.0 82.915 82.127
11233.4 82.915 82.127
11233.3 82.916 82.128
11231.7 82.917 82.129
11231.4 82.917 82.129
11229.8 82.918 82.130
11223.0 82.919 82.131
11221.4 82.920 82.132
11219.3 82.920 82.132
11218.7 82.921 82.133
11217.7 82.922 82.134
11214.1 82.923 82.135
11211.0 82.923 82.135
11198.0 82.924 82.136
11197.5 82.925 82.137
11196.9 82.925 82.137
11192.9 82.926 82.138
11188.4 82.927 82.139
11187.9 82.928 82.140
11186.8 82.929 82.141
11186.0 82.934 82.146
11185.3 82.935 82.147
11184.8 82.936 82.148
11184.7 82.937 82.149
11183.4 82.938 82.150
11183.0 83.949 83.151
11182.6 83.956 83.158
11180.7 83.957 83.159
11178.2 83.991 83.193
11175.5 83.992 83.194
11175.0 83.993 83.195
11172.0 84.803 83.997
11168.1 84.868 84.062
11168.0 84.869 84.063
11167.9 84.869 84.063
11167.4 84.870 84.064
11162.8 84.871 84.065
11162.3 84.872 84.066
11162.0 84.872 84.066
11161.8 84.873 84.067
11160.3 84.874 84.068
11159.4 84.875 84.069
11154.4 84.875 84.069
11153.9 84.876 84.070
11152.9 84.877 84.071
11151.2 84.877 84.071
11150.0 84.878 84.072
11149.4 84.881 84.075
11149.0 84.883 84.077
11148.6 84.884 84.078
11147.2 85.331 84.520
11146.2 85.478 84.666
11140.7 85.515 84.703
11137.2 85.516 84.704
11136.5 86.090 85.272
11135.8 86.100 85.282
11134.3 86.198 85.379
11130.9 86.199 85.380
11130.7 86.826 86.001
11118.4 86.828 86.003
11118.1 87.218 86.389
11116.6 87.219 86.390
11116.4 87.220 86.391
11115.3 87.221 86.392
11111.2 87.222 86.393
11110.8 87.223 86.394
11109.6 87.224 86.395
11107.3 87.565 86.733
11107.1 87.705 86.872
11105.2 88.500 87.659
11104.4 88.501 87.660
11102.6 88.505 87.664
11101.9 88.505 87.664
11100.5 89.209 88.362
11097.3 89.385 88.536
11096.6 89.386 88.537
11093.6 91.235 90.368
11091.9 92.199 91.323
11091.5 92.201 91.325
11091.4 92.716 91.835
11091.3 92.738 91.857
11090.0 92.837 91.955
11088.5 92.963 92.080
11085.5 94.043 93.150
11082.0 94.044 93.151
11080.8 94.334 93.438
11080.0 94.394 93.497
11076.6 94.395 93.498
11076.5 94.984 94.082
11076.3 95.460 94.553
11074.1 95.548 94.640
11071.8 96.089 95.176
11071.7 96.098 95.185
11070.5 96.505 95.588
11070.3 97.345 96.420
11069.1 97.391 96.466
11062.3 97.391 96.466
11059.3 97.392 96.467
11052.1 97.393 96.468
11049.0 97.394 96.469
11048.2 97.395 96.470
11047.3 97.396 96.471
11045.8 97.518 96.592
11034.5 97.619 96.692
11033.5 98.118 97.186
11032.3 98.639 97.702
11032.1 98.640 97.703
11028.4 98.640 97.703
11024.5 99.550 98.604
11024.3 99.551 98.605
11024.1 99.552 98.606
11021.0 99.553 98.607
11020.5 99.554 98.608
11020.3 100.020 99.070
11018.2 100.077 99.126
11017.8 100.508 99.553
11000.4 100.521 99.566
10998.6 101.968 100.999
10997.4 102.269 101.297
10994.5 102.861 101.884
10994.0 103.828 102.842
10993.5 103.829 102.843
10993.4 103.834 102.848
10993.0 104.924 103.927
10991.4 104.975 103.978
10990.1 104.976 103.979
10989.8 104.976 103.979
10989.6 105.356 104.355
10989.4 106.151 105.143
10989.3 106.167 105.158
10989.2 106.172 105.163
10988.9 106.502 105.490
10988.8 106.589 105.576
10987.9 106.655 105.642
10987.5 106.656 105.643
10987.1 106.657 105.644
10986.7 106.657 105.644
10986.4 107.418 106.398
10986.3 107.481 106.460
10986.1 107.866 106.841
10986.0 107.868 106.843
10984.5 108.254 107.226
10982.6 109.278 108.240
10982.2 109.279 108.241
10981.8 110.072 109.026
10981.4 110.760 109.708
10975.2 110.834 109.781
10974.0 110.835 109.782
10961.1 111.534 110.474
10959.9 112.424 111.356
10958.2 115.905 114.804
10956.2 115.908 114.807
10955.9 116.488 115.381
10950.9 118.737 117.609
10950.7 118.738 117.610
10950.0 119.094 117.963
10949.9 119.778 118.640
10947.0 119.838 118.700
10946.8 121.035 119.885
10944.3 121.036 119.886
10943.7 121.086 119.936
10941.1 121.087 119.937
10939.5 121.088 119.938
10939.4 121.214 120.062
10938.4 121.215 120.063
10938.2 121.216 120.064
10931.8 122.117 120.957
10930.1 122.118 120.958
10929.4 122.119 120.959
10927.9 122.595 121.430
10920.7 122.596 121.431
10917.9 123.163 121.993
10917.7 123.164 121.994
10917.5 123.165 121.995
10915.2 124.151 122.972
10912.1 124.163 122.983
10911.3 124.767 123.582
10910.9 124.795 123.609
10909.8 124.824 123.638
10908.2 126.471 125.270
10906.7 126.554 125.352
10906.4 127.665 126.452
10906.3 127.681 126.468
10904.7 128.157 126.940
10897.9 128.343 127.124
10897.3 128.405 127.185
10897.0 130.244 129.007
10896.7 130.449 129.210
10896.4 131.712 130.461
10896.2 133.192 131.927
10893.1 133.244 131.978
10887.8 140.026 138.696
10886.8 142.514 141.160
10886.3 149.755 148.332
10886.1 149.756 148.333
10884.5 149.757 148.334
10880.4 150.211 148.784
10879.9 150.212 148.785
10879.2 150.213 148.786
10873.6 155.200 153.726
10872.6 165.971 164.394
10872.5 167.229 165.640
10872.0 179.691 177.984
10871.5 179.692 177.985
10871.3 179.696 177.989
10870.6 189.911 188.107
10870.5 189.912 188.108
10869.1 248.727 246.364
10866.5 250.007 247.632
10858.3 250.008 247.633
10857.2 250.792 248.409
10857.0 250.793 248.410
10856.6 250.794 248.411
10854.2 251.027 248.642
10854.0 251.749 249.357
10849.9 252.763 250.362
10849.4 253.494 251.086
10849.0 254.543 252.125
10848.5 256.671 254.233
10845.9 276.082 273.459
10845.7 276.380 273.754
10844.4 346.737 343.443
10842.7 346.957 343.661
10840.1 346.958 343.662
10840.0 347.686 344.383
10837.4 347.710 344.407
10837.3 349.376 346.057
10837.1 349.669 346.347
10836.7 349.671 346.349
10836.3 351.182 347.846
10836.1 351.207 347.871
10835.4 353.508 350.150
10835.0 359.361 355.947
10834.9 405.478 401.626
10798.8 431.657 427.556
10798.4 432.276 428.169
10797.8 432.277 428.170
10791.2 432.278 428.171
10789.6 432.279 428.172
10787.3 432.371 428.263
10786.8 434.571 430.443
10786.7 434.572 430.444
10785.9 435.440 431.303
10784.3 439.036 434.865
10784.0 439.036 434.865
10783.7 443.707 439.492
10782.6 452.130 447.835
10782.3 452.131 447.836
10782.2 452.219 447.923
10780.6 452.398 448.100
10780.5 452.594 448.294
10778.2 452.595 448.295
10776.7 452.606 448.306
10776.4 452.690 448.389
10772.1 452.750 448.449
10771.0 452.751 448.450
10770.4 454.975 450.653
10765.4 454.976 450.654
10763.1 454.977 450.655
10762.9 454.977 450.655
10762.8 466.455 462.024
10761.2 467.114 462.676
10759.8 467.115 462.677
10759.2 467.116 462.678
10759.0 468.431 463.981
10757.9 468.432 463.982
10756.3 468.433 463.983
10755.5 470.944 466.470
10754.8 470.945 466.471
10753.7 470.946 466.472
10751.6 472.677 468.187
10751.3 476.708 472.179
10751.1 476.709 472.180
10748.5 487.227 482.598
10748.4 487.228 482.599
10748.0 487.229 482.600
10739.2 503.224 498.443
10738.6 504.773 499.978
10738.2 524.304 519.323
10737.2 524.305 519.324
10736.8 557.785 552.486
10736.6 558.737 553.429
10736.0 559.748 554.430
10735.2 559.749 554.431
10734.2 559.750 554.432
10733.7 560.142 554.821
10733.5 560.732 555.405
10733.0 561.969 556.630
10732.6 562.343 557.001
10731.7 562.802 557.455
10731.1 562.880 557.533
10730.9 562.949 557.601
10730.7 562.950 557.602
10730.1 564.078 558.719
10729.4 564.087 558.728
10728.8 564.587 559.223
10728.3 567.507 562.116
10726.3 567.742 562.348
10723.0 567.743 562.349
10722.1 569.481 564.071
10721.5 569.859 564.445
10720.8 569.865 564.451
10719.5 570.234 564.817
10719.4 572.107 566.672
10716.3 573.932 568.480
10714.7 575.412 569.946
10714.4 604.985 599.238
10713.0 604.986 599.239
10711.6 605.440 599.688
10711.1 606.919 601.153
10710.3 609.370 603.581
10710.2 610.369 604.570
10709.9 613.249 607.423
10709.3 613.323 607.496
10709.0 613.671 607.841
10707.0 617.706 611.838
10706.9 617.993 612.122
10705.4 618.640 612.763
10703.8 618.816 612.937
10703.6 618.818 612.939
10703.0 618.836 612.957
10702.1 619.143 613.261
10701.4 682.453 675.970
10700.2 685.682 679.168
10700.0 767.289 760.000
10699.8 1525.049 1510.561
10699.4 1526.203 1511.704
10699.1 1895.410 1877.404
10699.0 1896.282 1878.267
10698.9 1896.284 1878.269
10698.7 1898.270 1880.236
10698.4 1902.384 1884.311
10694.7 2058.347 2038.793
10694.2 2058.471 2038.916
10693.7 2058.891 2039.332
10693.6 2059.732 2040.165
10693.5 2059.733 2040.166
10693.4 2071.076 2051.401
10693.2 2110.187 2090.140
10692.1 2129.712 2109.480
10691.6 2141.205 2120.864
10691.1 2156.123 2135.640
10691.0 2568.097 2543.700
10690.1 2568.269 2543.870
10690.0 2689.054 2663.508
10689.2 2689.055 2663.509
10688.8 3383.211 3351.070
10686.8 3397.681 3365.403
10686.3 3470.204 3437.237
10685.8 3496.692 3463.473
10685.4 3604.490 3570.247
Primal Integral: 0.5045370761
