12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10792.100
10416.5 102.551 101.577
10412.7 102.551 101.577
10401.1 102.553 101.579
10400.2 102.553 101.579
10393.2 102.556 101.582
10392.7 102.557 101.583
10392.6 102.558 101.584
10392.1 102.560 101.586
10387.5 102.561 101.587
10385.8 102.563 101.589
10385.1 103.565 102.581
10385.0 103.565 102.581
10377.8 103.581 102.597
10377.4 103.582 102.598
10376.4 103.583 102.599
10363.7 103.858 102.871
10362.1 103.859 102.872
10361.7 103.859 102.872
10359.3 103.914 102.927
10358.6 103.914 102.927
10358.5 104.459 103.467
10358.2 104.460 103.468
10358.0 104.460 103.468
10357.3 104.461 103.469
10355.5 104.461 103.469
10345.7 104.462 103.470
10340.7 104.969 103.972
10338.5 104.970 103.973
10337.7 104.970 103.973
10337.2 105.317 104.316
10334.4 105.382 104.381
10334.3 105.383 104.382
10332.9 105.383 104.382
10331.9 105.384 104.383
10331.8 105.384 104.383
10328.4 105.385 104.384
10327.5 105.386 104.385
10324.6 105.393 104.392
10322.5 105.395 104.394
10322.1 106.148 105.140
10322.0 106.149 105.141
10321.6 106.154 105.146
10319.4 106.183 105.174
10317.4 106.183 105.174
10315.9 106.184 105.175
10315.1 106.184 105.175
10314.9 107.046 106.029
10314.6 107.048 106.031
10314.3 107.049 106.032
10313.9 107.061 106.044
10313.2 107.061 106.044
10310.5 107.064 106.047
10310.3 107.226 106.207
10305.5 107.261 106.242
10301.9 107.262 106.243
10300.5 107.263 106.244
10291.0 107.264 106.245
10287.0 107.264 106.245
10286.5 107.265 106.246
10286.4 107.266 106.247
10286.1 107.266 106.247
10282.8 107.267 106.248
10278.4 107.267 106.248
10278.1 107.268 106.249
10277.9 107.698 106.675
10277.2 107.699 106.676
10276.8 107.705 106.682
10276.2 107.706 106.683
10275.9 107.707 106.684
10275.3 107.861 106.836
10275.2 107.862 106.837
10275.0 108.594 107.562
10274.7 108.597 107.565
10273.6 108.606 107.574
10273.3 108.606 107.574
10253.8 108.712 107.679
10253.6 108.712 107.679
10252.7 108.713 107.680
10251.2 108.715 107.682
10251.1 108.715 107.682
10249.3 109.207 108.170
10249.0 109.208 108.171
10248.5 110.271 109.223
10247.4 111.221 110.164
10247.1 111.239 110.182
10241.9 111.285 110.228
10241.7 111.285 110.228
10239.8 111.802 110.740
10237.6 112.772 111.701
10233.7 112.772 111.701
10232.1 112.773 111.702
10227.3 112.773 111.702
10226.0 113.187 112.112
10222.4 114.099 113.015
10221.6 115.480 114.383
10214.6 115.480 114.383
10211.7 115.481 114.384
10211.2 115.481 114.384
10210.7 115.482 114.385
10210.4 115.698 114.599
10209.3 116.507 115.400
10209.0 116.508 115.401
10207.2 116.508 115.401
10205.8 117.151 116.038
10204.5 117.410 116.295
10204.2 117.410 116.295
10204.1 117.411 116.296
10203.9 118.305 117.181
10199.2 118.327 117.203
10197.1 118.328 117.204
10195.8 118.437 117.312
10195.0 119.103 117.972
10194.5 119.104 117.973
10190.5 119.105 117.974
10188.9 119.602 118.466
10188.5 119.802 118.664
10187.7 119.803 118.665
10187.2 119.850 118.711
10186.8 120.552 119.407
10185.3 120.576 119.431
10181.0 120.603 119.457
10180.4 120.607 119.461
10179.9 120.607 119.461
10179.5 120.608 119.462
10179.1 120.611 119.465
10176.5 120.619 119.473
10176.4 120.971 119.822
10174.6 120.972 119.823
10174.5 120.985 119.836
10172.4 120.986 119.837
10171.5 121.578 120.423
10170.0 121.588 120.433
10168.6 121.871 120.713
10167.7 122.851 121.684
10165.3 124.428 123.246
10164.6 124.429 123.247
10163.2 124.467 123.285
10163.1 124.468 123.286
10162.7 124.469 123.287
10160.2 124.469 123.287
10135.2 124.474 123.291
10133.7 125.375 124.184
10131.6 126.516 125.314
10120.0 126.516 125.314
10119.3 126.517 125.315
10113.4 126.517 125.315
10110.0 126.518 125.316
10107.8 127.219 126.010
10107.4 127.299 126.090
10107.3 127.300 126.091
10107.1 127.778 126.564
10106.8 127.780 126.566
10105.1 127.795 126.581
10104.6 128.708 127.485
10101.5 128.891 127.667
10101.0 129.339 128.110
10100.5 131.549 130.299
10100.4 131.560 130.310
10099.9 132.950 131.687
10099.7 134.002 132.729
10099.6 134.003 132.730
10098.3 134.160 132.885
10091.6 134.160 132.885
10091.5 134.161 132.886
10090.9 134.162 132.887
10090.2 134.649 133.370
10090.1 134.650 133.371
10089.7 136.267 134.972
10087.1 137.427 136.121
10085.3 137.428 136.122
10085.1 137.429 136.123
10080.4 160.206 158.684
10080.2 171.792 170.160
10079.8 171.793 170.161
10078.7 190.526 188.716
10078.4 190.655 188.844
10077.5 190.834 189.021
10076.5 190.834 189.021
10074.7 190.835 189.022
10073.9 190.835 189.022
10071.4 190.836 189.023
10070.5 190.836 189.023
10068.0 190.881 189.068
10067.9 190.881 189.068
10067.8 190.882 189.069
10067.4 228.470 226.300
10067.0 228.471 226.301
10066.8 229.499 227.319
10059.4 229.503 227.323
10058.1 229.504 227.324
10058.0 229.505 227.325
10056.2 229.571 227.390
10054.0 229.809 227.626
10052.5 229.994 227.809
10052.4 238.969 236.699
10051.7 238.970 236.700
10050.8 238.970 236.700
10049.4 238.971 236.701
10038.8 238.971 236.701
10037.9 238.972 236.702
10037.7 238.972 236.702
10036.0 238.973 236.703
10029.4 238.991 236.721
10026.6 238.991 236.721
10025.9 238.992 236.722
10024.4 238.992 236.722
10017.4 238.993 236.723
10017.1 238.993 236.723
10016.7 238.994 236.724
10014.3 242.401 240.098
10014.1 242.402 240.099
10009.7 244.292 241.971
10008.6 244.295 241.974
10005.7 245.966 243.629
10004.7 246.837 244.492
10004.5 246.838 244.493
10004.2 246.838 244.493
9999.7 246.846 244.501
9999.6 247.053 244.706
9999.3 250.193 247.816
9999.2 253.771 251.360
9998.6 253.771 251.360
9998.5 253.772 251.361
9998.0 254.602 252.183
9997.8 257.445 254.999
9997.6 258.103 255.651
9996.4 258.104 255.652
9991.7 258.104 255.652
9991.1 258.105 255.653
9990.1 258.211 255.758
9989.1 265.602 263.079
9988.7 266.229 263.700
9988.3 266.231 263.702
9988.2 266.238 263.709
9988.1 266.506 263.974
9987.0 271.405 268.827
9986.1 272.262 269.676
9985.0 272.437 269.849
9984.7 275.029 272.416
9982.1 276.985 274.354
9979.5 277.399 274.764
9978.0 277.400 274.765
9977.8 277.480 274.844
9977.6 283.971 281.273
9977.5 284.155 281.456
9976.4 284.172 281.472
9975.3 284.416 281.714
9974.9 284.782 282.077
9974.7 285.674 282.960
9973.1 287.414 284.684
9972.3 451.956 447.662
9971.7 451.965 447.671
9970.4 452.346 448.049
9969.6 537.894 532.784
9969.5 537.895 532.785
9969.2 537.898 532.788
9968.1 538.554 533.438
9966.9 538.561 533.445
9966.7 538.561 533.445
9966.6 538.562 533.446
9965.6 539.047 533.926
9965.3 539.054 533.933
9964.3 539.380 534.256
9963.9 540.052 534.922
9963.8 540.057 534.926
9963.6 540.933 535.794
9961.9 540.933 535.794
9961.4 540.934 535.795
9952.6 542.131 536.981
9952.1 542.247 537.096
9946.3 542.255 537.104
9945.8 542.737 537.581
9945.3 542.739 537.583
9945.2 542.773 537.617
9944.2 542.954 537.796
9930.7 542.980 537.822
9929.3 543.019 537.860
9926.4 543.025 537.866
9926.3 543.211 538.050
9925.4 543.221 538.060
9925.3 543.480 538.317
9924.0 543.518 538.355
9923.5 543.669 538.504
9922.7 543.674 538.509
9922.2 543.938 538.771
9921.1 544.166 538.996
9920.3 544.167 538.997
9917.0 545.075 539.897
9915.9 545.088 539.910
9915.2 545.663 540.479
9914.4 545.776 540.591
9913.3 546.917 541.721
9913.1 550.901 545.667
9911.2 550.990 545.756
9911.1 550.991 545.757
9909.1 552.142 546.897
9907.3 552.234 546.988
9906.6 552.780 547.529
9905.8 558.026 552.725
9904.8 558.167 552.864
9904.2 558.245 552.942
9904.0 558.428 553.123
9903.5 558.446 553.141
9903.3 558.503 553.197
9902.8 574.725 569.265
9902.5 575.189 569.725
9902.3 575.190 569.726
9901.5 575.191 569.727
9900.1 575.315 569.850
9899.9 575.804 570.334
9899.0 576.364 570.889
9898.6 576.365 570.890
9898.1 576.430 570.954
9897.1 576.460 570.984
9896.7 576.461 570.985
9896.1 585.665 580.101
9896.0 585.686 580.122
9895.9 586.087 580.519
9895.8 586.510 580.938
9894.9 586.537 580.965
9894.7 586.577 581.005
9893.8 593.715 588.075
9893.6 593.902 588.260
9893.2 673.719 667.319
9892.8 732.507 725.548
9892.6 738.080 731.068
9892.0 783.261 775.820
9887.4 783.313 775.872
9886.5 783.314 775.873
9886.3 783.315 775.874
9882.8 783.315 775.874
9882.5 783.316 775.874
9882.1 783.334 775.892
9881.3 837.150 829.197
9878.0 837.299 829.345
9874.6 837.300 829.346
9874.5 837.300 829.346
9872.9 837.304 829.350
9872.5 856.789 848.650
9869.2 858.069 849.917
9868.4 865.192 856.973
9866.7 865.425 857.203
9864.0 865.761 857.536
9863.9 865.799 857.574
9863.7 865.949 857.722
9863.6 866.736 858.502
9863.3 866.983 858.747
9863.1 867.248 859.009
9863.0 867.879 859.634
9860.8 878.772 870.424
9860.7 878.866 870.517
9860.3 878.866 870.517
9860.2 878.867 870.518
9859.7 878.868 870.519
9859.1 878.870 870.521
9858.5 879.036 870.685
9858.3 879.046 870.695
9858.2 879.093 870.742
9858.1 879.202 870.850
9852.7 879.990 871.630
9851.7 880.068 871.707
9851.2 880.068 871.707
9851.1 880.154 871.793
9851.0 880.154 871.793
9850.7 882.942 874.554
9849.5 883.011 874.622
9849.3 883.012 874.623
9848.9 896.112 887.599
9848.7 896.113 887.600
9848.6 896.114 887.601
9847.7 903.517 894.934
9847.5 903.518 894.935
9846.7 920.105 911.364
9846.0 920.106 911.365
9844.8 925.041 916.253
9844.7 925.112 916.323
9844.5 925.115 916.326
9843.7 925.120 916.331
9843.4 925.206 916.417
9843.3 925.292 916.502
9843.0 925.439 916.647
9842.8 947.397 938.397
9842.7 947.557 938.555
9842.6 952.860 943.808
9842.1 952.862 943.810
9841.9 953.071 944.017
9841.6 953.376 944.319
9841.5 953.599 944.540
9840.4 953.694 944.634
9838.7 956.356 947.271
9838.5 1638.090 1622.528
9837.7 1638.111 1622.549
9836.1 1638.163 1622.600
9836.0 1644.802 1629.176
9834.7 2534.450 2510.373
9834.1 2535.224 2511.139
Primal Integral: 0.7959692723
