12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17240.080
16889.2 12.745 12.624
16888.8 12.746 12.625
16885.4 12.747 12.626
16882.3 12.747 12.626
16881.8 12.748 12.627
16863.1 12.749 12.628
16862.7 12.749 12.628
16862.6 12.750 12.629
16853.0 12.751 12.630
16852.2 12.751 12.630
16850.2 12.752 12.631
16850.0 12.753 12.632
16849.8 12.754 12.633
16849.3 13.791 13.660
16837.3 13.792 13.661
16836.9 13.793 13.662
16835.0 13.793 13.662
16832.3 13.794 13.663
16831.4 13.795 13.664
16830.9 13.796 13.665
16829.4 13.796 13.665
16829.0 13.797 13.666
16828.8 13.798 13.667
16824.2 13.798 13.667
16821.6 14.150 14.016
16820.2 14.151 14.017
16817.1 14.152 14.018
16816.4 14.153 14.019
16799.1 14.181 14.046
16798.6 14.182 14.047
16793.4 14.183 14.048
16791.1 14.184 14.049
16789.5 14.202 14.067
16786.6 14.211 14.076
16785.5 14.212 14.077
16784.7 14.213 14.078
16784.0 14.214 14.079
16782.2 14.666 14.527
16780.6 14.667 14.528
16779.9 14.700 14.560
16778.5 14.701 14.561
16777.1 14.702 14.562
16776.3 14.703 14.563
16775.8 14.715 14.575
16769.2 15.016 14.873
16768.6 15.017 14.874
16768.4 15.018 14.875
16767.1 15.019 14.876
16764.1 15.020 14.877
16763.2 15.020 14.877
16760.3 15.021 14.878
16752.9 15.053 14.910
16750.6 15.054 14.911
16749.6 15.055 14.912
16736.5 15.900 15.749
16735.7 15.901 15.750
16735.6 15.902 15.751
16727.1 15.903 15.752
16723.1 15.904 15.753
16720.4 15.904 15.753
16718.1 15.905 15.754
16717.0 15.906 15.755
16715.6 15.906 15.755
16715.0 15.907 15.756
16709.1 16.018 15.866
16708.0 16.018 15.866
16707.5 16.019 15.867
16706.0 16.020 15.868
16705.7 16.022 15.870
16705.4 16.483 16.326
16703.7 16.484 16.327
16703.1 16.485 16.328
16702.2 16.485 16.328
16699.5 16.502 16.345
16699.1 16.502 16.345
16696.6 16.505 16.348
16693.7 16.513 16.356
16679.9 17.056 16.894
16678.8 17.057 16.895
16672.9 17.057 16.895
16671.6 17.058 16.896
16665.1 17.386 17.221
16653.6 17.469 17.303
16651.5 17.841 17.672
16649.8 17.841 17.672
16649.0 17.842 17.673
16647.9 17.843 17.673
16647.4 17.844 17.674
16647.2 18.230 18.057
16646.5 18.231 18.058
16644.1 18.234 18.061
16643.6 18.235 18.062
16642.7 18.236 18.063
16642.5 18.237 18.064
16641.8 18.237 18.064
16640.3 18.238 18.065
16640.2 18.239 18.066
16638.6 18.239 18.066
16637.8 18.240 18.067
16637.2 18.241 18.068
16637.0 18.242 18.069
16633.1 18.664 18.487
16630.9 18.664 18.487
16629.6 18.665 18.488
16622.9 18.666 18.489
16620.0 18.667 18.490
16617.6 18.667 18.490
16616.5 18.859 18.680
16615.5 18.905 18.725
16614.6 19.105 18.924
16614.2 19.272 19.089
16613.9 19.273 19.090
16613.4 19.273 19.090
16613.1 19.274 19.091
16612.9 19.275 19.092
16612.3 19.275 19.092
16612.0 19.511 19.326
16611.3 19.619 19.433
16611.1 19.620 19.434
16610.7 19.620 19.434
16606.3 19.652 19.465
16605.7 19.745 19.557
16604.1 19.766 19.578
16603.2 19.766 19.578
16602.8 19.767 19.579
16601.8 19.768 19.580
16601.7 19.769 19.581
16600.3 19.769 19.581
16599.4 19.770 19.582
16593.2 19.772 19.584
16588.2 19.772 19.584
16587.0 19.773 19.585
16583.8 19.774 19.586
16583.6 20.333 20.140
16583.4 20.337 20.144
16583.3 20.337 20.144
16583.1 20.338 20.145
16581.8 20.339 20.146
16581.2 20.339 20.146
16580.8 20.340 20.147
16579.6 20.341 20.148
16579.1 20.341 20.148
16578.5 20.348 20.155
16578.3 20.348 20.155
16577.9 20.349 20.156
16575.9 20.372 20.178
16575.4 20.373 20.179
16574.1 20.374 20.180
16572.5 20.976 20.777
16572.3 20.976 20.777
16569.5 20.977 20.778
16569.2 20.978 20.779
16568.8 20.981 20.782
16568.4 20.982 20.783
16566.5 20.982 20.783
16563.7 20.983 20.784
16563.0 20.984 20.785
16562.5 20.985 20.786
16562.1 20.985 20.786
16556.9 21.231 21.029
16554.8 21.303 21.101
16552.0 21.648 21.442
16551.5 21.649 21.443
16550.9 21.650 21.444
16549.8 21.651 21.445
16549.4 21.680 21.474
16547.2 21.681 21.475
16540.6 21.681 21.475
16538.7 21.682 21.476
16536.8 21.683 21.477
16536.6 22.243 22.032
16515.9 22.754 22.538
16515.6 22.755 22.539
16515.2 22.756 22.540
16515.1 22.757 22.541
16514.1 22.761 22.545
16512.9 22.881 22.664
16511.7 22.882 22.665
16508.9 22.905 22.687
16508.5 22.914 22.696
16503.6 23.368 23.146
16503.3 23.369 23.147
16502.4 23.611 23.387
16501.9 23.612 23.388
16501.3 23.612 23.388
16499.5 23.671 23.446
16496.9 23.671 23.446
16496.4 23.672 23.447
16496.2 23.673 23.448
16495.4 23.694 23.469
16495.3 23.694 23.469
16485.7 23.695 23.470
16484.2 23.696 23.471
16483.0 24.220 23.990
16480.0 24.264 24.033
16479.6 24.690 24.455
16477.8 24.776 24.541
16477.5 24.777 24.542
16477.4 24.778 24.543
16477.1 24.779 24.544
16475.2 24.779 24.544
16473.1 24.780 24.545
16472.9 24.781 24.546
16472.4 24.781 24.546
16471.7 24.782 24.547
16469.8 24.783 24.548
16468.9 24.784 24.549
16467.1 24.784 24.549
16465.9 24.785 24.550
16464.5 24.988 24.751
16463.3 24.989 24.752
16462.2 24.990 24.753
16461.1 24.991 24.754
16459.8 24.992 24.755
16459.3 24.992 24.755
16459.0 24.993 24.756
16458.8 24.994 24.757
16458.6 24.994 24.757
16458.0 24.995 24.758
16457.3 24.996 24.759
16457.1 25.096 24.858
16456.8 25.096 24.858
16453.9 25.097 24.859
16451.7 25.205 24.966
16450.9 25.313 25.073
16447.3 25.601 25.358
16447.2 25.657 25.413
16445.3 25.658 25.414
16445.1 25.659 25.415
16445.0 25.660 25.416
16444.8 25.661 25.417
16443.8 25.662 25.418
16439.9 26.259 26.010
16439.7 26.260 26.011
16439.4 26.261 26.012
16439.3 26.691 26.437
16436.0 26.691 26.437
16432.7 26.724 26.470
16431.5 26.725 26.471
16429.6 26.726 26.472
16428.2 26.989 26.733
16426.3 26.990 26.734
16425.2 26.991 26.735
16424.7 26.992 26.736
16422.6 26.993 26.737
16422.5 27.310 27.051
16420.9 27.311 27.052
16419.7 27.312 27.053
16418.7 27.864 27.599
16416.3 27.917 27.652
16415.2 27.945 27.680
16414.4 27.946 27.681
16414.0 27.947 27.682
16413.1 27.947 27.682
16409.0 27.948 27.682
16408.8 28.015 27.749
16408.7 28.030 27.764
16406.8 28.031 27.765
16385.2 28.602 28.330
16384.3 29.370 29.091
16383.8 29.370 29.091
16381.2 29.683 29.401
16380.4 29.683 29.401
16380.2 30.116 29.830
16378.9 30.139 29.853
16377.0 30.140 29.854
16375.0 30.141 29.855
16374.8 30.141 29.855
16374.2 30.142 29.856
16372.8 30.657 30.366
16371.6 30.689 30.397
16371.2 30.689 30.397
16370.9 30.690 30.398
16369.7 30.691 30.399
16368.7 30.862 30.569
16367.1 31.120 30.824
16366.6 31.679 31.378
16366.5 31.696 31.395
16365.7 31.701 31.400
16365.6 31.701 31.400
16364.5 32.028 31.724
16364.0 32.204 31.898
16363.6 32.239 31.933
16363.2 32.273 31.966
16361.0 32.274 31.967
16358.4 32.274 31.967
16356.0 32.275 31.968
16355.5 32.275 31.968
16355.4 32.276 31.969
16354.6 32.277 31.970
16345.6 32.976 32.663
16344.0 32.977 32.664
16342.1 33.145 32.830
16319.5 33.697 33.377
16318.8 34.073 33.749
16316.8 34.493 34.165
16315.9 34.892 34.561
16315.4 34.922 34.590
16314.9 34.942 34.610
16309.6 34.950 34.618
16309.2 34.951 34.619
16307.1 34.952 34.620
16304.7 34.952 34.620
16304.3 34.953 34.621
16302.7 34.954 34.622
16302.6 34.954 34.622
16299.8 34.955 34.623
16299.3 34.956 34.624
16299.1 35.244 34.909
16298.1 35.256 34.921
16297.7 35.904 35.563
16295.1 36.834 36.484
16294.9 37.143 36.790
16294.3 37.144 36.791
16292.9 37.145 36.792
16290.2 37.146 36.793
16290.1 37.146 36.793
16289.2 37.580 37.223
16288.1 37.581 37.224
16276.5 37.582 37.225
16276.4 37.583 37.226
16275.0 37.583 37.226
16274.0 37.584 37.227
16273.9 37.585 37.228
16273.3 37.586 37.229
16273.1 37.586 37.229
16272.8 37.587 37.230
16271.9 37.588 37.231
16265.2 37.588 37.231
16264.3 37.589 37.232
16262.2 37.590 37.233
16262.1 37.901 37.541
16261.0 37.901 37.541
16260.9 38.486 38.120
16259.6 39.204 38.832
16259.5 39.205 38.833
16252.4 39.521 39.146
16249.8 39.544 39.168
16249.7 40.134 39.753
16247.8 40.181 39.799
16247.7 41.476 41.082
16244.8 41.477 41.083
16244.1 41.478 41.084
16243.1 41.990 41.591
16242.4 42.703 42.297
16242.3 42.937 42.529
16241.4 42.951 42.543
16241.2 42.952 42.544
16240.1 43.667 43.252
16239.6 43.756 43.340
16237.7 43.757 43.341
16237.0 44.691 44.266
16233.4 44.699 44.274
16232.9 44.700 44.275
16231.8 44.899 44.472
16231.7 45.837 45.402
16231.5 46.227 45.788
16231.0 46.228 45.789
16229.8 46.737 46.293
16227.5 47.091 46.644
16227.3 47.128 46.680
16226.0 47.129 46.681
16225.6 47.129 46.681
16225.4 47.413 46.963
16224.8 47.434 46.983
16224.4 47.435 46.984
16220.0 47.435 46.984
16219.5 47.436 46.985
16219.3 47.438 46.987
16218.7 47.747 47.293
16216.9 47.782 47.328
16216.6 47.844 47.389
16209.3 47.845 47.390
16203.0 48.189 47.731
16202.4 48.361 47.902
16202.1 48.620 48.158
16199.8 48.892 48.428
16197.8 49.315 48.847
16188.5 49.373 48.904
16182.1 49.374 48.905
16180.3 49.374 48.905
16178.2 49.832 49.359
16162.1 49.882 49.408
16147.2 50.338 49.860
16147.1 50.648 50.167
16146.0 50.696 50.214
16145.8 51.464 50.975
16145.1 52.224 51.728
16137.8 52.810 52.308
16135.1 53.421 52.914
16129.3 54.030 53.517
16125.2 54.937 54.415
16124.0 55.337 54.811
16118.9 55.363 54.837
16114.4 55.364 54.838
16112.6 55.365 54.839
16109.8 55.366 54.840
16108.8 55.366 54.840
16107.7 55.367 54.841
16101.6 55.368 54.842
16100.9 55.368 54.842
16100.3 55.956 55.424
16099.6 56.891 56.351
16099.1 56.892 56.352
16098.4 56.892 56.352
16096.1 56.893 56.353
16093.7 57.361 56.816
16092.9 57.404 56.859
16091.1 57.404 56.859
16087.9 57.405 56.860
16086.8 57.874 57.324
16083.7 57.875 57.325
16082.5 57.875 57.325
16080.1 58.964 58.404
16080.0 59.701 59.134
16079.3 61.126 60.545
16078.5 61.331 60.748
16078.2 61.333 60.750
16078.0 61.758 61.171
16077.9 62.045 61.456
16077.2 62.046 61.457
16076.9 62.047 61.458
16075.9 62.047 61.458
16071.6 62.350 61.758
16071.5 62.351 61.759
16071.3 62.777 62.181
16069.6 62.778 62.182
16068.0 62.817 62.220
16066.1 62.817 62.220
16065.9 62.938 62.340
16064.2 62.938 62.340
16063.8 63.084 62.485
16063.4 63.085 62.486
16063.1 63.552 62.948
16062.4 64.440 63.828
16060.3 66.945 66.309
16059.9 66.946 66.310
16058.9 66.947 66.311
16055.6 67.376 66.736
16055.5 81.862 81.084
16055.4 81.868 81.090
16054.9 81.882 81.104
16054.7 81.895 81.117
16054.6 81.937 81.159
16052.3 81.950 81.171
16039.8 81.991 81.212
16039.4 82.075 81.295
16039.0 85.727 84.913
16038.3 85.727 84.913
16037.7 86.663 85.840
16036.3 87.987 87.151
16036.2 87.988 87.152
16034.2 88.667 87.825
16034.0 92.183 91.307
16032.9 92.184 91.308
16028.2 100.049 99.099
16027.5 106.219 105.210
16025.5 115.345 114.249
16025.4 115.346 114.250
16024.2 115.351 114.255
16022.8 122.830 121.663
16022.3 122.831 121.664
16021.9 124.114 122.935
16019.6 127.568 126.356
16013.3 128.294 127.075
16013.1 132.087 130.832
16012.4 142.344 140.992
16012.3 150.560 149.130
16004.8 150.649 149.218
16001.9 151.054 149.619
16000.3 151.055 149.620
15995.6 152.401 150.953
15994.9 153.098 151.644
15994.5 153.098 151.644
15993.8 153.099 151.645
15992.6 153.364 151.907
15991.6 153.962 152.499
15990.2 153.962 152.499
15990.1 160.992 159.463
15983.7 161.098 159.568
15981.5 161.099 159.569
15981.4 161.100 159.570
15981.1 161.698 160.162
15980.8 198.437 196.552
15979.4 198.437 196.552
15978.8 198.437 196.552
15978.3 288.265 285.526
15976.4 322.078 319.018
15973.2 324.028 320.950
15969.0 324.667 321.583
15968.6 324.668 321.584
15965.7 325.917 322.821
15962.8 328.196 325.078
15961.7 328.197 325.079
15961.4 330.718 327.576
15959.4 331.502 328.353
15958.9 331.503 328.354
15958.8 337.515 334.309
15957.7 344.668 341.394
15957.1 344.689 341.414
15956.9 344.766 341.491
15955.2 344.788 341.513
15952.9 344.813 341.537
15944.0 344.814 341.538
15941.2 345.566 342.283
15940.5 346.185 342.896
15938.8 347.456 344.155
15938.2 347.939 344.634
15936.8 347.939 344.634
15936.7 354.927 351.555
15936.6 357.541 354.144
15934.9 395.020 391.267
15934.8 395.956 392.194
15934.6 396.105 392.342
15932.0 396.129 392.366
15931.8 396.417 392.651
15931.5 396.418 392.652
15931.3 396.745 392.976
15930.6 396.746 392.977
15928.8 397.449 393.673
15927.4 397.474 393.698
15927.2 397.971 394.190
15927.0 398.103 394.321
15925.4 398.145 394.363
15924.4 398.893 395.104
15922.0 398.899 395.109
15920.8 398.900 395.110
15919.9 398.900 395.110
15918.9 398.901 395.111
15918.7 399.061 395.270
15918.1 400.685 396.878
15912.9 400.686 396.879
15911.9 400.687 396.880
15911.7 400.687 396.880
15905.8 400.688 396.881
15905.7 401.164 397.353
15904.9 401.165 397.354
15904.7 401.166 397.355
15904.6 402.303 398.481
15904.0 403.117 399.287
15903.4 407.013 403.146
15903.1 407.014 403.147
15901.6 408.147 404.270
15900.9 408.148 404.271
15896.1 408.148 404.271
15895.9 410.714 406.812
15895.5 411.236 407.329
15895.3 411.342 407.434
15894.3 412.271 408.354
15892.2 412.272 408.355
15891.6 418.053 414.081
15891.5 418.056 414.084
15890.5 418.082 414.110
15890.4 418.104 414.132
15889.0 418.105 414.133
15885.9 418.184 414.211
15885.3 419.986 415.996
15885.0 420.250 416.258
15884.7 420.251 416.259
15884.5 420.368 416.375
15884.3 453.489 449.181
15884.2 455.973 451.641
15877.3 461.435 457.051
15876.0 482.798 478.211
15875.6 482.799 478.212
15875.3 482.800 478.213
15872.8 482.807 478.220
15870.7 482.808 478.221
15869.8 482.998 478.410
15869.6 483.287 478.696
15869.1 483.288 478.697
15867.3 483.339 478.747
15867.0 484.557 479.954
15862.6 486.257 481.638
15861.4 486.856 482.231
15856.3 487.150 482.522
15855.0 487.923 483.288
15854.2 491.072 486.407
15854.0 491.073 486.408
15853.8 501.211 496.449
15852.4 546.429 541.238
15851.7 546.430 541.239
15849.8 547.992 542.786
15848.4 547.993 542.787
15848.0 548.379 543.169
15847.9 549.372 544.153
15840.7 553.015 547.761
15838.1 553.016 547.762
15835.7 553.016 547.762
15834.4 553.017 547.763
15833.0 553.018 547.764
15830.5 555.143 549.869
15827.4 555.305 550.030
15826.5 558.825 553.516
15826.2 560.422 555.098
15824.6 560.423 555.099
15824.5 561.237 555.905
15824.1 561.578 556.243
15823.6 598.337 592.653
15822.5 683.449 676.956
15822.2 685.029 678.521
15822.0 689.509 682.959
15820.2 797.571 789.994
15818.0 797.572 789.995
15817.8 802.238 794.617
15817.5 802.238 794.617
15816.7 842.795 834.788
15816.5 857.835 849.686
15812.0 858.296 850.142
15811.7 858.297 850.143
15809.3 858.298 850.144
15808.7 858.604 850.447
15807.6 859.555 851.389
15807.2 859.716 851.549
15807.1 862.227 854.036
15806.8 862.227 854.036
15804.3 862.248 854.057
15802.0 863.076 854.877
15800.6 872.709 864.418
15800.0 872.722 864.431
15799.4 872.834 864.542
15798.0 872.901 864.608
15797.9 987.130 977.752
15797.6 993.131 983.696
15796.9 997.799 988.320
15795.0 1005.297 995.747
15794.7 1005.609 996.056
15794.6 1006.076 996.518
15794.5 1006.965 997.399
15794.2 1027.006 1017.249
15794.1 1027.652 1017.889
15794.0 1027.702 1017.939
15793.5 1027.706 1017.943
15792.3 1027.839 1018.075
15790.0 1027.841 1018.077
15788.7 1027.842 1018.078
15787.6 1027.933 1018.168
15785.6 1029.227 1019.449
15785.5 1029.231 1019.453
15784.8 1031.795 1021.993
15783.8 1031.795 1021.993
15783.1 1031.796 1021.994
15781.9 1031.797 1021.995
15780.3 1034.747 1024.917
15778.7 1067.771 1057.627
15778.6 1072.597 1062.407
15776.3 1077.582 1067.345
15775.7 1091.688 1081.317
15775.6 1093.315 1082.929
15775.3 1217.170 1205.607
15775.2 1217.757 1206.188
15775.1 1222.259 1210.648
15772.7 1223.233 1211.612
15772.0 1224.181 1212.551
15770.9 1224.183 1212.553
15769.9 1362.605 1349.660
15769.8 1393.822 1380.581
15769.7 1394.675 1381.426
15769.4 1394.675 1381.426
15769.1 1394.676 1381.427
15768.4 1394.677 1381.428
15768.0 1394.678 1381.429
15766.0 1680.186 1664.224
15765.5 2010.321 1991.223
15765.2 2190.752 2169.940
Primal Integral: 0.8782188620
