12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 37004.000
35663.8 64.124 63.515
35663.2 64.125 63.516
35662.7 64.126 63.517
35662.4 64.127 63.518
35638.7 64.233 63.623
35633.0 64.234 63.624
35624.6 64.235 63.625
35624.4 64.437 63.825
35621.9 64.440 63.828
35618.5 64.441 63.829
35611.2 64.467 63.855
35609.0 64.468 63.856
35605.9 64.469 63.857
35605.1 64.626 64.012
35595.4 64.647 64.033
35590.7 64.648 64.034
35581.7 64.648 64.034
35581.4 64.649 64.035
35580.5 64.650 64.036
35576.1 64.651 64.037
35571.8 64.657 64.043
35566.3 64.658 64.044
35557.4 64.659 64.045
35552.0 64.660 64.046
35551.8 64.661 64.047
35549.3 64.662 64.048
35547.1 64.950 64.333
35543.3 64.951 64.334
35523.6 64.952 64.335
35516.8 64.953 64.336
35494.0 64.964 64.347
35483.2 65.482 64.860
35480.5 65.510 64.888
35480.1 65.803 65.178
35479.7 65.804 65.179
35465.9 65.807 65.182
35465.7 65.848 65.222
35456.7 65.856 65.230
35415.5 65.866 65.240
35414.7 65.867 65.241
35413.7 65.868 65.242
35413.5 65.869 65.243
35412.7 65.870 65.244
35412.5 65.871 65.245
35410.9 66.128 65.500
35398.9 66.129 65.501
35394.0 66.130 65.502
35386.9 66.131 65.503
35383.2 66.474 65.842
35382.3 66.476 65.844
35374.8 66.734 66.100
35371.7 66.754 66.120
35370.0 66.915 66.279
35369.4 67.001 66.364
35366.1 67.315 66.676
35363.8 67.391 66.751
35362.7 67.392 66.752
35359.0 67.393 66.753
35355.1 67.394 66.754
35351.9 67.530 66.888
35348.6 67.816 67.172
35345.5 67.817 67.173
35345.1 68.061 67.414
35324.8 68.196 67.548
35324.4 68.198 67.550
35322.6 68.198 67.550
35309.9 68.304 67.655
35305.1 68.319 67.670
35301.5 68.478 67.827
35298.7 68.518 67.867
35297.5 68.521 67.870
35295.7 68.529 67.878
35295.5 68.625 67.973
35288.5 68.626 67.974
35287.8 68.627 67.975
35282.1 68.628 67.976
35279.2 68.813 68.159
35277.7 69.005 68.349
35277.3 69.006 68.350
35267.2 69.007 68.351
35253.8 69.009 68.353
35253.7 69.010 68.354
35253.5 69.011 68.355
35243.9 69.173 68.516
35231.1 69.174 68.517
35229.3 69.181 68.524
35228.1 69.182 68.525
35217.4 69.196 68.539
35213.3 69.197 68.540
35212.0 69.198 68.541
35210.6 69.198 68.541
35208.3 69.199 68.542
35205.3 69.200 68.543
35186.6 69.248 68.590
35166.8 69.545 68.884
35163.2 69.575 68.914
35160.0 69.629 68.968
35154.4 69.666 69.004
35141.6 69.667 69.005
35123.8 69.712 69.050
35122.7 69.715 69.053
35121.6 69.716 69.054
35118.2 69.717 69.055
35115.6 69.717 69.055
35084.6 69.898 69.234
35078.6 70.217 69.550
35069.8 70.226 69.559
35039.9 70.230 69.563
35039.5 70.232 69.565
35029.9 70.233 69.566
35028.7 70.316 69.648
35028.1 70.317 69.649
35003.1 70.336 69.668
34983.6 70.658 69.987
34969.6 70.659 69.988
34959.9 70.832 70.159
34959.1 71.129 70.453
34911.7 71.331 70.653
34910.0 71.501 70.822
34899.0 71.503 70.824
34898.4 71.653 70.972
34897.9 71.654 70.973
34892.6 71.655 70.974
34881.9 71.768 71.086
34878.3 72.173 71.487
34870.9 72.174 71.488
34868.2 72.175 71.489
34868.0 72.327 71.640
34867.3 72.359 71.672
34857.3 72.373 71.685
34855.6 72.374 71.686
34847.1 72.375 71.687
34809.6 72.655 71.965
34804.8 72.657 71.967
34786.8 72.883 72.191
34784.7 72.884 72.192
34783.8 72.991 72.298
34765.1 73.035 72.341
34764.7 73.346 72.649
34757.7 73.352 72.655
34744.1 73.565 72.866
34741.7 73.580 72.881
34738.7 73.581 72.882
34728.3 73.582 72.883
34724.2 73.583 72.884
34721.5 73.645 72.945
34721.1 73.646 72.946
34721.0 73.647 72.947
34716.9 73.655 72.955
34712.8 73.656 72.956
34710.4 73.657 72.957
34708.4 74.004 73.301
34707.2 74.038 73.335
34707.0 74.102 73.398
34694.1 74.464 73.757
34664.1 74.474 73.766
34663.2 74.475 73.767
34662.5 74.553 73.845
34662.0 74.554 73.846
34656.4 74.577 73.869
34655.4 74.578 73.870
34651.2 74.579 73.870
34638.3 74.711 74.001
34637.7 75.082 74.369
34637.1 75.083 74.370
34629.9 75.084 74.371
34626.8 75.120 74.406
34625.7 75.264 74.549
34625.6 75.266 74.551
34621.2 75.270 74.555
34613.2 75.283 74.568
34601.1 75.286 74.571
34599.5 75.483 74.766
34592.7 75.493 74.776
34591.3 75.770 75.050
34577.6 75.779 75.059
34577.0 76.039 75.317
34576.0 76.050 75.328
34575.6 76.210 75.486
34572.8 76.211 75.487
34567.5 76.532 75.805
34567.0 76.630 75.902
34566.9 76.631 75.903
34566.8 76.881 76.151
34566.3 76.883 76.153
34560.3 76.905 76.174
34559.7 77.042 76.310
34555.7 77.058 76.326
34555.0 77.325 76.590
34545.7 77.564 76.827
34544.1 78.087 77.345
34519.6 78.111 77.369
34517.4 78.336 77.592
34483.6 78.991 78.241
34469.9 78.992 78.242
34468.3 79.053 78.302
34468.1 79.424 78.669
34462.9 79.521 78.766
34461.9 79.522 78.767
34461.8 79.871 79.112
34451.4 80.259 79.497
34449.8 80.261 79.499
34449.6 80.262 79.500
34446.5 80.490 79.725
34442.3 80.494 79.729
34441.1 80.495 79.730
34441.0 80.681 79.915
34437.2 80.786 80.019
34435.8 81.513 80.739
34434.9 82.046 81.267
34434.8 82.076 81.296
34434.0 82.282 81.500
34430.9 85.247 84.437
34425.7 85.248 84.438
34424.2 85.249 84.439
34421.4 85.250 84.440
34421.2 85.536 84.723
34420.0 85.538 84.725
34419.9 85.539 84.726
34419.3 86.175 85.356
34418.7 86.177 85.358
34416.1 86.178 85.359
34415.6 86.180 85.361
34413.6 86.365 85.545
34412.1 86.444 85.623
34401.7 86.914 86.088
34396.5 88.294 87.455
34386.3 88.295 87.456
34384.0 88.296 87.457
34383.6 88.297 87.458
34382.1 88.659 87.817
34380.7 88.661 87.819
34369.7 88.682 87.840
34364.1 88.683 87.841
34364.0 88.684 87.842
34363.0 88.685 87.842
34355.3 88.741 87.898
34343.3 88.742 87.899
34338.4 88.743 87.900
34337.8 88.743 87.900
34330.5 88.744 87.901
34326.3 88.745 87.902
34324.7 88.746 87.903
34323.8 88.747 87.904
34322.4 88.748 87.905
34318.1 88.749 87.906
34307.3 89.621 88.770
34306.5 89.622 88.771
34305.7 89.623 88.772
34301.3 90.009 89.154
34299.5 90.295 89.437
34294.5 90.641 89.780
34294.4 90.642 89.781
34294.1 90.643 89.782
34289.0 90.644 89.783
34284.1 90.645 89.784
34282.7 90.646 89.785
34282.4 90.647 89.786
34280.5 90.836 89.973
34272.1 90.847 89.984
34270.3 91.393 90.525
34260.3 91.403 90.535
34259.3 91.992 91.118
34257.7 92.197 91.321
34257.6 92.198 91.322
34252.2 92.478 91.599
34244.7 92.534 91.655
34244.4 92.535 91.656
34241.9 92.536 91.657
34241.0 93.264 92.378
34240.1 93.266 92.380
34227.2 93.774 92.883
34225.5 93.775 92.884
34224.7 94.284 93.388
34224.6 94.285 93.389
34219.9 94.536 93.638
34215.5 95.525 94.618
34213.9 95.526 94.619
34211.5 95.601 94.693
34211.0 95.876 94.965
34209.5 95.877 94.966
34209.3 97.063 96.141
34208.8 97.064 96.142
34203.9 97.384 96.459
34203.5 97.385 96.460
34203.3 97.826 96.897
34202.8 98.551 97.615
34201.8 100.099 99.148
34199.7 100.100 99.149
34199.3 103.995 103.007
34199.2 104.026 103.038
34198.2 104.082 103.093
34196.3 104.128 103.139
34193.9 104.157 103.168
34193.5 104.164 103.174
34192.7 104.166 103.176
34192.1 104.183 103.193
34191.2 104.512 103.519
34191.1 104.513 103.520
34190.2 104.523 103.530
34189.1 104.526 103.533
34188.5 104.537 103.544
34187.5 105.125 104.126
34186.5 105.127 104.128
34186.3 105.901 104.895
34179.2 106.363 105.353
34178.9 106.364 105.354
34174.7 106.611 105.598
34173.9 106.612 105.599
34172.2 106.613 105.600
34171.9 106.700 105.686
34166.3 106.707 105.693
34157.4 106.723 105.709
34157.1 107.206 106.188
34156.2 107.237 106.218
34156.1 107.240 106.221
34155.8 107.553 106.531
34154.2 107.749 106.725
34152.6 107.807 106.783
34148.5 108.033 107.007
34148.3 108.491 107.460
34147.4 108.759 107.726
34146.0 108.760 107.727
34145.1 108.928 107.893
34140.8 109.420 108.381
34133.2 110.812 109.759
34133.1 110.922 109.868
34130.4 111.189 110.133
34122.7 111.513 110.454
34121.5 112.438 111.370
34118.0 113.770 112.689
34117.4 113.923 112.841
34106.4 115.193 114.099
34105.3 115.194 114.100
34104.4 115.195 114.101
34103.9 115.196 114.102
34102.1 115.197 114.103
34101.6 115.198 114.104
34095.9 146.220 144.831
34094.5 146.221 144.832
34093.3 146.538 145.146
34090.4 146.539 145.147
34088.9 152.747 151.296
34088.6 152.748 151.297
34086.5 153.224 151.768
34085.9 153.618 152.159
34084.9 153.647 152.187
34084.0 155.546 154.068
34083.2 155.547 154.069
34082.6 155.548 154.070
34081.1 155.549 154.071
34078.2 155.550 154.072
34078.1 156.474 154.987
34077.8 156.534 155.047
34077.3 156.535 155.048
34075.6 156.536 155.049
34075.5 157.608 156.111
34073.7 252.338 249.941
34067.4 252.339 249.942
34054.6 252.339 249.942
34049.7 253.615 251.206
34049.6 258.606 256.149
34041.4 262.508 260.014
34039.5 262.509 260.015
34038.5 265.721 263.197
34036.9 265.722 263.198
34036.3 265.760 263.235
34033.4 265.819 263.294
34030.9 290.444 287.685
34029.8 290.873 288.110
34028.9 290.874 288.111
34027.3 290.985 288.221
34021.2 291.724 288.953
34020.5 291.872 289.099
34020.1 291.873 289.100
34008.0 293.565 290.776
34004.4 294.409 291.612
34003.1 297.079 294.257
34001.4 297.079 294.257
33999.4 298.070 295.238
33999.0 298.071 295.239
33998.4 298.352 295.518
33990.6 300.868 298.010
33990.5 304.386 301.494
33988.4 304.387 301.495
33981.7 304.417 301.525
33980.9 304.437 301.545
33971.8 401.002 397.192
33969.9 401.002 397.192
33964.6 401.003 397.193
33964.4 403.811 399.975
33962.1 404.642 400.798
33959.2 404.643 400.799
33958.8 405.038 401.190
33953.5 408.854 404.970
33946.0 409.362 405.473
33945.2 414.072 410.138
33935.9 464.619 460.205
33929.9 467.384 462.944
33925.9 532.827 527.765
33924.1 534.561 529.483
33922.7 534.563 529.485
33922.1 534.736 529.656
33921.5 536.947 531.846
33914.9 537.701 532.593
33914.6 538.302 533.188
33914.3 538.303 533.189
33907.9 543.323 538.161
33900.7 543.338 538.176
33900.3 543.339 538.177
33900.2 543.382 538.220
33898.6 575.305 569.840
33894.6 612.500 606.681
33893.8 614.733 608.893
33893.7 614.779 608.939
33893.0 618.650 612.773
33892.8 619.045 613.164
33892.7 619.046 613.165
33889.1 619.344 613.460
33888.8 619.362 613.478
33886.8 619.648 613.761
33885.8 648.968 642.803
33885.4 1237.274 1225.520
33885.0 1237.277 1225.523
33884.5 1238.939 1227.169
33883.4 1269.012 1256.956
33883.0 1456.379 1442.543
33882.8 2378.556 2355.960
33882.4 2378.680 2356.083
33882.3 2379.803 2357.195
33864.5 2380.013 2357.403
33864.4 2382.926 2360.288
33864.1 2382.937 2360.299
33862.2 2408.343 2385.464
33861.0 2524.151 2500.172
33859.8 2556.324 2532.039
33859.6 2556.327 2532.042
33859.2 2557.376 2533.081
33858.3 2564.306 2539.945
33857.2 2566.681 2542.298
33856.1 2572.767 2548.326
33855.6 2572.768 2548.327
33855.4 2667.486 2642.145
33854.9 2908.163 2880.535
33854.6 2918.249 2890.526
33853.9 2918.542 2890.816
33850.5 3271.092 3240.017
33848.3 3271.525 3240.446
33848.2 3271.526 3240.447
33841.8 3272.385 3241.297
33841.5 3272.386 3241.298
33840.5 3272.678 3241.588
33839.5 3322.091 3290.531
33838.9 3322.092 3290.532
33838.5 3322.139 3290.579
33838.3 3496.014 3462.802
33834.4 3505.774 3472.469
33834.3 3505.775 3472.470
33832.8 3506.681 3473.368
33831.7 3506.682 3473.369
33830.3 3507.218 3473.899
33830.2 3507.558 3474.236
33828.6 3508.614 3475.282
33828.1 3538.951 3505.331
Primal Integral: 0.9129240631
