12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18190.920
17309.1 43.595 43.181
17309.0 43.595 43.181
17307.0 43.596 43.182
17304.2 44.309 43.888
17290.6 44.312 43.891
17287.3 45.081 44.653
17286.4 45.147 44.718
17282.9 45.148 44.719
17282.3 45.149 44.720
17282.1 45.150 44.721
17280.2 45.151 44.722
17277.5 45.152 44.723
17273.5 45.152 44.723
17269.1 45.153 44.724
17267.5 45.154 44.725
17259.5 45.191 44.762
17257.8 45.191 44.762
17253.4 45.192 44.763
17251.8 45.194 44.765
17250.6 45.276 44.846
17246.3 45.277 44.847
17238.3 45.278 44.848
17237.3 46.210 45.771
17231.1 46.211 45.772
17229.9 46.212 45.773
17227.3 46.213 45.774
17219.2 46.630 46.187
17217.2 47.378 46.928
17216.9 47.387 46.937
17212.4 47.388 46.938
17210.2 47.389 46.939
17210.0 47.389 46.939
17206.6 48.157 47.700
17204.3 48.981 48.516
17203.2 49.394 48.925
17202.5 49.508 49.038
17200.9 49.538 49.067
17200.6 50.185 49.708
17200.4 50.200 49.723
17191.5 50.569 50.089
17190.1 50.570 50.090
17186.7 51.615 51.125
17186.5 51.616 51.126
17174.7 52.190 51.694
17172.6 52.191 51.695
17171.6 52.192 51.696
17171.5 52.193 51.697
17169.4 52.193 51.697
17166.3 52.194 51.698
17158.7 52.195 51.699
17157.6 52.792 52.290
17155.7 53.893 53.381
17153.1 55.455 54.928
17150.5 55.456 54.929
17136.9 55.647 55.118
17135.4 55.648 55.119
17133.9 55.649 55.120
17133.5 55.649 55.120
17133.1 55.650 55.121
17131.8 57.030 56.488
17130.9 59.584 59.018
17130.1 60.499 59.924
17125.6 60.523 59.948
17125.4 60.523 59.948
17125.3 61.653 61.067
17124.4 61.655 61.069
17122.9 61.656 61.070
17122.1 61.657 61.071
17116.6 62.382 61.789
17116.1 63.458 62.855
17115.1 64.029 63.421
17114.4 64.255 63.645
17112.6 64.945 64.328
17110.7 64.946 64.329
17109.8 65.208 64.589
17109.0 65.604 64.981
17105.2 66.617 65.984
17104.5 66.618 65.985
17100.0 66.619 65.986
17095.2 68.399 67.749
17094.4 69.663 69.001
17091.3 69.665 69.003
17088.1 70.655 69.984
17083.8 71.312 70.635
17082.6 72.136 71.451
17082.1 73.348 72.651
17082.0 74.357 73.651
17080.8 74.435 73.728
17080.2 75.713 74.994
17077.8 76.838 76.108
17073.6 77.453 76.717
17068.1 80.106 79.345
17067.0 80.107 79.346
17066.7 80.110 79.349
17066.4 80.573 79.808
17064.3 92.104 91.229
17064.2 92.110 91.235
17062.5 92.682 91.802
17060.4 96.130 95.217
17058.0 96.476 95.559
17057.9 97.338 96.413
17055.1 97.339 96.414
17054.5 105.262 104.262
17053.2 105.284 104.284
17051.2 110.658 109.607
17048.8 110.659 109.608
17047.4 110.660 109.609
17043.8 111.862 110.799
17042.8 111.862 110.799
17042.7 112.849 111.777
17040.3 112.996 111.923
17040.2 112.996 111.923
17040.1 112.997 111.924
17038.7 118.301 117.177
17038.0 124.996 123.809
17035.6 125.014 123.826
17035.1 125.015 123.827
17034.0 125.015 123.827
17032.6 125.016 123.828
17031.3 129.212 127.984
17031.1 137.578 136.271
17030.3 137.580 136.273
17028.4 182.363 180.631
17024.9 183.145 181.405
17018.5 183.510 181.767
17017.9 183.511 181.768
17016.7 184.660 182.906
17015.6 184.661 182.907
17014.2 184.662 182.908
17013.7 184.663 182.909
17013.3 185.071 183.313
17012.3 185.074 183.316
17011.4 185.108 183.349
17009.8 185.109 183.350
17000.4 185.109 183.350
16998.6 185.110 183.351
16997.0 185.111 183.352
16995.1 185.113 183.354
16994.9 185.115 183.356
16993.3 185.116 183.357
16993.2 185.119 183.360
16991.6 185.120 183.361
16989.9 185.121 183.362
16989.1 185.122 183.363
16986.6 185.372 183.611
16982.1 189.376 187.577
16976.0 191.223 189.406
16975.6 191.706 189.885
16975.4 193.316 191.479
16969.3 194.073 192.229
16963.8 194.074 192.230
16960.9 194.785 192.935
16958.6 195.489 193.632
16958.0 196.567 194.700
16956.9 196.598 194.730
16955.7 196.619 194.751
16955.3 201.534 199.619
16951.1 210.087 208.091
16950.8 210.166 208.169
16947.5 210.167 208.170
16946.6 210.503 208.503
16945.5 264.182 261.672
16945.1 264.183 261.673
16939.7 264.184 261.674
16938.9 264.185 261.675
16938.7 264.186 261.676
16937.7 264.186 261.676
16936.4 269.396 266.837
16936.1 269.406 266.847
16935.9 269.690 267.128
16935.6 269.694 267.132
16934.3 269.700 267.138
16933.5 269.944 267.380
16932.4 269.945 267.381
16930.5 269.946 267.382
16930.3 270.397 267.828
16930.1 270.398 267.829
16928.3 270.635 268.064
16927.8 270.636 268.065
16927.6 270.637 268.066
16925.8 270.638 268.067
16925.4 270.638 268.067
16922.4 271.706 269.125
16922.2 271.707 269.126
16921.9 271.708 269.127
16921.7 272.118 269.533
16920.9 272.940 270.347
16920.1 273.606 271.007
16919.2 273.972 271.369
16917.3 274.172 271.567
16917.0 274.516 271.908
16911.0 277.409 274.774
16910.2 277.410 274.775
16909.9 277.411 274.776
16909.5 356.521 353.134
16908.1 380.361 376.748
16907.7 380.363 376.750
16906.9 380.364 376.751
16904.5 380.866 377.248
16904.2 381.592 377.967
16903.4 382.553 378.919
16902.4 382.554 378.920
16900.7 382.669 379.034
16896.3 382.997 379.359
16895.6 382.997 379.359
16892.1 382.999 379.361
16891.9 384.192 380.542
16891.4 384.193 380.543
16886.4 384.417 380.765
16886.3 384.502 380.849
16884.6 384.839 381.183
16876.1 384.840 381.184
16872.2 385.142 381.483
16871.7 385.143 381.484
16867.7 385.160 381.501
16866.1 385.830 382.165
16862.0 386.067 382.399
16861.9 386.070 382.402
16858.8 386.280 382.610
16857.4 386.281 382.611
16852.6 386.552 382.880
16847.1 386.553 382.881
16845.8 386.554 382.882
16842.4 387.151 383.473
16841.9 387.151 383.473
16839.5 389.025 385.329
16839.4 389.131 385.434
16838.4 389.133 385.436
16837.9 392.571 388.842
16837.1 392.572 388.843
16837.0 392.730 388.999
16829.7 393.193 389.458
16824.5 393.193 389.458
16818.1 393.194 389.459
16816.9 393.863 390.121
16815.0 394.728 390.978
16812.3 395.434 391.677
16811.9 395.434 391.677
16807.0 395.435 391.678
16803.1 396.411 392.645
16801.6 399.494 395.699
16798.9 399.508 395.713
16798.8 399.508 395.713
16795.7 401.171 397.360
16794.3 408.840 404.956
16794.2 411.541 407.631
16794.0 420.448 416.454
16786.4 420.487 416.492
16782.0 650.067 643.891
16774.1 650.067 643.891
16772.5 650.068 643.892
16772.3 650.069 643.893
16772.1 650.077 643.901
16771.0 650.414 644.235
16766.9 650.415 644.236
16766.4 650.415 644.236
16765.3 650.447 644.268
16764.5 650.448 644.269
16764.2 650.448 644.269
16762.3 650.467 644.288
16759.7 650.831 644.648
16759.3 651.341 645.153
16756.5 651.422 645.233
16755.8 651.423 645.234
16750.5 651.424 645.235
16748.8 651.425 645.236
16746.7 651.425 645.236
16745.4 651.426 645.237
16745.2 651.852 645.659
16743.5 651.883 645.690
16725.1 652.249 646.053
16724.8 652.250 646.054
16723.2 652.250 646.054
16718.6 652.324 646.127
16717.2 653.026 646.822
16715.1 654.346 648.130
16715.0 661.472 655.188
16714.9 661.473 655.189
16714.6 661.487 655.203
16713.9 661.508 655.224
16713.8 661.522 655.238
16713.7 661.538 655.253
16713.6 661.551 655.266
16709.1 894.986 886.484
16708.8 999.459 989.964
16707.3 999.460 989.965
16704.9 1000.504 990.999
16704.5 1000.505 991.000
16704.0 1000.506 991.001
16699.3 1000.945 991.436
16698.3 1007.631 998.059
16696.0 1007.697 998.124
16695.5 1007.988 998.412
16694.9 1045.790 1035.855
16694.8 1045.791 1035.856
16693.1 1045.791 1035.856
16691.8 1046.550 1036.608
16687.8 1047.126 1037.178
16685.7 1049.143 1039.176
16684.7 1049.513 1039.543
16684.5 1049.514 1039.544
16683.9 1049.514 1039.544
16683.6 1049.515 1039.545
16683.1 1049.755 1039.782
16681.5 1049.756 1039.783
16679.7 1049.757 1039.784
16679.3 1049.758 1039.785
16679.2 1049.758 1039.785
16678.4 1050.375 1040.396
16678.1 1050.376 1040.397
16677.1 1050.376 1040.397
16676.5 1050.377 1040.398
16671.4 1050.425 1040.446
16667.8 1051.237 1041.250
16666.2 1051.802 1041.810
16665.4 1052.042 1042.048
16664.4 1052.224 1042.228
16663.6 1052.364 1042.367
16663.5 1052.365 1042.368
16663.0 1052.366 1042.369
16662.9 1052.367 1042.370
16662.8 1052.367 1042.370
16661.4 1060.877 1050.799
16655.3 1060.903 1050.824
16649.8 1060.904 1050.825
16649.3 1060.918 1050.839
16647.5 1060.934 1050.855
16642.2 1060.935 1050.856
16641.8 1069.080 1058.924
16641.4 1069.081 1058.925
16640.5 1069.082 1058.926
16640.1 1151.389 1140.451
16639.9 1151.418 1140.480
16639.8 1207.935 1196.460
16636.0 1207.996 1196.520
16634.9 1208.025 1196.549
16633.8 1485.325 1471.214
16630.9 1485.326 1471.215
16630.2 1485.327 1471.216
16628.3 1485.327 1471.216
16628.2 3389.795 3357.592
Primal Integral: 0.9777335723
