12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43439.990
40609.2 80.402 79.638
40608.2 80.481 79.716
40603.9 80.502 79.737
40603.8 80.503 79.738
40603.5 80.504 79.739
40602.7 80.505 79.740
40601.8 80.507 79.742
40601.3 80.508 79.743
40601.1 80.509 79.744
40600.5 80.510 79.745
40600.0 81.092 80.322
40599.6 81.093 80.323
40599.3 81.094 80.324
40596.9 81.170 80.399
40595.5 81.369 80.596
40595.0 81.371 80.598
40594.1 81.783 81.006
40593.9 81.785 81.008
40588.9 82.036 81.257
40588.1 82.037 81.258
40585.7 82.038 81.259
40585.4 82.040 81.261
40585.2 82.041 81.262
40582.2 82.042 81.263
40523.8 82.043 81.264
40508.7 82.044 81.265
40504.9 82.045 81.266
40504.2 82.162 81.381
40504.0 82.692 81.906
40503.9 82.694 81.908
40503.4 82.695 81.909
40503.3 82.696 81.910
40503.2 82.697 81.911
40503.1 82.704 81.918
40499.4 82.751 81.965
40499.1 83.234 82.443
40497.4 83.235 82.444
40497.2 83.236 82.445
40496.8 83.237 82.446
40496.7 83.239 82.448
40477.7 83.283 82.492
40476.8 83.284 82.493
40475.3 83.285 82.494
40471.1 83.286 82.495
40471.0 83.287 82.496
40468.8 83.288 82.497
40467.7 83.290 82.499
40467.6 83.291 82.500
40467.2 83.292 82.501
40466.8 83.293 82.502
40465.7 83.294 82.503
40465.5 83.295 82.504
40465.1 83.296 82.505
40461.5 83.716 82.921
40461.4 83.717 82.922
40460.8 83.718 82.923
40459.7 83.719 82.924
40459.6 83.721 82.926
40453.6 84.270 83.469
40453.4 84.271 83.470
40449.8 84.272 83.471
40449.7 84.273 83.472
40445.6 84.274 83.473
40445.2 84.276 83.475
40444.6 84.277 83.476
40443.7 84.278 83.477
40443.3 84.474 83.671
40443.0 84.493 83.690
40442.2 84.494 83.691
40441.1 84.872 84.066
40440.7 84.874 84.068
40437.4 85.593 84.780
40370.4 85.594 84.781
40368.2 85.595 84.782
40368.0 85.596 84.783
40367.9 85.597 84.784
40367.5 85.598 84.785
40364.8 85.599 84.786
40364.0 85.729 84.915
40358.5 85.855 85.039
40356.2 85.856 85.040
40356.0 85.857 85.041
40352.7 86.219 85.400
40351.9 86.220 85.401
40351.2 86.222 85.403
40347.0 86.223 85.404
40346.1 86.224 85.405
40344.9 86.225 85.406
40342.8 86.226 85.407
40342.5 86.227 85.408
40342.3 86.279 85.459
40342.1 86.287 85.467
40339.6 86.288 85.468
40337.1 86.676 85.853
40334.7 86.677 85.854
40334.0 86.678 85.855
40333.2 86.679 85.856
40332.7 87.036 86.209
40331.6 87.041 86.214
40330.5 87.646 86.813
40328.5 87.658 86.825
40328.2 87.659 86.826
40327.8 87.660 86.827
40327.6 87.662 86.829
40327.4 87.663 86.830
40326.6 87.664 86.831
40325.2 87.665 86.832
40325.0 87.666 86.833
40323.8 87.711 86.878
40322.7 88.042 87.206
40322.0 88.195 87.357
40321.7 88.196 87.358
40319.0 88.197 87.359
40316.8 88.198 87.360
40315.7 88.199 87.361
40314.9 88.269 87.430
40314.2 88.808 87.964
40314.0 88.809 87.965
40313.8 88.810 87.966
40313.7 88.811 87.967
40312.5 88.812 87.968
40302.7 88.845 88.001
40300.3 89.068 88.222
40300.1 89.069 88.223
40297.9 89.581 88.730
40297.1 89.627 88.776
40294.8 90.062 89.206
40293.0 90.063 89.207
40289.3 90.090 89.234
40288.6 90.282 89.424
40288.5 90.286 89.428
40288.4 90.287 89.429
40288.3 90.288 89.430
40285.5 90.289 89.431
40281.7 90.290 89.432
40280.2 90.291 89.433
40279.4 90.300 89.442
40279.0 90.771 89.909
40276.5 90.789 89.927
40276.4 91.149 90.283
40276.1 91.183 90.317
40274.7 91.219 90.352
40273.7 91.222 90.355
40272.7 91.223 90.356
40272.5 91.225 90.358
40268.1 91.226 90.359
40265.9 91.227 90.360
40265.2 91.228 90.361
40264.8 91.717 90.846
40264.2 91.731 90.860
40262.8 91.732 90.861
40261.4 92.025 91.151
40261.3 92.035 91.161
40260.9 92.615 91.735
40259.2 92.627 91.747
40255.5 92.628 91.748
40255.4 92.629 91.749
40253.7 92.630 91.750
40253.0 92.631 91.751
40251.0 92.632 91.752
40250.9 92.633 91.753
40248.6 92.634 91.754
40248.4 92.635 91.755
40248.0 92.718 91.837
40247.5 92.719 91.838
40247.3 92.720 91.839
40245.6 92.722 91.841
40245.5 93.131 92.246
40240.6 93.591 92.702
40230.5 93.593 92.704
40229.6 93.594 92.705
40229.3 93.638 92.748
40228.1 93.639 92.749
40228.0 93.660 92.770
40226.6 93.678 92.788
40226.3 93.924 93.032
40225.5 93.932 93.040
40223.0 93.933 93.041
40220.8 94.191 93.296
40216.0 94.222 93.327
40214.8 94.223 93.328
40211.1 94.224 93.329
40208.3 94.226 93.331
40207.4 94.623 93.724
40207.3 94.624 93.725
40206.8 94.644 93.745
40202.3 94.645 93.746
40201.4 94.877 93.976
40201.0 95.067 94.164
40199.9 95.068 94.165
40198.3 95.455 94.548
40197.8 95.489 94.582
40196.0 95.490 94.583
40192.4 95.491 94.584
40189.7 95.706 94.797
40189.6 95.707 94.798
40188.5 95.822 94.912
40188.2 95.851 94.940
40188.0 96.109 95.196
40187.9 96.110 95.197
40187.7 96.111 95.198
40186.7 96.112 95.199
40186.3 96.400 95.484
40186.2 96.436 95.520
40185.9 96.437 95.521
40185.7 96.438 95.522
40185.4 96.439 95.523
40181.4 96.820 95.900
40181.1 97.025 96.103
40180.3 97.041 96.119
40179.0 97.343 96.418
40178.4 97.344 96.419
40177.2 97.345 96.420
40175.6 97.346 96.421
40175.5 97.473 96.547
40175.2 97.474 96.548
40174.3 97.476 96.550
40173.9 97.477 96.551
40173.4 97.478 96.552
40173.3 97.479 96.553
40173.2 97.480 96.554
40172.6 98.589 97.652
40170.2 99.101 98.160
40169.1 99.146 98.204
40167.4 99.723 98.776
40163.8 100.112 99.161
40163.3 100.113 99.162
40162.9 101.285 100.323
40157.6 101.313 100.351
40154.1 101.314 100.352
40153.0 101.591 100.626
40152.6 102.156 101.186
40147.1 102.450 101.477
40146.9 102.452 101.479
40146.3 102.453 101.480
40145.9 103.232 102.251
40134.8 103.235 102.254
40133.2 103.236 102.255
40133.1 103.237 102.256
40132.9 103.238 102.257
40127.1 103.240 102.259
40126.4 103.544 102.560
40124.5 103.958 102.970
40123.9 103.959 102.971
40123.4 103.960 102.972
40117.0 103.961 102.973
40116.5 103.962 102.974
40115.9 103.963 102.975
40115.7 103.964 102.976
40115.0 103.965 102.977
40105.4 103.966 102.978
40105.0 103.967 102.979
40103.2 103.969 102.981
40097.6 103.970 102.982
40097.4 103.971 102.983
40096.0 103.972 102.984
40094.1 103.973 102.985
40083.2 104.261 103.271
40082.2 104.701 103.706
40078.9 105.986 104.979
40076.6 107.443 106.422
40074.5 107.444 106.423
40074.0 107.961 106.935
40073.5 107.965 106.939
40072.9 108.115 107.088
40072.6 108.678 107.646
40071.8 108.910 107.875
40071.4 108.911 107.876
40071.2 108.912 107.877
40070.7 109.278 108.240
40066.6 109.283 108.245
40066.2 109.620 108.579
40065.8 109.738 108.695
40065.1 109.740 108.697
40064.8 110.017 108.972
40064.2 110.215 109.168
40063.8 110.217 109.170
40063.4 110.218 109.171
40063.2 110.743 109.691
40062.9 110.749 109.697
40041.9 110.819 109.766
40040.8 110.821 109.768
40035.8 110.822 109.769
40034.9 110.824 109.771
40034.1 110.825 109.772
40033.7 110.827 109.774
40032.8 110.828 109.775
40031.7 110.830 109.777
40030.6 110.831 109.778
40023.5 111.212 110.155
40023.0 111.812 110.750
40022.6 111.813 110.751
40022.3 111.814 110.752
40021.8 113.419 112.342
40021.6 113.832 112.751
40021.2 113.856 112.774
40018.7 113.857 112.775
40017.5 113.994 112.911
40017.4 113.995 112.912
40017.3 113.997 112.914
40014.9 114.336 113.250
40013.1 114.714 113.624
40011.8 115.152 114.058
40008.4 115.194 114.100
40007.6 115.238 114.143
40001.7 115.243 114.148
39998.3 117.038 115.926
39997.2 117.430 116.314
39996.5 117.463 116.347
39995.4 117.465 116.349
39992.9 118.228 117.105
39992.5 118.842 117.713
39991.4 118.945 117.815
39991.0 119.362 118.228
39990.6 119.363 118.229
39990.5 119.743 118.605
39990.3 119.760 118.622
39980.1 120.086 118.945
39978.0 120.810 119.662
39975.9 121.038 119.888
39974.6 121.105 119.955
39974.2 121.106 119.955
39973.6 122.103 120.943
39973.4 122.105 120.945
39972.7 122.351 121.189
39972.2 122.352 121.190
39970.1 122.409 121.246
39969.7 122.808 121.641
39969.4 122.825 121.658
39969.0 123.335 122.163
39966.0 124.876 123.690
39965.9 125.204 124.015
39965.3 126.609 125.406
39964.7 126.610 125.407
39964.5 127.730 126.517
39964.2 128.344 127.125
39963.5 128.996 127.771
39963.1 128.997 127.772
39961.9 129.185 127.958
39956.4 129.195 127.968
39953.1 129.377 128.148
39950.5 130.055 128.819
39949.6 130.292 129.054
39940.9 130.354 129.116
39940.4 130.355 129.117
39940.1 130.355 129.117
39939.9 130.356 129.118
39939.6 131.296 130.049
39939.3 131.620 130.370
39937.2 132.105 130.850
39929.8 132.670 131.410
39924.3 133.096 131.832
39921.2 133.174 131.909
39920.6 133.600 132.331
39920.4 134.562 133.284
39918.2 134.564 133.286
39918.1 134.565 133.287
39917.4 135.638 134.349
39916.8 135.688 134.399
39916.0 135.689 134.400
39912.8 136.971 135.670
39912.7 136.973 135.672
39912.2 136.974 135.673
39912.0 138.092 136.780
39911.1 138.264 136.950
39907.9 138.283 136.969
39907.0 138.967 137.647
39906.9 139.392 138.068
39905.6 140.358 139.025
39905.4 140.359 139.026
39905.2 140.360 139.027
39904.8 140.361 139.028
39904.4 140.372 139.038
39904.3 140.669 139.333
39902.1 142.816 141.459
39901.7 144.084 142.715
39901.6 144.408 143.036
39901.2 144.410 143.038
39900.3 144.565 143.192
39898.7 144.604 143.230
39897.6 145.294 143.914
39895.8 146.864 145.469
39895.2 147.439 146.038
39894.3 148.340 146.931
39894.2 150.648 149.217
39885.1 154.203 152.738
39883.2 154.206 152.741
39882.2 154.208 152.743
39879.1 154.209 152.744
39878.3 154.210 152.745
39875.9 154.211 152.746
39871.9 154.213 152.748
39870.0 154.214 152.749
39866.7 154.215 152.750
39862.7 154.216 152.751
39857.8 154.217 152.752
39856.6 154.218 152.753
39855.5 154.219 152.754
39853.3 155.024 153.551
39851.4 155.025 153.552
39850.6 155.026 153.553
39848.1 155.027 153.554
39848.0 156.024 154.542
39847.9 156.025 154.543
39842.2 156.056 154.573
39839.5 163.737 162.181
39838.0 163.738 162.182
39837.8 163.740 162.184
39818.6 341.576 338.331
39814.4 341.577 338.332
39812.6 341.579 338.334
39811.9 342.326 339.074
39811.7 342.327 339.075
39811.6 342.723 339.467
39811.4 342.724 339.468
39811.3 342.726 339.470
39811.0 342.727 339.471
39810.8 342.729 339.473
39809.5 342.730 339.474
39808.6 342.732 339.476
39807.4 343.070 339.811
39807.3 343.369 340.107
39766.3 343.672 340.407
39765.8 344.234 340.964
39765.4 344.250 340.980
39765.1 344.251 340.981
39764.4 344.252 340.982
39763.2 344.289 341.018
39761.0 344.573 341.300
39760.2 344.575 341.302
39759.0 345.494 342.212
39758.4 346.615 343.322
39758.1 346.840 343.545
39757.7 347.755 344.451
39756.7 348.089 344.782
39755.8 348.091 344.784
39755.5 348.092 344.785
39754.6 349.606 346.285
39753.2 350.850 347.517
39752.9 353.238 349.882
39752.3 353.454 350.096
39750.9 353.455 350.097
39749.1 353.456 350.098
39748.7 353.457 350.099
39748.1 353.458 350.100
39747.4 353.945 350.583
39747.3 354.153 350.789
39744.5 354.529 351.161
39742.3 355.502 352.125
39741.6 356.340 352.955
39739.2 356.341 352.956
39738.1 356.342 352.957
39737.6 356.568 353.181
39732.8 357.449 354.053
39725.9 358.167 354.764
39725.2 358.472 355.067
39724.0 358.509 355.103
39723.1 360.865 357.437
39723.0 368.342 364.843
39722.3 368.344 364.845
39720.2 368.949 365.444
39719.2 368.950 365.445
39717.4 375.443 371.876
39716.2 375.445 371.878
39715.9 375.446 371.879
39715.8 376.717 373.138
39715.5 376.718 373.139
39714.6 378.761 375.163
39714.3 385.369 381.708
39712.3 385.373 381.712
39711.7 385.375 381.714
39709.6 385.380 381.719
39709.4 385.381 381.720
39705.6 385.389 381.728
39701.8 385.390 381.729
39699.5 385.402 381.741
39698.6 385.426 381.764
39698.4 385.433 381.771
39697.9 385.435 381.773
39697.6 451.131 446.845
39696.5 482.113 477.533
39695.8 482.114 477.534
39693.6 482.116 477.536
39692.7 482.117 477.537
39691.9 482.118 477.538
39689.4 482.119 477.539
39688.9 482.120 477.540
39688.4 482.121 477.541
39688.2 482.552 477.968
39688.0 482.956 478.368
39685.2 482.957 478.369
39684.0 483.253 478.662
39683.8 483.406 478.814
39678.9 485.562 480.949
39675.0 485.563 480.950
39674.7 485.565 480.952
39673.2 486.366 481.746
39673.0 492.647 487.967
39672.7 600.352 594.649
39672.1 600.353 594.650
39671.4 600.354 594.651
39670.8 600.355 594.652
39670.7 600.356 594.653
39670.6 600.359 594.656
39670.0 600.361 594.658
39669.8 600.370 594.666
39669.4 708.280 701.551
39668.8 708.282 701.553
39668.6 708.283 701.554
39667.5 709.872 703.128
39666.8 710.473 703.724
39666.7 710.580 703.829
39666.6 710.581 703.830
39666.1 711.305 704.548
39663.3 711.518 704.759
39662.9 711.520 704.761
39662.8 711.521 704.762
39662.7 711.522 704.763
39662.6 712.702 705.931
39662.1 712.704 705.933
39661.3 712.705 705.934
39660.7 712.706 705.935
39660.4 714.978 708.186
39660.1 714.979 708.187
39659.4 715.414 708.618
39658.2 717.469 710.653
39657.9 717.471 710.655
39657.4 717.891 711.071
39657.3 718.656 711.829
39655.5 727.879 720.964
39654.8 759.046 751.835
39654.5 760.003 752.783
39654.4 760.004 752.784
39653.5 764.584 757.320
39651.5 770.634 763.313
39650.3 1132.756 1121.995
39650.0 1137.255 1126.451
39649.1 1137.256 1126.452
39649.0 1138.347 1127.533
39647.0 1451.155 1437.369
39646.7 1453.174 1439.369
39646.4 1627.861 1612.396
39645.0 1747.889 1731.284
39643.2 1747.890 1731.285
39640.5 1747.891 1731.286
39640.4 1747.892 1731.287
39639.7 1747.893 1731.288
39639.6 1747.894 1731.289
39637.9 1747.895 1731.290
39633.8 1747.896 1731.291
39632.4 1747.898 1731.293
39630.0 1747.899 1731.294
39628.9 1748.877 1732.263
39628.5 1748.878 1732.264
39628.3 1748.879 1732.265
39619.3 1748.944 1732.329
39619.2 1748.946 1732.331
39618.6 1748.947 1732.332
39617.5 1748.948 1732.333
39615.9 1751.570 1734.930
39615.4 1751.571 1734.931
39613.0 1751.573 1734.933
39610.6 1751.574 1734.934
39610.1 1751.575 1734.935
39609.9 1751.579 1734.939
39609.8 1751.580 1734.940
39609.7 1751.582 1734.942
39604.7 1751.583 1734.943
39604.1 1751.584 1734.944
39600.8 1751.586 1734.946
39594.4 1751.587 1734.947
39593.1 1751.588 1734.948
39590.6 1751.589 1734.949
39582.0 1751.590 1734.950
39581.7 1751.947 1735.304
39580.6 1753.279 1736.623
39580.2 1753.281 1736.625
39580.1 1753.282 1736.626
39579.1 1753.283 1736.627
39572.4 1755.870 1739.189
39569.5 1755.871 1739.190
39568.8 1761.291 1744.559
39567.1 1761.310 1744.578
39562.9 1761.398 1744.665
39560.9 1761.963 1745.224
39560.8 1780.548 1763.633
39560.7 1780.549 1763.634
39559.0 1780.554 1763.639
39558.5 1780.686 1763.769
39558.3 1780.688 1763.771
39557.6 1886.028 1868.111
39556.8 2057.170 2037.627
39556.1 2057.171 2037.628
39555.4 2057.196 2037.653
39555.2 2065.990 2046.363
39553.8 2066.458 2046.827
39553.7 2073.737 2054.036
39553.5 2078.965 2059.215
39553.4 2208.631 2187.649
39553.3 2350.725 2328.393
39553.2 2350.726 2328.394
39552.0 2357.543 2335.146
39550.7 2371.283 2348.756
39550.6 2378.616 2356.019
39549.6 2542.301 2518.149
39547.6 2699.268 2673.625
39546.8 2716.336 2690.531
39546.7 2716.385 2690.579
39546.6 2716.430 2690.624
39546.5 2716.431 2690.625
39546.2 2721.042 2695.192
39545.5 2721.043 2695.193
39545.1 2723.266 2697.395
39544.9 2796.607 2770.039
39543.6 2796.761 2770.192
39542.7 2864.742 2837.527
39542.2 2865.386 2838.165
39541.5 2865.387 2838.166
39537.8 2867.737 2840.493
39537.2 2867.777 2840.533
39536.9 2867.778 2840.534
39536.5 2867.780 2840.536
39534.9 2869.794 2842.531
39534.5 2869.802 2842.539
39533.4 2870.146 2842.880
39533.2 2957.145 2929.052
39532.8 3182.534 3152.300
39532.3 3197.098 3166.726
39530.9 3264.019 3233.011
39530.4 3264.020 3233.012
39530.3 3431.035 3398.440
39529.1 3470.036 3437.071
39528.9 3470.037 3437.072
39528.7 3470.335 3437.367
39528.6 3470.691 3437.719
39528.4 3470.692 3437.720
39528.3 3471.299 3438.322
39527.9 3471.300 3438.323
39526.3 3471.301 3438.324
39526.0 3471.302 3438.325
39525.6 3471.633 3438.652
39524.9 3471.640 3438.659
39524.8 3471.654 3438.673
39522.4 3471.659 3438.678
39522.0 3472.036 3439.052
39521.7 3472.048 3439.064
39520.6 3473.115 3440.120
39520.5 3473.288 3440.292
39520.4 3473.289 3440.293
39519.2 3473.290 3440.294
39519.0 3473.291 3440.295
39518.7 3473.292 3440.296
39518.5 3473.946 3440.944
39517.8 3474.274 3441.268
39517.4 3475.146 3442.132
39517.3 3475.147 3442.133
39516.5 3475.148 3442.134
39515.6 3475.442 3442.425
39515.2 3475.623 3442.605
39515.0 3477.034 3444.002
39514.8 3478.191 3445.148
39514.7 3478.872 3445.823
39514.0 3482.782 3449.696
39513.1 3485.282 3452.172
39512.2 3549.888 3516.164
39512.0 3550.909 3517.175
39511.5 3554.024 3520.261
39510.8 3711.052 3675.797
39510.1 3714.097 3678.813
39509.5 3794.690 3758.640
39508.9 3795.049 3758.996
39508.4 3795.102 3759.049
39507.8 3795.580 3759.522
39507.3 3797.281 3761.207
39507.1 3844.694 3808.169
39506.8 3876.115 3839.292
39505.6 4014.365 3976.229
39505.0 4064.624 4026.010
39504.9 4065.464 4026.842
39504.8 4067.429 4028.788
39504.6 4072.201 4033.515
39504.3 4108.064 4069.037
39504.1 4257.557 4217.110
39504.0 4274.253 4233.648
39503.7 4580.224 4536.712
39503.6 4582.743 4539.207
39503.5 4587.343 4543.763
39503.4 4756.653 4711.465
39503.2 4756.994 4711.803
39503.0 4764.899 4719.632
39502.3 4943.265 4896.304
39501.4 4962.281 4915.139
39500.9 5138.049 5089.238
39500.8 5307.665 5257.242
39500.7 5314.202 5263.717
Primal Integral: 0.2541764904
