12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25568.180
23237.1 4687.764 4643.230
23236.8 4696.906 4652.285
23236.4 4697.109 4652.486
23236.1 4697.709 4653.081
23235.5 4697.967 4653.336
23235.2 4698.267 4653.633
23234.8 4737.887 4692.877
23233.6 4816.578 4770.821
23233.4 4932.155 4885.300
23233.3 4932.156 4885.301
23233.1 4932.778 4885.917
23232.9 4932.779 4885.918
23232.8 4932.787 4885.926
23232.6 4933.377 4886.510
23231.9 4933.389 4886.522
23231.7 4933.390 4886.523
23231.6 4934.022 4887.149
23228.4 4934.373 4887.496
23228.2 5020.410 4972.716
23227.2 5104.431 5055.939
23225.2 5144.672 5095.798
23223.1 5168.983 5119.878
23222.8 5326.812 5276.207
23222.5 5422.877 5371.360
23222.4 5422.878 5371.361
23222.3 5422.879 5371.362
23221.4 6111.158 6053.102
23221.3 6111.159 6053.103
23221.2 6352.056 6291.711
23221.1 6352.151 6291.806
23220.9 6352.472 6292.124
23220.5 6352.653 6292.303
23220.2 6352.739 6292.388
23219.4 6354.065 6293.701
23213.3 6354.066 6293.702
23212.9 6354.066 6293.702
23212.8 6354.083 6293.719
23210.4 6354.198 6293.833
23208.1 6354.199 6293.834
23206.8 6354.870 6294.499
23206.3 6373.594 6313.045
23206.1 6373.847 6313.295
23206.0 6373.858 6313.306
23205.9 6374.049 6313.496
23205.8 6374.053 6313.499
23205.7 6374.078 6313.524
23205.5 6374.293 6313.737
23205.3 6374.303 6313.747
23205.2 6374.420 6313.863
23205.1 6374.424 6313.867
23205.0 6374.609 6314.050
23204.6 6403.648 6342.813
23203.7 6404.053 6343.214
23203.5 6404.420 6343.578
23203.1 6404.526 6343.683
23202.9 6420.436 6359.442
23202.5 6503.051 6441.272
23201.9 6503.053 6441.274
23201.8 6513.141 6451.266
23200.8 6621.432 6558.528
Primal Integral: 0.5139234683
