12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30487.380
29849.5 26.427 26.176
29843.5 26.433 26.182
29839.4 26.439 26.188
29838.3 26.442 26.191
29837.3 27.195 26.937
29832.8 27.196 26.938
29820.8 27.197 26.939
29785.9 27.240 26.981
29783.8 27.241 26.982
29772.6 27.242 26.983
29771.9 27.243 26.984
29771.0 27.245 26.986
29758.8 27.246 26.987
29756.1 27.247 26.988
29745.6 27.566 27.304
29742.8 27.567 27.305
29742.7 27.568 27.306
29740.3 27.569 27.307
29739.7 27.570 27.308
29739.2 27.571 27.309
29736.7 27.572 27.310
29733.5 27.573 27.311
29731.4 27.681 27.418
29731.1 27.682 27.419
29730.5 27.682 27.419
29715.1 27.683 27.420
29714.9 27.684 27.421
29712.3 27.685 27.422
29712.1 28.251 27.983
29709.7 28.253 27.985
29708.4 28.253 27.985
29707.8 28.254 27.986
29707.2 28.255 27.987
29706.6 28.256 27.988
29701.1 28.422 28.152
29701.0 28.423 28.153
29697.2 28.436 28.166
29697.1 28.436 28.166
29691.2 28.437 28.167
29690.8 28.438 28.168
29690.7 28.439 28.169
29684.9 28.440 28.170
29672.9 28.441 28.171
29672.7 28.441 28.171
29668.5 28.851 28.577
29667.7 28.864 28.590
29666.3 28.864 28.590
29663.0 28.865 28.591
29660.0 28.866 28.592
29657.3 28.867 28.593
29657.2 28.868 28.594
29656.5 28.869 28.595
29653.9 28.869 28.595
29650.2 28.870 28.596
29641.9 28.871 28.597
29636.7 28.872 28.598
29634.6 28.873 28.599
29632.7 28.875 28.601
29632.6 28.883 28.609
29631.8 28.884 28.610
29631.1 28.885 28.611
29627.4 28.886 28.612
29625.8 28.886 28.612
29622.0 28.887 28.613
29621.4 28.888 28.614
29621.1 28.889 28.615
29621.0 28.890 28.616
29618.8 28.891 28.617
29617.1 28.892 28.618
29616.9 28.893 28.619
29616.1 28.893 28.619
29612.7 28.894 28.620
29612.6 28.895 28.620
29612.0 28.896 28.621
29608.1 29.802 29.519
29605.8 29.814 29.531
29604.7 30.013 29.728
29603.7 31.145 30.849
29598.1 31.152 30.856
29554.9 31.588 31.288
29552.9 31.589 31.289
29552.7 31.590 31.290
29550.4 31.591 31.291
29545.8 31.592 31.292
29545.1 31.592 31.292
29544.2 31.593 31.293
29543.8 31.594 31.294
29543.7 31.595 31.295
29541.9 31.596 31.296
29541.7 31.597 31.297
29541.2 31.598 31.298
29540.7 31.599 31.299
29540.3 31.599 31.299
29538.8 31.600 31.300
29538.5 31.601 31.301
29530.0 32.295 31.988
29529.4 32.296 31.989
29527.4 32.297 31.990
29525.1 32.298 31.991
29523.6 32.299 31.992
29513.9 32.300 31.993
29506.5 32.300 31.993
29504.9 32.301 31.994
29504.6 32.302 31.995
29504.3 32.303 31.996
29500.2 32.304 31.997
29500.1 32.305 31.998
29499.2 32.305 31.998
29495.8 33.471 33.153
29494.2 33.472 33.154
29493.0 33.473 33.155
29492.8 33.474 33.156
29487.1 33.550 33.231
29483.9 33.551 33.232
29471.6 34.163 33.838
29460.6 35.770 35.430
29455.9 35.816 35.476
29454.7 35.816 35.476
29453.1 35.964 35.622
29452.1 36.709 36.360
29451.9 36.710 36.361
29451.4 36.713 36.364
29447.2 36.714 36.365
29439.0 36.722 36.373
29437.2 36.723 36.374
29437.1 36.724 36.375
29436.9 36.725 36.376
29434.8 36.726 36.377
29432.3 36.727 36.378
29430.1 36.727 36.378
29428.7 36.728 36.379
29428.4 36.729 36.380
29428.3 36.730 36.381
29427.6 36.731 36.382
29426.3 36.732 36.383
29409.7 37.431 37.075
29406.7 37.432 37.076
29405.7 37.443 37.087
29403.6 37.444 37.088
29402.6 37.445 37.089
29402.2 37.446 37.090
29397.7 37.447 37.091
29394.8 37.448 37.092
29391.0 37.448 37.092
29390.6 37.449 37.093
29387.5 37.450 37.094
29385.0 37.451 37.095
29383.9 37.452 37.096
29383.1 37.453 37.097
29382.9 37.454 37.098
29373.0 37.455 37.099
29372.1 37.456 37.100
29371.7 38.284 37.920
29368.8 38.285 37.921
29364.5 38.286 37.922
29362.7 38.826 38.457
29359.9 38.845 38.476
29356.2 38.849 38.480
29353.9 38.851 38.482
29350.0 38.852 38.483
29348.9 38.853 38.484
29343.2 38.854 38.485
29342.3 38.855 38.486
29340.1 38.857 38.488
29338.4 38.858 38.489
29337.5 38.860 38.491
29337.2 38.862 38.493
29337.0 38.863 38.494
29335.2 39.860 39.481
29319.8 39.896 39.517
29319.6 39.897 39.518
29315.2 39.899 39.520
29314.9 39.900 39.521
29314.3 39.902 39.523
29314.1 39.903 39.524
29311.6 39.904 39.525
29310.0 39.904 39.525
29308.7 39.905 39.526
29308.5 40.197 39.815
29307.8 40.198 39.816
29305.7 40.201 39.819
29298.0 41.114 40.723
29297.1 41.115 40.724
29293.5 41.117 40.726
29285.1 41.118 40.727
29283.1 41.119 40.728
29282.8 41.120 40.729
29280.4 41.545 41.150
29270.1 41.546 41.151
29269.0 42.704 42.298
29268.7 42.705 42.299
29268.4 42.705 42.299
29266.9 42.706 42.300
29266.3 42.707 42.301
29256.5 42.708 42.302
29255.8 42.709 42.303
29255.0 42.710 42.304
29253.5 42.711 42.305
29253.4 42.712 42.306
29253.1 42.712 42.306
29251.4 44.047 43.629
29245.4 44.048 43.630
29243.5 44.049 43.631
29238.0 44.050 43.632
29237.5 44.051 43.633
29233.6 44.051 43.633
29233.3 44.052 43.634
29230.7 44.053 43.634
29222.8 44.441 44.019
29219.8 44.442 44.020
29219.5 44.444 44.022
29219.4 44.445 44.023
29218.8 44.446 44.024
29214.6 44.447 44.025
29213.8 44.448 44.026
29213.5 44.449 44.027
29209.1 44.753 44.328
29204.5 44.754 44.329
29204.0 44.754 44.329
29203.5 44.755 44.330
29202.9 44.756 44.331
29202.0 46.203 45.764
29200.9 46.650 46.207
29188.5 46.651 46.208
29188.1 47.540 47.088
29176.6 47.549 47.097
29168.3 47.550 47.098
29168.2 47.551 47.099
29168.1 47.552 47.100
29167.6 48.169 47.711
29165.8 48.170 47.712
29164.6 48.171 47.713
29157.6 48.338 47.879
29157.5 48.339 47.880
29154.7 48.340 47.881
29154.3 48.341 47.882
29152.1 48.342 47.883
29145.3 48.343 47.884
29137.2 48.344 47.885
29134.9 48.344 47.885
29134.6 48.345 47.886
29128.6 48.349 47.890
29125.2 48.350 47.891
29125.1 48.443 47.983
29122.8 48.446 47.986
29121.8 48.447 47.987
29119.3 48.448 47.988
29118.7 48.449 47.989
29118.4 48.450 47.990
29118.0 48.451 47.991
29117.9 48.451 47.991
29116.0 48.452 47.992
29115.9 48.453 47.993
29115.3 48.454 47.994
29115.0 48.455 47.995
29113.8 48.838 48.374
29109.3 48.839 48.375
29106.6 48.840 48.376
29105.7 48.841 48.377
29105.6 48.842 48.378
29104.7 48.843 48.379
29104.1 48.843 48.379
29101.0 48.844 48.380
29095.7 48.845 48.381
29095.6 48.846 48.382
29090.7 48.847 48.383
29085.8 48.848 48.384
29081.1 49.435 48.965
29080.1 49.436 48.966
29079.8 49.437 48.967
29078.4 49.437 48.967
29078.2 49.444 48.974
29077.3 49.445 48.975
29075.5 49.446 48.976
29074.7 49.447 48.977
29072.0 50.246 49.769
29071.4 50.247 49.770
29071.3 50.248 49.771
29071.2 50.249 49.772
29070.9 50.250 49.773
29057.7 50.291 49.813
29056.2 50.292 49.814
29055.4 50.293 49.815
29053.7 50.294 49.816
29041.3 50.295 49.817
29040.5 50.296 49.818
29039.6 50.297 49.819
29038.5 50.298 49.820
29035.7 50.869 50.386
29027.5 50.895 50.411
29023.9 51.397 50.909
29023.8 51.398 50.910
29023.7 51.399 50.911
29021.9 51.399 50.911
29021.8 52.061 51.566
29019.3 52.062 51.567
29019.2 52.063 51.568
29018.5 52.063 51.568
29017.0 52.064 51.569
29016.1 52.065 51.570
29015.0 52.335 51.838
29012.8 52.335 51.838
29005.8 52.336 51.839
29003.9 52.337 51.840
29003.5 52.343 51.846
29003.2 52.344 51.847
29001.0 52.388 51.890
29000.4 52.389 51.891
28997.1 52.390 51.892
28992.0 52.391 51.893
28991.6 53.229 52.723
28988.0 53.230 52.724
28987.9 53.971 53.458
28987.6 54.163 53.648
28987.0 54.163 53.648
28986.3 54.164 53.649
28985.3 54.165 53.650
28985.0 54.165 53.650
28979.9 54.166 53.651
28979.6 54.167 53.652
28979.2 54.168 53.653
28978.9 54.169 53.654
28977.9 54.170 53.655
28977.4 54.733 54.213
28976.2 54.734 54.214
28974.6 54.735 54.215
28972.5 54.796 54.275
28971.8 55.464 54.937
28971.3 55.465 54.938
28971.1 55.466 54.939
28964.7 55.467 54.940
28963.3 56.352 55.817
28960.8 56.353 55.818
28959.6 56.354 55.819
28956.4 56.389 55.853
28956.1 56.390 55.854
28955.7 56.391 55.855
28955.4 56.392 55.856
28954.9 56.791 56.251
28953.9 56.792 56.252
28952.8 56.792 56.252
28951.6 56.793 56.253
28950.1 56.794 56.254
28948.3 57.126 56.583
28947.4 57.127 56.584
28945.0 57.130 56.587
28941.1 57.159 56.616
28940.7 57.161 56.618
28929.5 57.163 56.620
28928.6 57.164 56.621
28927.8 57.902 57.352
28922.2 57.903 57.353
28920.2 58.631 58.074
28917.2 58.632 58.075
28916.9 58.633 58.076
28916.7 58.634 58.077
28913.9 58.743 58.185
28907.2 58.744 58.186
28907.0 58.745 58.187
28906.7 59.448 58.883
28906.1 59.511 58.946
28901.9 59.537 58.971
28901.7 60.491 59.916
28901.4 60.936 60.357
28897.1 60.942 60.363
28888.2 60.943 60.364
28888.1 60.944 60.365
28887.5 60.945 60.366
28884.9 60.946 60.367
28881.5 62.160 61.569
28880.4 62.161 61.570
28879.4 62.535 61.941
28878.8 63.500 62.897
28878.1 63.528 62.924
28878.0 66.014 65.387
28875.9 66.178 65.549
28867.7 66.193 65.564
28867.4 66.202 65.573
28860.8 66.203 65.574
28859.3 66.204 65.575
28859.1 67.226 66.587
28849.4 67.255 66.616
28839.6 67.807 67.163
28834.2 67.809 67.165
28833.7 67.811 67.167
28831.8 68.485 67.834
28831.7 68.486 67.835
28828.7 68.510 67.859
28827.9 68.511 67.860
28826.9 68.512 67.861
28826.6 68.514 67.863
28825.5 68.515 67.864
28824.6 68.516 67.865
28814.8 68.517 67.866
28813.6 68.518 67.867
28813.5 68.519 67.868
28812.1 68.867 68.213
28811.9 70.422 69.753
28811.4 70.423 69.754
28811.3 70.424 69.755
28808.0 70.425 69.756
28807.0 70.426 69.757
28806.9 70.427 69.758
28795.3 70.779 70.107
28794.6 70.780 70.108
28789.9 70.781 70.109
28788.3 70.782 70.110
28785.4 70.782 70.110
28785.2 70.783 70.111
28784.9 72.203 71.517
28781.9 72.203 71.517
28778.3 72.206 71.520
28773.8 72.283 71.596
28773.2 73.451 72.753
28768.9 73.468 72.770
28767.9 73.469 72.771
28761.3 74.198 73.493
28759.5 74.707 73.997
28759.1 74.709 73.999
28758.2 75.494 74.777
28757.2 75.495 74.778
28756.7 75.496 74.779
28755.4 76.497 75.770
28750.7 79.587 78.831
28750.1 79.629 78.873
28749.0 79.631 78.875
28748.8 79.632 78.875
28748.1 79.633 78.876
28746.9 81.030 80.260
28743.1 83.316 82.524
28741.4 83.317 82.525
28741.1 83.319 82.527
28740.5 84.012 83.214
28737.2 84.012 83.214
28737.1 84.013 83.215
28736.5 84.014 83.216
28735.4 84.015 83.217
28735.1 84.015 83.217
28735.0 84.016 83.218
28733.2 84.017 83.219
28731.1 84.018 83.220
28728.8 84.021 83.223
28725.7 84.966 84.159
28725.1 87.004 86.177
28723.9 87.408 86.578
28719.6 87.409 86.579
28713.5 87.410 86.580
28713.0 87.411 86.581
28712.3 87.412 86.582
28712.2 87.413 86.583
28712.0 87.414 86.584
28709.5 87.414 86.584
28706.6 87.415 86.585
28704.2 87.416 86.586
28701.7 87.416 86.586
28701.6 87.418 86.588
28701.3 87.419 86.589
28701.1 87.420 86.590
28699.6 88.060 87.223
28699.5 88.061 87.224
28696.2 88.061 87.224
28687.0 88.877 88.033
28683.2 89.713 88.861
28673.4 89.724 88.872
28670.0 89.725 88.873
28669.7 89.725 88.873
28662.3 89.726 88.874
28661.7 89.727 88.875
28654.3 90.224 89.367
28649.2 90.770 89.908
28648.3 90.771 89.909
28647.8 90.772 89.910
28644.6 91.791 90.919
28643.9 92.137 91.262
28643.7 92.137 91.262
28641.7 92.140 91.265
28640.4 92.141 91.266
28639.4 92.142 91.267
28638.0 92.143 91.268
28637.4 92.145 91.270
28625.2 92.763 91.882
28617.1 92.764 91.883
28605.3 92.765 91.884
28605.0 92.766 91.885
28603.2 92.767 91.886
28598.8 92.767 91.886
28597.4 92.768 91.887
28592.1 92.769 91.888
28591.9 92.770 91.889
28590.9 93.835 92.944
28587.9 94.375 93.478
28582.1 94.376 93.479
28573.0 94.377 93.480
28572.8 94.378 93.481
28572.4 94.379 93.482
28568.7 94.379 93.482
28567.0 94.380 93.483
28556.4 94.381 93.484
28553.5 94.382 93.485
28545.9 94.383 93.486
28528.1 95.616 94.708
28526.6 95.954 95.042
28526.5 95.955 95.043
28526.2 95.956 95.044
28519.8 95.957 95.045
28518.5 95.958 95.046
28517.8 96.059 95.146
28515.9 96.060 95.147
28514.1 99.001 98.060
28513.7 99.002 98.061
28512.6 101.603 100.638
28511.2 102.230 101.259
28511.1 102.231 101.260
28510.5 102.232 101.261
28504.3 102.271 101.299
28503.0 102.272 101.300
28502.1 102.870 101.893
28502.0 102.875 101.898
28501.0 106.109 105.101
28499.0 106.138 105.130
28497.7 106.939 105.923
28497.5 106.941 105.925
28497.3 107.182 106.164
28496.5 107.212 106.193
28494.5 108.049 107.023
28490.8 108.050 107.024
28490.6 108.737 107.704
28488.8 109.182 108.145
28486.5 109.183 108.146
28485.6 109.184 108.147
28478.4 109.185 108.148
28478.1 109.384 108.345
28477.2 109.385 108.346
28476.5 109.386 108.347
28475.1 109.402 108.363
28474.5 109.403 108.364
28472.4 109.874 108.830
28471.5 110.522 109.472
28470.8 110.523 109.473
28469.9 110.818 109.765
28466.2 110.819 109.766
28460.8 112.627 111.557
28460.5 113.141 112.066
28457.7 113.155 112.080
28454.1 113.156 112.081
28452.9 113.157 112.082
28452.8 113.157 112.082
28451.3 113.375 112.298
28450.1 114.246 113.161
28449.7 115.717 114.618
28447.3 115.718 114.619
28442.0 115.721 114.622
28441.9 117.282 116.168
28441.2 117.283 116.169
28435.5 121.867 120.709
28432.8 121.869 120.711
28432.5 122.890 121.723
28428.3 124.446 123.264
28428.2 124.447 123.265
28426.6 124.448 123.266
28425.9 124.449 123.267
28425.5 126.458 125.257
28425.3 126.459 125.258
28425.1 127.062 125.855
28420.8 127.102 125.895
28420.7 127.103 125.896
28420.6 127.552 126.340
28418.8 127.922 126.707
28418.6 145.141 143.762
28418.2 153.728 152.268
28418.1 153.730 152.270
28416.1 153.731 152.271
28416.0 153.732 152.272
28415.9 167.232 165.643
28413.3 167.234 165.645
28412.7 167.254 165.665
28412.6 167.290 165.701
28412.5 167.327 165.737
28410.7 167.340 165.750
28410.6 167.425 165.834
28409.3 168.085 166.488
28408.4 168.101 166.504
28406.1 168.183 166.585
28405.1 168.184 166.586
28403.5 168.185 166.587
28403.3 168.186 166.588
28402.9 378.902 375.302
28395.2 378.904 375.304
28383.4 378.905 375.305
28380.4 378.906 375.306
28376.5 378.907 375.307
28376.2 378.907 375.307
28374.8 378.908 375.308
28372.3 389.895 386.191
28371.9 389.897 386.193
28371.7 389.898 386.194
28365.5 389.901 386.197
28365.4 396.462 392.696
28362.3 410.372 406.473
28359.3 410.382 406.483
28357.2 410.383 406.484
28356.2 410.384 406.485
28356.1 410.388 406.489
28353.7 410.397 406.498
28353.6 410.415 406.516
28352.4 414.927 410.985
28345.3 415.022 411.079
28344.5 421.786 417.779
28343.3 421.862 417.854
28342.6 426.280 422.230
28342.3 426.281 422.231
28341.5 428.831 424.757
28340.2 428.832 424.758
28339.4 430.568 426.478
28330.4 430.569 426.479
28329.5 430.570 426.480
28324.4 430.571 426.481
28322.3 430.572 426.482
28322.2 430.573 426.483
28319.5 431.438 427.339
28313.7 431.439 427.340
28311.9 431.440 427.341
28310.8 435.338 431.202
28309.6 436.057 431.914
28309.2 438.084 433.922
28309.0 439.698 435.521
28308.6 439.704 435.527
28308.2 439.718 435.541
28305.0 439.719 435.542
28302.6 439.720 435.543
28301.5 440.924 436.735
28301.4 444.316 440.095
28301.3 444.500 440.277
28300.7 450.250 445.973
28298.8 455.793 451.463
28298.6 455.795 451.465
28297.2 456.650 452.312
28297.1 456.653 452.315
28291.7 458.680 454.323
28289.2 464.072 459.663
28289.1 466.819 462.384
28287.4 471.467 466.988
28287.3 471.468 466.989
28286.8 472.910 468.417
28284.5 472.923 468.430
28284.3 477.872 473.332
28284.2 477.874 473.334
28283.1 477.875 473.335
28280.5 479.420 474.866
28279.4 479.421 474.867
28278.6 479.422 474.867
28274.5 479.423 474.868
28273.7 479.442 474.887
28272.5 483.767 479.171
28270.8 486.335 481.715
28270.0 487.673 483.040
28267.6 493.464 488.776
28263.2 616.145 610.292
28261.8 616.146 610.293
28260.4 616.176 610.322
28256.5 616.177 610.323
28253.6 616.178 610.324
28250.3 616.210 610.356
28249.7 616.246 610.392
28249.6 616.262 610.408
28249.1 907.650 899.027
28248.9 907.651 899.028
28248.7 907.652 899.029
28242.0 908.998 900.363
28236.9 909.711 901.069
28234.9 909.712 901.070
28233.1 919.238 910.505
28233.0 919.285 910.552
28231.8 919.297 910.564
28231.5 919.344 910.610
28228.6 919.358 910.624
28222.4 919.420 910.686
28206.7 919.425 910.690
28205.3 919.516 910.781
28205.2 919.517 910.782
28205.1 919.518 910.783
28204.6 943.452 934.489
28201.5 943.453 934.490
28200.8 955.148 946.074
28195.4 989.500 980.100
28194.8 989.513 980.113
28194.5 989.681 980.279
28193.9 989.682 980.280
28192.9 1326.752 1314.148
28191.1 1326.752 1314.148
28190.8 1332.297 1319.640
28190.7 1334.065 1321.391
28187.6 1348.464 1335.654
28187.4 1348.466 1335.656
28179.1 1364.366 1351.405
28177.6 1365.806 1352.831
28176.5 1365.807 1352.832
28176.1 1365.808 1352.833
28175.4 1365.970 1352.993
28174.3 1374.902 1361.840
28171.5 1374.903 1361.841
28168.5 1381.271 1368.149
28165.0 1462.481 1448.587
28161.5 1462.482 1448.588
28157.7 1462.482 1448.588
28153.8 1462.483 1448.589
28152.0 1462.483 1448.589
28150.9 1462.484 1448.590
28144.8 1462.484 1448.590
28141.1 1462.485 1448.591
28139.2 1462.486 1448.592
28138.6 1463.169 1449.269
28137.1 1464.575 1450.662
28133.8 1465.405 1451.484
28131.1 1471.631 1457.651
28123.6 1477.873 1463.833
28122.8 1477.874 1463.834
28121.9 1487.534 1473.402
28120.6 1487.577 1473.445
28120.0 1487.591 1473.459
28118.4 1487.601 1473.469
28115.9 1487.602 1473.470
28113.7 1487.624 1473.492
28107.1 1487.625 1473.493
28106.3 1487.652 1473.519
28104.5 1487.653 1473.520
28103.1 1487.766 1473.632
28101.9 1487.786 1473.652
28093.8 1487.826 1473.692
28092.1 1487.874 1473.739
28092.0 1487.875 1473.740
28091.4 1487.875 1473.740
28090.4 1487.876 1473.741
28090.3 1487.877 1473.742
28089.8 1487.878 1473.743
28089.4 1487.879 1473.744
28089.2 1487.923 1473.788
28088.5 1577.319 1562.334
28088.1 1817.590 1800.323
28087.6 1949.977 1931.452
28085.3 1950.022 1931.497
28083.8 2020.909 2001.710
28083.2 2464.540 2441.127
28083.0 2464.541 2441.128
28081.0 2464.542 2441.129
28079.7 2464.543 2441.130
28075.3 2467.242 2443.803
28072.6 2888.854 2861.410
28059.9 2896.453 2868.937
28059.8 2896.512 2868.995
28059.2 2898.312 2870.778
28056.2 2898.336 2870.802
28053.1 2898.337 2870.803
28052.8 2901.817 2874.250
28052.5 2901.818 2874.251
28052.4 2904.136 2876.547
28052.2 2904.988 2877.391
28052.1 2904.989 2877.392
28050.8 2917.404 2889.689
28047.5 2917.405 2889.690
28047.4 2917.406 2889.691
Primal Integral: 1.6734062889
