12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 6400.130
6115.4 30.765 30.473
6112.5 30.766 30.474
6100.7 31.100 30.805
6098.8 31.133 30.837
6089.7 31.135 30.839
6085.1 31.180 30.884
6080.9 31.514 31.215
6078.5 31.575 31.275
6073.9 31.576 31.276
6071.0 31.580 31.280
6070.7 31.605 31.305
6070.6 31.607 31.307
6069.5 31.607 31.307
6069.4 31.608 31.308
6065.4 31.620 31.320
6059.3 31.652 31.351
6051.3 31.814 31.512
6049.0 31.841 31.539
6045.8 31.944 31.641
6043.5 32.089 31.784
6042.9 32.093 31.788
6042.8 32.093 31.788
6034.0 32.094 31.789
6028.5 32.175 31.869
6024.8 32.277 31.970
6022.3 32.279 31.972
6021.9 32.431 32.123
6020.9 32.432 32.124
6020.5 32.447 32.139
6015.4 32.447 32.139
6015.0 32.547 32.238
6014.9 33.062 32.748
6014.8 33.674 33.354
6014.5 33.705 33.385
6010.0 33.854 33.532
6009.0 33.854 33.532
6007.7 34.079 33.755
6004.6 37.234 36.880
6004.5 37.531 37.174
6004.1 38.964 38.594
5999.3 101.102 100.142
5998.7 101.102 100.142
5990.8 101.271 100.309
5988.3 101.851 100.883
5987.9 102.012 101.043
5983.6 115.200 114.106
5981.5 115.201 114.107
5979.0 115.378 114.282
5976.2 115.380 114.284
5975.5 115.380 114.284
5973.4 115.656 114.557
5971.1 116.800 115.690
5969.3 123.005 121.836
5968.7 123.090 121.921
5967.6 128.959 127.734
5967.0 129.214 127.986
5964.9 186.557 184.785
5964.6 186.605 184.832
5961.6 189.172 187.375
5959.3 189.347 187.548
5952.4 189.363 187.564
5949.8 189.943 188.139
5949.7 190.073 188.267
5944.8 191.569 189.749
5944.7 191.569 189.749
5944.3 191.577 189.757
5943.4 191.729 189.908
5943.3 191.846 190.023
5940.8 191.847 190.024
5937.6 191.847 190.024
5937.2 191.855 190.032
5937.1 191.855 190.032
5933.5 191.856 190.033
5932.6 191.914 190.091
5932.5 199.438 197.543
5932.3 199.590 197.694
5931.4 199.907 198.008
5930.7 199.908 198.009
5930.2 200.023 198.123
5930.0 200.024 198.124
5929.7 200.343 198.440
5929.5 200.344 198.441
5928.4 200.351 198.448
5925.6 200.351 198.448
5925.3 200.352 198.449
5921.6 200.456 198.552
5920.5 200.536 198.631
5917.2 200.565 198.660
5913.9 201.852 199.934
5913.0 201.855 199.937
5908.7 201.909 199.991
5907.9 202.019 200.100
5905.5 202.022 200.103
5904.7 202.148 200.228
5903.5 202.730 200.804
5903.4 202.731 200.805
5901.3 202.794 200.867
5899.7 202.794 200.867
5899.4 208.187 206.209
5898.9 209.624 207.633
5891.3 209.755 207.762
5889.8 218.333 216.259
5889.7 218.401 216.326
5889.4 218.402 216.327
5889.0 218.464 216.389
5885.8 218.475 216.399
5885.1 218.475 216.399
5885.0 218.659 216.582
5883.3 235.999 233.757
5882.8 276.330 273.705
5881.3 278.828 276.179
5880.9 278.846 276.197
5880.4 401.302 397.490
5880.0 422.371 418.358
5879.7 537.043 531.941
5879.2 537.094 531.992
5878.1 563.036 557.687
5877.9 563.036 557.687
5877.8 564.081 558.722
5877.5 564.448 559.086
5876.6 564.481 559.118
5868.2 600.398 594.694
5865.1 604.256 598.516
5864.3 604.362 598.621
5864.1 1341.229 1328.487
5863.5 1345.897 1333.111
5862.3 1364.473 1351.511
5861.7 1490.642 1476.481
5858.5 1494.683 1480.484
5857.4 1494.902 1480.700
5855.8 1495.375 1481.169
5851.5 1495.538 1481.330
5848.5 1495.539 1481.331
5848.0 1497.502 1483.276
5847.6 1497.588 1483.361
5847.4 1497.589 1483.362
5847.1 1531.042 1516.497
5846.8 1638.564 1622.998
5846.7 1638.991 1623.421
5845.5 1640.041 1624.461
5845.0 1640.098 1624.517
5843.8 1640.125 1624.544
5842.1 1646.323 1630.683
5841.3 1653.874 1638.162
Primal Integral: 0.7611040006
