12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46679.490
43437.1 464.096 459.687
43435.9 464.097 459.688
43434.4 466.166 461.737
43432.9 471.613 467.133
43432.5 472.892 468.400
43431.5 476.872 472.342
43430.3 476.874 472.344
43426.5 476.875 472.345
43425.9 476.876 472.346
43423.5 476.877 472.347
43422.4 478.447 473.902
43418.0 491.687 487.016
43417.8 502.673 497.898
43417.1 502.674 497.899
43412.4 502.675 497.900
43409.7 507.693 502.870
43409.4 507.694 502.871
43408.5 507.695 502.872
43408.1 507.697 502.874
43399.7 521.042 516.092
43391.3 521.043 516.093
43388.3 521.044 516.094
43386.4 521.046 516.096
43384.0 521.047 516.097
43383.0 521.048 516.098
43380.0 521.049 516.099
43379.8 521.050 516.100
43352.9 521.726 516.770
43350.0 552.769 547.518
43347.0 552.770 547.519
43345.9 552.771 547.520
43344.0 555.938 550.657
43343.1 555.939 550.658
43343.0 556.855 551.565
43342.8 556.856 551.566
43341.6 556.885 551.595
43341.5 558.033 552.732
43338.2 558.101 552.799
43335.7 558.103 552.801
43328.4 558.312 553.008
43327.5 559.520 554.205
43326.4 559.521 554.206
43326.3 559.523 554.208
43325.5 559.524 554.209
43324.5 560.259 554.937
43324.2 562.983 557.635
43321.1 563.596 558.242
43314.9 568.941 563.536
43314.0 568.943 563.538
43313.0 570.286 564.868
43306.2 572.266 566.829
43302.9 572.267 566.830
43299.6 572.268 566.831
43291.1 574.550 569.092
43288.2 575.136 569.672
43287.1 575.138 569.674
43285.3 578.847 573.348
43282.5 579.926 574.417
43282.3 581.060 575.540
43275.5 586.661 581.088
43274.2 588.106 582.519
43270.3 589.266 583.668
43267.1 608.655 602.873
43267.0 608.708 602.925
43265.7 608.761 602.978
43265.6 608.771 602.988
43265.2 608.803 603.019
43257.8 608.840 603.056
43257.1 608.859 603.075
43256.5 608.887 603.103
43256.3 608.914 603.129
43253.4 608.931 603.146
43252.5 608.932 603.147
43251.2 608.962 603.177
43249.5 620.659 614.763
43248.2 620.660 614.764
43247.7 621.897 615.989
43243.0 621.898 615.990
43236.5 621.899 615.991
43236.2 622.919 617.001
43234.6 623.701 617.776
43233.8 624.709 618.774
43228.6 624.710 618.775
43228.5 625.232 619.292
43227.3 627.295 621.336
43227.2 629.958 623.973
43220.4 632.904 626.891
43217.6 632.905 626.892
43214.7 632.906 626.893
43208.7 632.907 626.894
43206.9 632.908 626.895
43206.7 632.910 626.897
43206.2 633.457 627.439
43206.0 633.458 627.440
43205.9 636.401 630.355
43204.0 638.859 632.790
43203.4 638.860 632.791
43202.2 642.771 636.665
43200.5 642.773 636.667
43199.9 886.669 878.246
43198.4 886.699 878.275
43195.3 886.708 878.284
43193.7 886.711 878.287
43191.4 886.729 878.305
43190.1 886.784 878.360
43189.9 886.860 878.435
43189.8 886.883 878.458
43189.6 886.923 878.497
43188.5 1183.793 1172.547
43171.5 1921.611 1903.356
43170.4 1921.612 1903.357
43167.6 1921.892 1903.634
43166.1 1923.802 1905.526
43165.3 1924.330 1906.049
43159.3 1924.332 1906.051
43158.0 1924.845 1906.559
43156.0 1924.848 1906.562
43155.8 1925.598 1907.305
43155.7 1925.601 1907.308
43153.6 1926.156 1907.858
43148.5 1928.722 1910.399
43147.7 1929.035 1910.709
43147.6 1930.449 1912.110
43145.5 1930.451 1912.112
43143.0 1932.239 1913.883
43142.5 1932.241 1913.885
43142.0 1932.367 1914.010
43140.4 1932.387 1914.029
43139.8 1932.388 1914.030
43138.3 1935.976 1917.584
43136.3 1935.977 1917.585
43130.0 1937.188 1918.785
43129.6 1938.076 1919.664
43126.4 1939.743 1921.315
43126.0 1939.744 1921.316
43125.5 1940.996 1922.557
43118.8 1941.836 1923.389
43118.5 1942.413 1923.960
43112.7 1942.415 1923.962
43112.0 1942.417 1923.964
43111.5 1944.137 1925.668
43111.2 1944.520 1926.047
43108.2 1946.134 1927.646
43107.8 1947.229 1928.730
43107.2 1947.674 1929.171
43103.5 1947.675 1929.172
43101.2 1947.677 1929.174
43100.0 1948.831 1930.317
43091.5 1949.640 1931.118
43091.2 1950.739 1932.207
43090.7 1950.740 1932.208
43090.6 1950.741 1932.209
43090.0 1950.742 1932.210
43085.6 1950.743 1932.211
43085.2 1951.659 1933.118
43082.3 1951.661 1933.120
43081.8 1952.704 1934.153
43079.9 1952.705 1934.154
43079.8 1953.644 1935.084
43078.6 1954.023 1935.460
43077.0 1954.038 1935.475
43075.8 1954.040 1935.477
43075.3 1954.041 1935.478
43074.6 1954.042 1935.479
43073.9 1956.311 1937.726
43070.6 1972.893 1954.151
43069.0 1982.059 1963.229
43068.9 1982.060 1963.230
43068.3 1982.061 1963.231
43065.3 1988.038 1969.152
43062.0 1988.039 1969.153
43052.7 1988.040 1969.154
43050.8 1988.041 1969.155
43050.3 1988.042 1969.156
43047.9 1988.043 1969.157
43046.9 1996.372 1977.406
43045.4 1996.373 1977.407
43044.8 1996.387 1977.421
43042.1 1996.460 1977.494
43040.1 1996.581 1977.613
43035.4 1996.617 1977.649
43031.9 1996.660 1977.692
43031.5 1996.687 1977.718
43030.0 2183.937 2163.190
43029.5 2183.943 2163.196
43026.5 2373.443 2350.895
43024.3 2373.478 2350.930
43022.8 2499.913 2476.164
43020.5 2683.517 2658.024
43004.4 3006.286 2977.726
43001.9 3006.326 2977.766
42994.0 3006.328 2977.768
42993.0 3006.329 2977.769
42990.8 3006.331 2977.771
42989.3 3006.332 2977.772
42989.1 3006.398 2977.837
42988.7 3203.609 3173.175
42988.3 3357.620 3325.723
42985.0 3728.419 3692.999
42980.6 4318.519 4277.493
42977.5 4338.927 4297.707
42976.1 4338.929 4297.709
42975.5 4338.930 4297.710
42974.9 4338.931 4297.711
42974.8 4349.687 4308.365
42974.3 4349.689 4308.367
42974.2 4363.162 4321.712
42971.6 4363.493 4322.040
42969.6 4376.532 4334.955
42969.5 4376.533 4334.956
42965.7 4376.627 4335.049
42964.9 4385.441 4343.779
42963.4 4385.442 4343.780
42962.8 4541.978 4498.829
42962.7 4541.980 4498.831
42961.8 4738.272 4693.258
42958.6 4738.282 4693.268
42956.5 4738.283 4693.269
42955.3 4953.325 4906.268
42953.7 5557.267 5504.473
42953.2 5557.268 5504.474
42951.0 5557.291 5504.497
42950.5 5557.427 5504.631
42950.3 5569.016 5516.110
42948.6 5569.017 5516.111
42948.5 5583.551 5530.507
42937.9 5597.486 5544.310
42936.9 5597.487 5544.311
42936.4 5597.488 5544.312
42936.2 5611.161 5557.855
42936.1 6033.527 5976.208
42927.1 6919.441 6853.706
42924.1 6919.442 6853.707
42924.0 6919.444 6853.709
42923.1 6919.445 6853.710
42922.9 6922.349 6856.587
42920.0 6925.360 6859.569
42916.1 6925.361 6859.570
42915.4 6925.363 6859.572
42911.5 6925.364 6859.573
42910.5 6925.366 6859.575
42910.0 6925.368 6859.577
42909.6 6970.730 6904.508
Primal Integral: 1.5569796534
