12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
43503.2 292.170 289.394
43499.6 293.240 290.454
43497.0 295.752 292.942
43483.1 295.753 292.943
43482.6 297.266 294.442
43482.5 298.217 295.384
43482.2 298.218 295.385
43481.3 298.800 295.961
43480.3 298.801 295.962
43479.7 298.802 295.963
43472.3 299.741 296.893
43456.6 299.742 296.894
43455.5 299.913 297.064
43451.8 300.477 297.622
43451.7 300.479 297.624
43451.2 300.511 297.656
43447.0 301.963 299.094
43445.5 304.936 302.039
43441.3 306.342 303.432
43427.1 308.865 305.931
43425.9 310.412 307.463
43425.6 311.337 308.379
43425.4 311.338 308.380
43415.5 313.044 310.070
43414.7 313.046 310.072
43414.6 313.326 310.349
43414.1 314.517 311.529
43413.3 314.703 311.713
43408.0 314.763 311.773
43407.7 315.119 312.125
43407.1 315.121 312.127
43406.9 315.122 312.128
43406.8 315.856 312.855
43406.0 315.857 312.856
43405.7 317.008 313.996
43405.5 331.125 327.979
43403.0 331.231 328.084
43401.9 331.232 328.085
43388.6 332.059 328.904
43388.3 332.840 329.678
43387.6 334.048 330.875
43387.0 335.184 332.000
43386.5 338.161 334.948
43386.0 339.393 336.169
43385.9 339.394 336.170
43385.8 341.813 338.566
43385.6 341.815 338.568
43384.2 341.880 338.632
43384.1 341.881 338.633
43384.0 341.883 338.635
43383.7 343.670 340.405
43383.1 344.869 341.593
43383.0 344.871 341.595
43382.9 344.872 341.596
43380.2 345.799 342.514
43379.1 347.051 343.754
43378.9 348.721 345.408
43378.1 351.570 348.230
43376.8 354.538 351.170
43372.5 356.647 353.259
43364.7 356.648 353.260
43364.1 356.649 353.261
43362.9 447.806 443.552
43362.7 447.807 443.553
43362.6 448.234 443.976
43360.7 448.235 443.977
43359.3 448.236 443.978
43358.9 448.237 443.979
43356.9 448.969 444.704
43353.9 448.970 444.705
43353.3 448.971 444.706
43352.8 448.972 444.707
43352.0 448.973 444.708
43351.0 449.718 445.446
43347.3 449.720 445.448
43346.7 450.552 446.272
43345.0 451.801 447.509
43343.7 451.818 447.526
43341.5 451.819 447.527
43341.3 451.821 447.529
43338.8 452.444 448.146
43334.2 454.569 450.251
43317.8 454.647 450.328
43317.3 456.685 452.346
43315.4 456.686 452.347
43308.5 456.688 452.349
43308.1 460.982 456.603
43307.7 460.984 456.605
43305.7 460.985 456.606
43303.0 460.986 456.607
43300.3 460.987 456.608
43287.0 463.972 459.564
43285.6 463.973 459.565
43285.1 463.973 459.565
43283.7 465.243 460.823
43282.9 468.754 464.301
43281.6 468.756 464.303
43278.2 469.073 464.617
43278.0 472.982 468.489
43277.2 472.984 468.491
43275.6 472.985 468.492
43274.9 472.986 468.493
43274.8 472.987 468.494
43274.7 472.989 468.496
43274.1 474.082 469.578
43273.8 475.062 470.549
43273.0 475.147 470.633
43268.5 475.148 470.634
43268.1 475.149 470.635
43266.4 479.080 474.529
43264.1 479.655 475.098
43261.2 479.716 475.159
43260.2 480.713 476.146
43257.5 480.714 476.147
43256.8 482.954 478.366
43255.5 484.921 480.314
43250.3 484.922 480.315
43250.2 484.923 480.316
43249.4 485.466 480.854
43247.5 499.782 495.034
43245.4 499.789 495.041
43244.9 499.807 495.059
43244.4 499.894 495.145
43244.1 499.895 495.146
43243.0 499.896 495.147
43242.8 500.583 495.827
43239.8 500.607 495.851
43239.6 532.500 527.441
43239.0 532.501 527.442
43238.7 532.564 527.505
43237.3 532.617 527.557
43232.1 532.621 527.561
43230.0 532.674 527.614
43229.5 891.135 882.669
43200.6 1342.859 1330.102
43199.9 1342.861 1330.104
43197.3 1342.862 1330.105
43195.0 1351.638 1338.797
43194.5 1358.193 1345.290
43194.4 1358.194 1345.291
43193.2 1358.468 1345.563
43190.6 1358.503 1345.597
43190.3 1358.504 1345.598
43189.6 1358.505 1345.599
43184.2 1363.113 1350.163
43183.6 1363.113 1350.163
43183.0 1363.117 1350.167
43179.4 1363.118 1350.168
43178.3 1363.119 1350.169
43177.1 1364.497 1351.534
43175.2 1365.877 1352.901
43174.3 1367.438 1354.447
43172.2 1367.439 1354.448
43172.0 1368.041 1355.045
43170.9 1368.747 1355.744
43169.1 1368.747 1355.744
43169.0 1368.748 1355.745
43168.9 1368.750 1355.747
43167.8 1369.514 1356.504
43165.7 1369.515 1356.505
43164.0 1369.662 1356.650
43163.9 1370.895 1357.871
43163.6 1371.751 1358.719
43161.7 1371.953 1358.919
43161.4 1372.280 1359.243
43161.2 1372.281 1359.244
43160.9 1372.282 1359.245
43160.0 1372.733 1359.692
43159.6 1372.734 1359.693
43158.2 1372.766 1359.725
43157.7 1372.767 1359.726
43157.6 1372.768 1359.727
43156.1 1372.769 1359.728
43154.6 1372.770 1359.729
43153.7 1373.172 1360.127
43153.4 1373.814 1360.763
43152.3 1374.356 1361.300
43151.2 1374.357 1361.301
43151.1 1374.358 1361.302
43149.9 1374.359 1361.303
43148.8 1375.125 1362.061
43146.0 1375.126 1362.062
43142.7 1375.127 1362.063
43142.6 1375.127 1362.063
43142.2 1377.474 1364.388
43139.2 1378.710 1365.612
43138.7 1379.524 1366.419
43137.9 1379.526 1366.421
43137.7 1379.527 1366.421
43130.6 1379.731 1366.624
43129.6 1379.732 1366.625
43129.5 1379.733 1366.626
43129.2 1380.282 1367.169
43129.1 1380.696 1367.579
43128.6 1380.698 1367.581
43128.1 1381.544 1368.419
43121.8 1384.084 1370.935
43121.5 1384.425 1371.273
43120.7 1385.277 1372.117
43120.3 1387.936 1374.751
43118.8 1389.067 1375.871
43118.6 1391.175 1377.959
43117.0 1393.822 1380.581
43116.8 1402.659 1389.334
43116.7 1402.677 1389.352
43116.5 1402.678 1389.353
43116.2 1402.703 1389.377
43115.7 1402.704 1389.378
43101.9 1402.729 1389.403
43094.5 1402.764 1389.438
43093.2 1543.819 1529.153
43090.1 1544.276 1529.605
43087.2 1545.103 1530.425
43086.4 1546.425 1531.734
43084.7 1547.503 1532.802
43084.5 1558.182 1543.379
43084.3 1565.853 1550.977
43084.1 1565.855 1550.979
43082.7 1565.896 1551.020
43082.5 1565.902 1551.026
43081.3 1565.957 1551.080
43080.6 1566.095 1551.217
43079.4 1566.107 1551.229
43079.3 1566.169 1551.290
43077.9 1566.203 1551.324
43077.2 1581.980 1566.951
43075.8 1581.981 1566.952
43074.9 1808.380 1791.200
43074.1 1931.550 1913.200
43070.9 2011.942 1992.829
43070.8 2011.943 1992.830
43070.2 2080.465 2060.701
43069.8 2080.466 2060.702
43069.5 2080.487 2060.722
43069.1 2080.501 2060.736
43068.8 2080.655 2060.889
43067.9 2203.554 2182.620
43067.5 2203.556 2182.622
43066.9 2203.581 2182.647
43063.2 2203.598 2182.664
43061.0 2264.838 2243.322
43060.9 2671.750 2646.368
43060.7 2677.458 2652.022
43060.3 2692.947 2667.364
43059.2 2693.011 2667.427
43058.8 2693.017 2667.433
43055.2 2790.190 2763.683
43052.2 2790.239 2763.732
43050.1 2791.103 2764.588
43049.5 2791.671 2765.150
43048.1 2793.226 2766.690
43046.3 2793.227 2766.691
43045.9 2793.229 2766.693
43043.5 2793.450 2766.912
43043.0 2793.461 2766.923
43040.7 2793.462 2766.924
43040.1 2793.463 2766.925
43040.0 2793.465 2766.927
43038.5 2793.466 2766.928
43035.3 2794.222 2767.677
43034.9 2797.263 2770.689
43032.8 2797.265 2770.691
43014.6 2797.267 2770.693
43010.8 2798.457 2771.872
42999.4 2800.309 2773.706
42999.1 2800.311 2773.708
42997.8 2800.312 2773.709
42996.5 2800.314 2773.711
42994.5 2801.595 2774.980
42993.3 2801.597 2774.982
42989.6 2801.598 2774.983
42986.5 2806.155 2779.497
42986.3 2807.900 2781.225
42983.3 2808.814 2782.130
42983.0 2808.841 2782.157
42981.0 2808.843 2782.159
42979.5 2808.845 2782.161
42968.7 2809.472 2782.782
42967.8 2809.473 2782.783
42967.5 2809.474 2782.784
42962.4 2810.731 2784.029
42962.0 2811.492 2784.783
42961.8 2811.493 2784.784
42961.1 2811.494 2784.785
42957.4 2811.957 2785.243
42957.2 2812.183 2785.467
42957.1 2812.184 2785.468
42954.5 2812.219 2785.503
42947.7 2815.197 2788.453
42944.7 2819.333 2792.549
42943.7 2825.942 2799.096
42941.5 2825.977 2799.130
42939.9 2826.063 2799.215
42939.1 2826.157 2799.309
42939.0 2826.187 2799.338
42937.1 2900.654 2873.098
42936.1 3053.327 3024.320
42934.2 3054.627 3025.608
42934.1 3054.628 3025.609
42934.0 3054.629 3025.610
42933.9 3054.631 3025.612
42933.8 3054.632 3025.613
42929.9 3058.033 3028.982
42929.8 3059.175 3030.113
42928.7 3060.619 3031.543
42923.5 3061.237 3032.155
42922.4 3061.346 3032.263
42920.2 3061.347 3032.264
42919.8 3061.348 3032.265
42919.0 3061.349 3032.266
42916.7 3061.349 3032.266
42915.4 3061.350 3032.267
42914.1 3062.450 3033.357
42914.0 3062.467 3033.374
42909.3 3063.507 3034.404
42908.7 3063.985 3034.877
42907.0 3063.992 3034.884
42906.3 3063.994 3034.886
42903.4 3064.800 3035.684
42902.1 3064.803 3035.687
42900.2 3064.805 3035.689
42899.6 3066.019 3036.892
42893.5 3067.751 3038.607
42892.2 3067.753 3038.609
42891.8 3067.755 3038.611
42889.2 3070.076 3040.910
42887.4 3070.369 3041.200
42885.6 3072.535 3043.346
42885.0 3072.572 3043.383
42883.7 3073.328 3044.131
42865.2 3074.139 3044.935
42862.3 3074.140 3044.936
42849.6 3077.418 3048.183
42849.4 3077.420 3048.185
42843.9 3077.493 3048.257
42841.5 3077.494 3048.258
42841.2 3077.529 3048.292
42840.4 3087.589 3058.257
42840.3 3087.628 3058.296
42838.8 3087.681 3058.348
42838.4 3088.732 3059.389
42836.3 3091.288 3061.921
42834.5 3092.153 3062.778
42831.8 3094.099 3064.705
42830.7 3094.101 3064.707
42830.6 3095.013 3065.610
42822.4 3097.590 3068.163
42815.3 3100.341 3070.888
42812.8 3103.212 3073.731
42812.0 3181.814 3151.587
42811.3 3181.914 3151.686
42811.2 3396.319 3364.054
42811.0 3663.376 3628.574
42809.7 3792.895 3756.862
42809.5 3792.919 3756.886
42806.2 4250.900 4210.516
42806.1 4252.530 4212.131
42805.3 4254.182 4213.767
42801.8 4263.102 4222.603
42801.7 4263.102 4222.603
42801.4 4263.143 4222.643
42798.9 4263.144 4222.644
42795.7 4263.145 4222.645
42795.4 4263.147 4222.647
42791.8 4263.845 4223.338
42791.0 4263.846 4223.339
42790.0 4263.846 4223.339
42788.0 4263.847 4223.340
42784.5 4270.376 4229.807
42784.3 4270.394 4229.825
42784.2 4270.685 4230.113
42782.6 4272.314 4231.727
42782.5 4278.822 4238.173
42782.3 4518.849 4475.920
42781.7 5126.599 5077.896
42780.4 5126.601 5077.898
42780.0 5126.602 5077.899
42778.9 5126.603 5077.900
42778.8 5126.605 5077.902
42778.7 5126.606 5077.903
42777.3 5143.711 5094.846
42776.6 5899.504 5843.459
42776.1 5899.505 5843.460
42775.9 5937.117 5880.714
42775.4 5937.118 5880.715
42775.1 5937.119 5880.716
42762.9 5939.566 5883.140
42762.6 5946.567 5890.075
42761.0 5952.357 5895.810
42759.9 6412.846 6351.924
42759.5 6415.035 6354.092
42759.2 6418.738 6357.760
42755.4 6421.025 6360.025
42754.6 6422.209 6361.198
42754.5 6422.210 6361.199
42754.4 6422.213 6361.202
42752.0 6424.505 6363.472
42751.8 6424.507 6363.474
42750.1 6425.465 6364.423
42739.2 6438.960 6377.790
42737.0 6438.961 6377.791
42736.3 6438.962 6377.792
42735.0 6444.354 6383.133
42734.3 6583.008 6520.469
42732.6 6925.688 6859.894
42731.4 6925.689 6859.895
42730.8 6940.659 6874.723
42728.0 6941.406 6875.463
42727.2 6941.407 6875.464
42727.0 6942.285 6876.333
42725.8 6944.289 6878.318
42717.9 6944.290 6878.319
42714.2 6944.293 6878.322
42713.2 6944.295 6878.324
42711.2 6944.896 6878.919
42708.8 6944.897 6878.920
42708.7 6944.899 6878.922
42701.7 6953.202 6887.147
42701.6 6953.673 6887.613
42698.0 6955.732 6889.653
42697.9 6955.734 6889.655
42696.2 6955.736 6889.657
42692.3 7156.074 7088.091
42691.2 7156.114 7088.131
42691.1 7156.182 7088.198
42690.5 7156.247 7088.263
42690.4 7156.311 7088.326
Primal Integral: 1.5050268015
