12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43861.950
41344.4 71.519 70.840
41342.5 71.687 71.006
41341.3 72.169 71.483
41340.7 72.309 71.622
41339.6 72.615 71.925
41336.8 73.049 72.355
41333.9 73.051 72.357
41331.2 73.310 72.614
41330.8 73.311 72.615
41330.7 73.312 72.616
41318.5 73.314 72.618
41317.1 73.315 72.619
41291.8 73.373 72.676
41289.9 73.375 72.678
41289.2 73.588 72.889
41286.9 73.592 72.893
41285.2 73.594 72.895
41285.0 74.639 73.930
41284.5 74.640 73.931
41284.1 74.790 74.079
41284.0 75.087 74.374
41278.0 76.130 75.407
41276.5 76.139 75.416
41271.4 76.140 75.417
41269.4 76.141 75.418
41268.8 76.142 75.419
41265.9 76.270 75.545
41265.6 76.669 75.941
41263.0 76.703 75.974
41261.1 76.767 76.038
41257.1 77.049 76.317
41256.1 77.051 76.319
41252.2 77.143 76.410
41251.6 77.147 76.414
41244.6 77.480 76.744
41244.0 77.753 77.014
41242.2 77.757 77.018
41241.8 77.757 77.018
41238.6 77.761 77.022
41238.5 77.762 77.023
41198.9 77.771 77.032
41178.5 77.925 77.185
41178.3 77.925 77.185
41177.2 77.926 77.186
41146.3 77.946 77.206
41145.2 77.947 77.207
41144.9 77.948 77.207
41143.9 77.949 77.208
41142.3 77.950 77.209
41140.9 77.951 77.210
41139.6 77.951 77.210
41137.1 78.061 77.319
41132.3 78.065 77.323
41129.1 78.066 77.324
41127.9 78.067 77.325
41124.7 78.067 77.325
41115.7 78.077 77.335
41114.4 78.078 77.336
41111.4 78.079 77.337
41110.2 78.677 77.930
41109.9 78.680 77.933
41108.9 78.681 77.934
41108.8 78.682 77.935
41108.2 78.683 77.936
41108.1 78.845 78.096
41107.8 79.606 78.850
41107.3 79.689 78.932
41104.6 79.837 79.079
41102.8 79.838 79.080
41102.7 79.839 79.081
41099.2 80.504 79.739
41097.6 80.504 79.739
41097.4 80.505 79.740
41096.8 80.506 79.741
41095.6 80.507 79.742
41095.3 80.620 79.854
41094.9 80.621 79.855
41094.8 80.622 79.856
41094.0 80.623 79.857
41090.5 81.119 80.348
41089.7 81.122 80.351
41088.5 81.416 80.643
41088.3 81.805 81.028
41087.0 81.871 81.093
41086.8 81.872 81.094
41085.4 81.872 81.094
41084.3 81.880 81.102
41083.7 82.257 81.476
41083.2 82.258 81.477
41082.0 82.736 81.950
41080.5 83.115 82.325
41079.1 83.116 82.326
41077.6 83.117 82.327
41047.7 83.497 82.704
41043.6 83.498 82.705
41042.9 83.499 82.706
41034.9 84.723 83.918
41034.4 84.724 83.919
41028.3 84.725 83.920
41025.8 84.726 83.921
41024.9 84.776 83.971
41024.4 84.777 83.972
41023.5 85.671 84.857
41022.7 85.674 84.860
41021.8 86.008 85.191
41021.0 86.213 85.394
41020.1 86.687 85.863
41019.9 86.694 85.870
41017.2 86.885 86.060
41016.8 86.886 86.061
41016.4 86.887 86.062
41016.1 87.074 86.247
41014.3 87.087 86.260
41012.3 87.479 86.648
41012.0 87.867 87.032
41011.9 88.398 87.558
41011.6 88.883 88.039
41011.0 89.577 88.726
41010.4 90.581 89.720
41009.3 91.059 90.194
41009.1 91.061 90.196
41005.5 93.396 92.509
40968.3 95.079 94.176
40958.5 95.080 94.177
40957.6 95.081 94.178
40956.9 95.082 94.179
40954.1 95.083 94.180
40953.9 95.085 94.182
40950.7 95.086 94.183
40948.9 95.087 94.184
40943.9 95.088 94.185
40941.8 95.089 94.186
40939.4 95.090 94.187
40914.2 95.091 94.188
40914.0 95.092 94.189
40913.8 95.093 94.190
40911.2 95.094 94.191
40909.6 95.523 94.616
40905.7 95.524 94.617
40904.3 95.526 94.619
40901.7 95.527 94.619
40901.4 95.570 94.662
40901.0 95.908 94.997
40899.6 95.932 95.021
40898.7 98.388 97.453
40896.9 98.389 97.454
40895.7 100.146 99.195
40893.8 103.962 102.974
40892.9 108.322 107.293
40892.6 108.635 107.603
40890.5 124.109 122.930
40890.2 124.110 122.931
40889.0 124.111 122.932
40883.6 124.403 123.221
40883.0 124.405 123.223
40882.9 124.406 123.224
40882.5 124.407 123.225
40877.6 124.408 123.226
40875.9 124.409 123.227
40871.7 125.326 124.135
40868.9 125.859 124.663
40868.6 126.001 124.804
40859.3 126.191 124.992
40856.7 126.192 124.993
40853.0 126.193 124.994
40850.2 126.194 124.995
40847.1 126.195 124.996
40831.3 126.390 125.189
40831.0 126.392 125.191
40826.6 126.393 125.192
40823.5 126.394 125.193
40822.5 126.931 125.725
40822.3 126.932 125.726
40821.9 126.933 125.727
40816.6 127.297 126.088
40816.0 127.299 126.090
40814.7 127.300 126.091
40814.6 127.301 126.092
40811.9 127.303 126.094
40810.4 127.504 126.293
40809.4 127.964 126.748
40800.6 128.224 127.006
40799.8 128.666 127.444
40797.9 128.845 127.621
40794.8 128.846 127.622
40794.6 128.847 127.623
40794.3 129.192 127.965
40793.0 129.193 127.966
40790.4 129.194 127.967
40790.2 129.336 128.107
40787.8 129.674 128.442
40786.1 129.921 128.687
40781.5 130.240 129.003
40781.2 130.241 129.004
40780.5 130.242 129.005
40769.7 130.243 129.006
40769.1 130.502 129.262
40768.3 130.517 129.277
40767.9 130.784 129.542
40765.7 130.792 129.549
40761.0 130.793 129.550
40759.6 131.312 130.065
40752.7 131.916 130.663
40752.4 132.117 130.862
40752.1 132.118 130.863
40748.6 132.131 130.876
40748.3 132.413 131.155
40748.0 132.414 131.156
40744.6 133.826 132.555
40743.0 133.827 132.556
40742.7 134.219 132.944
40742.2 134.236 132.961
40741.0 134.237 132.962
40738.4 134.238 132.963
40738.2 134.531 133.253
40737.9 134.532 133.254
40737.4 135.163 133.879
40736.4 135.348 134.062
40735.8 135.349 134.063
40727.1 135.350 134.064
40726.6 135.352 134.066
40725.0 135.601 134.313
40721.8 135.644 134.355
40721.0 138.222 136.909
40720.7 141.694 140.348
40718.9 150.565 149.135
40718.6 150.566 149.136
40710.8 150.772 149.340
40709.8 150.772 149.340
40707.9 150.773 149.341
40707.6 150.774 149.342
40706.1 150.774 149.342
40704.1 150.775 149.343
40703.7 150.776 149.344
40702.6 151.366 149.928
40702.3 151.366 149.928
40684.8 151.379 149.941
40682.4 151.380 149.942
40681.5 151.380 149.942
40678.7 151.381 149.943
40678.1 151.382 149.944
40675.7 151.382 149.944
40675.5 151.383 149.945
40674.6 151.383 149.945
40674.3 151.718 150.277
40669.0 151.752 150.310
40663.2 151.753 150.311
40661.6 151.754 150.312
40661.0 152.504 151.055
40660.3 152.505 151.056
40659.3 152.535 151.086
40659.2 152.855 151.403
40656.7 152.888 151.436
40656.6 153.039 151.585
40653.2 153.040 151.586
40653.0 153.041 151.587
40652.7 153.042 151.588
40652.4 153.043 151.589
40652.1 153.420 151.963
40651.9 153.438 151.980
40651.5 153.439 151.981
40651.3 153.626 152.167
40648.1 154.420 152.953
40646.8 154.421 152.954
40646.7 154.423 152.956
40646.1 154.437 152.970
40645.8 154.447 152.980
40645.2 154.448 152.981
40644.8 154.468 153.001
40644.0 154.469 153.002
40643.9 155.071 153.598
40642.9 155.085 153.612
40642.7 155.086 153.613
40642.4 155.087 153.614
40641.1 155.088 153.615
40640.9 155.196 153.722
40640.2 155.227 153.752
40639.9 155.988 154.506
40639.7 156.316 154.831
40639.5 156.795 155.305
40638.1 157.260 155.766
40637.4 157.266 155.772
40637.1 157.536 156.039
40618.8 157.576 156.079
40617.7 158.190 156.687
40615.8 158.579 157.072
40613.4 158.580 157.073
40613.3 158.742 157.234
40608.0 158.954 157.444
40603.8 158.955 157.445
40603.4 159.526 158.011
40602.8 160.570 159.045
40601.4 161.358 159.825
40599.5 168.023 166.427
40596.5 170.342 168.724
40595.8 171.061 169.436
40595.5 172.239 170.603
40593.8 172.858 171.216
40590.9 185.056 183.298
40590.7 185.058 183.300
40590.5 185.521 183.759
40586.5 185.778 184.013
40581.8 185.779 184.014
40579.5 185.780 184.015
40578.8 185.781 184.016
40568.1 186.161 184.392
40568.0 186.651 184.878
40567.9 186.818 185.043
40567.0 186.819 185.044
40560.4 186.821 185.046
40556.0 186.822 185.047
40554.3 186.823 185.048
40554.0 187.099 185.322
40552.1 187.117 185.339
40552.0 187.118 185.340
40551.9 187.165 185.387
40551.4 187.166 185.388
40551.2 187.167 185.389
40550.3 188.087 186.300
40547.5 188.088 186.301
40547.2 188.142 186.355
40547.0 188.679 186.887
40546.7 188.680 186.888
40546.1 188.681 186.889
40545.7 189.675 187.873
40545.4 191.124 189.308
40544.9 192.558 190.729
40536.0 193.777 191.936
40533.2 194.540 192.692
40531.6 195.169 193.315
40528.4 195.170 193.316
40511.8 195.391 193.535
40511.0 195.392 193.536
40489.4 197.388 195.513
40487.8 201.221 199.309
40486.4 203.631 201.697
40486.3 207.180 205.212
40486.1 207.181 205.213
40485.6 207.296 205.327
40485.4 207.327 205.357
40484.5 207.328 205.358
40483.9 207.344 205.374
40480.3 207.617 205.645
40479.8 207.618 205.646
40478.5 207.634 205.661
40478.0 209.186 207.199
40477.8 209.188 207.201
40477.4 210.537 208.537
40475.1 211.066 209.061
40474.7 211.067 209.062
40472.7 211.068 209.063
40472.1 212.973 210.950
40470.9 246.349 244.009
40470.5 246.572 244.230
40470.4 247.834 245.480
40469.6 247.841 245.487
40465.3 248.151 245.794
40465.2 248.210 245.852
40465.1 248.496 246.135
40465.0 248.710 246.347
40464.9 248.872 246.508
40464.8 248.887 246.523
40464.1 249.530 247.159
40463.7 249.532 247.161
40462.3 249.533 247.162
40460.8 249.551 247.180
40460.7 249.762 247.389
40460.6 249.767 247.394
40460.5 249.768 247.395
40460.2 249.769 247.396
40459.5 250.168 247.791
40458.5 250.174 247.797
40455.4 250.175 247.798
40454.8 250.177 247.800
40453.1 250.178 247.801
40451.5 250.179 247.802
40443.2 250.180 247.803
40441.9 250.181 247.804
40441.5 250.252 247.875
40441.3 250.297 247.919
40441.0 250.299 247.921
40400.6 250.589 248.208
40395.5 250.762 248.380
40391.0 250.763 248.381
40390.9 251.141 248.755
40390.6 251.778 249.386
40387.9 251.779 249.387
40384.3 251.780 249.388
40384.0 252.036 249.642
40382.2 253.086 250.682
40380.8 253.976 251.563
40379.2 256.388 253.952
40379.1 256.389 253.953
40378.5 260.532 258.057
40377.8 262.721 260.225
40377.7 268.516 265.965
40376.7 297.495 294.669
40375.6 297.496 294.670
40375.2 297.497 294.671
40373.0 321.994 318.935
40372.9 343.710 340.445
40349.7 343.826 340.560
40349.0 343.827 340.561
40348.6 343.829 340.563
40345.0 343.830 340.564
40343.9 343.831 340.565
40334.1 364.868 361.402
40330.2 364.952 361.485
40329.0 364.962 361.495
40328.3 365.001 361.533
40327.9 365.002 361.534
40327.8 365.003 361.535
40327.4 365.004 361.536
40327.1 365.138 361.669
40326.2 385.258 381.598
40325.9 385.260 381.600
40324.0 405.467 401.615
40323.9 408.710 404.827
40323.8 412.690 408.769
40322.1 433.359 429.242
40321.8 433.360 429.243
40320.2 433.362 429.245
40319.6 433.363 429.246
40318.7 433.381 429.264
40318.6 465.537 461.114
40317.2 466.500 462.068
40317.1 466.501 462.069
40316.8 466.872 462.437
40314.6 467.332 462.892
40313.4 467.687 463.244
40312.8 467.688 463.245
40312.7 467.690 463.247
40309.9 467.691 463.248
40307.0 470.483 466.013
40306.5 470.484 466.014
40304.9 471.844 467.361
40304.8 475.224 470.709
40304.0 475.393 470.877
40303.8 475.417 470.901
