12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31355.500
28786.2 1152.899 1141.946
28780.5 1227.998 1216.332
28780.1 1229.166 1217.489
28779.8 1229.168 1217.491
28777.1 1229.649 1217.967
28774.6 1229.650 1217.968
28769.2 1229.651 1217.969
28768.9 1229.652 1217.970
28768.7 1229.652 1217.970
28768.4 1229.653 1217.971
28765.5 1229.654 1217.972
28763.6 1229.788 1218.105
28758.7 1229.797 1218.114
28756.9 1229.942 1218.258
28756.3 1230.526 1218.836
28752.7 1230.546 1218.856
28751.2 1230.547 1218.857
28751.0 1230.548 1218.858
28748.5 1230.549 1218.859
28747.2 1230.550 1218.860
28745.7 1231.309 1219.612
28745.1 1231.667 1219.966
28744.2 1238.879 1227.110
28743.5 1276.686 1264.557
28743.1 1283.246 1271.055
28742.9 1283.655 1271.460
28742.6 1287.047 1274.820
28741.8 1287.048 1274.821
28740.6 1288.304 1276.065
28740.1 1329.972 1317.337
28736.8 1374.550 1361.492
28705.3 1374.677 1361.618
28702.9 1374.678 1361.619
28702.3 1374.679 1361.620
28702.1 1374.680 1361.621
28701.0 1374.680 1361.621
28700.9 1374.812 1361.751
28698.2 1375.515 1362.448
28695.0 1375.516 1362.449
28694.8 1375.663 1362.594
28694.6 1375.797 1362.727
28692.5 1375.800 1362.730
28692.3 1376.277 1363.202
28689.7 1376.473 1363.397
28689.3 1376.992 1363.911
28688.2 1377.783 1364.694
28687.7 1377.785 1364.696
28687.5 1377.786 1364.697
28686.0 1377.787 1364.698
28685.9 1383.855 1370.708
28685.7 1384.409 1371.257
28685.0 1388.332 1375.143
28684.0 1392.853 1379.621
28683.3 1395.302 1382.047
28682.5 1395.303 1382.048
28682.0 1395.310 1382.055
28681.9 1395.622 1382.364
28681.5 1395.623 1382.365
28680.9 1395.624 1382.366
28680.6 1403.648 1390.313
28680.5 1403.649 1390.314
28679.4 1403.650 1390.315
28678.6 1403.907 1390.570
28678.5 1403.926 1390.589
28678.3 1405.482 1392.130
28676.6 1405.483 1392.131
28675.1 1408.103 1394.726
28674.7 1818.754 1801.476
28674.2 1828.393 1811.023
28674.0 1828.829 1811.455
28673.6 1829.735 1812.353
28670.9 1829.736 1812.354
28670.2 1829.737 1812.354
28669.0 1829.738 1812.355
28668.8 1829.739 1812.356
28665.9 1829.740 1812.357
28665.7 1829.741 1812.358
28665.1 1829.742 1812.359
28664.3 1829.743 1812.360
28663.8 1830.025 1812.640
28662.4 2383.025 2360.386
28660.8 2387.837 2365.153
28660.6 2389.397 2366.698
28658.5 2632.118 2607.113
28657.0 2632.120 2607.115
28656.1 2667.306 2641.967
28655.3 3273.217 3242.121
28653.0 3308.052 3276.626
28651.1 3308.325 3276.896
28650.8 3308.326 3276.897
28650.1 3308.472 3277.042
28650.0 3308.483 3277.052
28649.1 3308.644 3277.212
28648.4 3308.793 3277.359
28648.2 3309.071 3277.635
28647.4 3309.231 3277.793
28643.8 3309.232 3277.794
28642.3 3310.879 3279.426
28642.2 3311.061 3279.606
28642.0 3311.062 3279.607
28639.9 3311.203 3279.747
28639.7 3311.204 3279.748
28637.5 3311.608 3280.148
28637.4 3312.557 3281.088
28635.7 3312.661 3281.191
28634.9 3322.472 3290.909
28634.6 3322.673 3291.108
28633.9 3322.675 3291.110
28633.3 3322.878 3291.311
28632.3 3322.904 3291.336
28632.0 3323.075 3291.506
28631.7 3323.391 3291.819
28625.4 3323.940 3292.363
28625.3 3323.968 3292.390
28625.2 3324.887 3293.301
28625.1 3330.349 3298.711
28625.0 3330.350 3298.712
28624.9 3330.351 3298.713
28624.5 3330.352 3298.714
28624.2 3330.353 3298.715
28622.1 3339.833 3308.105
28621.4 3340.030 3308.300
28621.3 3345.243 3313.463
28620.8 3345.749 3313.964
28620.7 3459.802 3426.934
28620.5 3562.478 3528.634
28620.3 3564.232 3530.372
Primal Integral: 0.9939680353
