12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
42472.1 175.036 173.373
42470.9 175.037 173.374
42470.2 175.037 173.374
42463.7 175.039 173.376
42463.5 176.842 175.162
42459.9 176.843 175.163
42459.7 177.524 175.838
42459.4 180.127 178.416
42457.8 181.725 179.999
42456.2 181.758 180.031
42455.2 181.760 180.033
42453.6 181.761 180.034
42452.9 181.763 180.036
42452.5 182.200 180.469
42452.4 182.249 180.518
42451.7 182.250 180.519
42443.3 183.924 182.177
42439.4 183.926 182.179
42437.6 183.927 182.180
42437.2 183.929 182.182
42436.3 183.930 182.183
42435.0 183.931 182.184
42434.8 183.933 182.186
42434.6 183.934 182.187
42433.6 183.936 182.189
42433.0 183.937 182.190
42431.2 186.163 184.394
42430.9 186.612 184.839
42429.6 186.614 184.841
42429.1 186.615 184.842
42428.9 186.617 184.844
42428.1 187.113 185.335
42427.4 187.141 185.363
42424.0 188.433 186.643
42423.3 188.434 186.644
42420.4 188.436 186.646
42418.7 188.883 187.089
42417.8 188.884 187.090
42413.7 189.469 187.669
42411.5 190.246 188.439
42410.3 190.642 188.831
42409.5 193.657 191.817
42409.3 193.745 191.904
42407.3 193.816 191.975
42407.1 193.816 191.975
42406.2 194.972 193.120
42404.8 195.538 193.680
42404.7 195.803 193.943
42404.3 195.804 193.944
42402.9 195.806 193.946
42400.1 195.807 193.947
42399.8 198.971 197.081
42399.0 198.972 197.082
42397.7 200.582 198.676
42394.9 200.640 198.734
42393.1 201.982 200.063
42392.8 204.537 202.594
42390.7 209.538 207.547
42382.5 211.420 209.412
42379.1 217.734 215.666
42372.9 217.736 215.668
42371.1 217.737 215.668
42370.4 217.738 215.669
42367.6 217.739 215.670
42363.1 217.740 215.671
42362.3 217.741 215.672
42360.4 222.514 220.400
42359.2 222.515 220.401
42357.5 233.867 231.645
42357.3 233.868 231.646
42356.8 233.873 231.651
42355.1 233.875 231.653
42353.9 233.876 231.654
42353.3 233.877 231.655
42351.3 233.882 231.660
42350.0 233.884 231.662
42349.8 233.886 231.664
42349.0 233.890 231.668
42348.4 233.895 231.673
42341.0 233.899 231.677
42339.1 233.900 231.678
42338.7 233.902 231.680
42338.3 233.927 231.705
42338.2 233.928 231.706
42336.8 233.936 231.714
42335.4 233.937 231.715
42331.9 233.950 231.727
42331.7 233.997 231.774
42327.2 234.002 231.779
42326.3 234.032 231.809
42325.8 234.056 231.832
42325.7 234.057 231.833
42324.9 234.128 231.904
42324.8 234.129 231.905
42321.9 234.195 231.970
42321.5 234.278 232.052
42321.1 234.279 232.053
42317.9 234.280 232.054
42317.3 244.704 242.379
42315.9 250.426 248.047
42310.5 250.427 248.048
42310.2 250.429 248.050
42302.7 250.546 248.166
42301.9 250.547 248.167
42300.8 250.548 248.168
42299.8 250.549 248.169
42299.1 253.805 251.394
42296.9 253.806 251.395
42289.8 253.807 251.396
42288.8 253.808 251.397
42288.7 255.517 253.090
42274.2 256.260 253.826
42272.2 256.885 254.445
42271.8 258.081 255.629
42263.5 259.734 257.267
42261.2 259.735 257.268
42260.7 265.695 263.171
42260.6 265.696 263.172
42260.3 265.697 263.173
42259.0 265.698 263.174
42258.7 267.079 264.542
42256.7 267.955 265.409
42256.6 267.956 265.410
42247.3 268.338 265.789
42246.2 269.737 267.174
42244.1 271.950 269.366
42243.5 272.371 269.783
42239.8 272.413 269.825
42239.5 272.415 269.827
42236.5 272.416 269.828
42236.3 273.341 270.744
42236.2 273.342 270.745
42232.4 273.343 270.746
42231.8 274.294 271.688
42231.3 274.296 271.690
42231.2 274.400 271.793
42230.7 276.503 273.876
42228.0 277.046 274.414
42226.4 277.048 274.416
42220.8 281.205 278.534
42215.4 281.207 278.536
42214.5 281.208 278.537
42214.1 281.209 278.538
42211.7 282.535 279.851
42211.4 283.494 280.801
42210.9 283.495 280.802
42208.8 285.156 282.447
42208.1 287.395 284.665
42207.6 287.396 284.666
42205.3 288.617 285.875
42204.8 288.937 286.192
42202.5 289.767 287.014
42192.2 290.498 287.738
42192.0 292.951 290.168
42191.1 292.952 290.169
42185.4 303.236 300.355
42185.3 305.344 302.443
42184.3 307.891 304.966
42182.6 307.892 304.967
42181.5 307.893 304.968
42181.3 318.804 315.775
42179.3 321.900 318.842
42179.0 321.901 318.843
42178.4 321.902 318.844
42177.6 321.903 318.845
42176.5 321.905 318.847
42176.0 321.906 318.848
42174.8 321.907 318.849
42174.7 332.021 328.867
42174.2 334.006 330.833
42173.9 334.157 330.983
42172.6 336.450 333.254
42172.4 336.451 333.255
42171.7 336.453 333.257
42171.4 341.873 338.625
42171.2 354.525 351.157
42170.5 355.975 352.593
42169.9 571.575 566.145
42167.0 575.903 570.432
42166.5 575.904 570.433
42165.2 575.905 570.434
42164.8 580.805 575.287
42164.6 580.806 575.288
42162.0 584.744 579.189
42161.3 585.622 580.059
42161.0 585.623 580.060
42159.2 590.651 585.040
42159.0 592.958 587.325
42157.6 595.809 590.149
42153.1 1116.608 1106.000
42152.9 1116.609 1106.001
42151.7 1116.610 1106.002
42147.7 1116.628 1106.020
42147.5 1156.629 1145.641
42146.2 1156.630 1145.642
42144.8 1157.256 1146.262
42144.5 1157.257 1146.263
42144.0 1157.259 1146.265
42141.4 1157.911 1146.911
42137.2 1157.912 1146.912
42131.8 1166.861 1155.776
42131.7 1176.466 1165.290
42131.6 1177.686 1166.498
42131.0 1179.214 1168.011
42129.6 1179.216 1168.013
42129.5 1230.609 1218.918
42127.5 1230.613 1218.922
42127.3 1230.626 1218.935
42126.3 1230.627 1218.936
42123.6 1230.665 1218.974
42120.8 1230.760 1219.068
42120.3 1230.761 1219.069
42119.5 1230.763 1219.071
42117.6 1230.817 1219.124
42116.7 1230.818 1219.125
42116.4 1230.819 1219.126
42116.0 1230.820 1219.127
42114.4 1283.565 1271.371
42114.3 1283.587 1271.393
42113.8 1480.474 1466.409
42113.7 1830.454 1813.065
42113.4 2124.147 2103.968
42111.9 2139.098 2118.777
42111.6 2139.104 2118.783
42110.2 2139.194 2118.872
42105.4 2144.822 2124.446
42105.0 2144.823 2124.447
42102.9 2144.824 2124.448
42102.2 2144.825 2124.449
42100.2 2144.826 2124.450
42097.9 2144.827 2124.451
42097.0 2144.829 2124.453
42094.2 2144.830 2124.454
42091.2 2144.831 2124.455
42088.1 2144.832 2124.456
42081.9 2145.675 2125.291
42081.8 2150.467 2130.038
42081.0 2150.892 2130.459
42078.7 2152.197 2131.751
42076.9 2162.645 2142.100
42076.5 2325.497 2303.405
42076.0 2325.584 2303.491
42066.7 2519.558 2495.622
42065.2 2657.365 2632.120
42064.8 2793.732 2767.192
42063.3 2794.345 2767.799
42063.2 2795.356 2768.800
42062.7 2795.409 2768.853
42062.6 2795.410 2768.854
42062.0 2795.784 2769.224
42058.5 2795.789 2769.229
42054.9 2796.641 2770.073
42054.6 2797.725 2771.147
42051.8 2797.726 2771.148
42049.2 2799.005 2772.414
42046.2 2799.579 2772.983
42042.3 2801.133 2774.522
42041.6 2803.965 2777.327
42039.2 2803.966 2777.328
42038.8 2809.592 2782.901
42038.5 2811.381 2784.673
42038.2 2814.196 2787.461
42036.4 2814.198 2787.463
42032.8 2814.200 2787.465
42032.7 2815.752 2789.002
42032.6 2815.753 2789.003
42031.2 2817.850 2791.080
42031.1 2817.851 2791.081
42030.9 2817.852 2791.082
42030.3 2818.176 2791.403
42028.9 2819.341 2792.557
42028.7 2819.343 2792.559
42027.4 2819.344 2792.560
42027.0 2820.341 2793.548
42026.0 2821.686 2794.880
42024.5 2821.705 2794.899
42023.6 2821.706 2794.900
42022.4 2821.707 2794.901
42021.9 2821.708 2794.902
42021.8 2822.697 2795.881
42021.7 2822.698 2795.882
42021.1 2822.699 2795.883
42020.4 2823.336 2796.514
42020.1 2826.101 2799.253
42019.3 2828.169 2801.301
42018.0 2828.171 2801.303
42017.0 2828.172 2801.304
42015.4 2828.173 2801.305
42013.9 2828.173 2801.305
42013.6 2829.453 2802.573
42012.4 2829.809 2802.926
42012.1 2829.810 2802.927
42004.5 2830.536 2803.646
42004.2 2832.617 2805.707
42004.0 2841.946 2814.948
42003.8 2851.564 2824.474
42002.7 2851.588 2824.498
42001.1 2851.597 2824.507
42001.0 2851.633 2824.542
41996.6 2853.765 2826.654
41988.6 2857.358 2830.213
41983.3 2859.883 2832.714
41983.1 2861.479 2834.295
41982.3 2862.289 2835.097
41982.0 2862.291 2835.099
41980.6 2862.292 2835.100
41980.1 2863.728 2836.523
41974.3 2866.343 2839.113
41972.7 2885.211 2857.801
41970.5 2885.212 2857.802
41968.6 2885.213 2857.803
41966.0 2885.215 2857.805
41961.9 2885.216 2857.806
41961.4 2885.218 2857.808
41961.1 2885.219 2857.809
41960.2 3344.225 3312.455
41956.1 3354.224 3322.359
41955.0 3355.756 3323.876
41954.6 3359.426 3327.511
41953.6 3359.427 3327.512
41950.5 3361.161 3329.230
41950.0 3363.119 3331.169
41947.6 3365.751 3333.776
41947.2 3368.314 3336.315
41944.8 3368.328 3336.329
41943.5 3378.408 3346.313
41940.2 3556.808 3523.018
41938.4 3753.474 3717.816
41937.7 4320.270 4279.227
41937.3 4320.271 4279.228
41934.8 5287.395 5237.165
41934.3 5287.396 5237.166
41932.9 5305.241 5254.841
41930.2 5606.095 5552.837
41928.6 5606.096 5552.838
41928.4 5606.097 5552.839
41927.7 5617.571 5564.204
41925.4 5617.572 5564.205
41925.2 5617.573 5564.206
41925.0 5617.575 5564.208
41924.6 5736.847 5682.347
41924.3 5902.371 5846.298
41919.9 6014.558 5957.420
41919.5 6014.655 5957.516
41918.7 6014.656 5957.517
41918.2 6388.226 6327.538
41918.0 6388.267 6327.578
Primal Integral: 1.3990174272
