12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46835.690
43478.0 521.279 516.327
43475.2 521.283 516.331
43474.7 521.284 516.332
43470.3 521.667 516.711
43469.0 522.795 517.828
43468.4 523.810 518.834
43467.2 525.209 520.220
43465.7 525.210 520.221
43464.6 525.211 520.221
43459.8 525.402 520.411
43449.3 525.403 520.412
43444.9 525.405 520.414
43444.8 525.406 520.415
43444.0 525.407 520.416
43438.7 525.849 520.853
43434.8 526.432 521.431
43434.3 528.615 523.593
43433.6 530.001 524.966
43432.3 530.699 525.657
43431.7 532.071 527.016
43429.0 532.073 527.018
43427.9 533.206 528.141
43423.8 534.865 529.784
43411.7 539.928 534.799
43404.7 539.929 534.800
43402.4 539.930 534.801
43394.0 539.931 534.802
43390.3 541.646 536.500
43389.4 543.931 538.764
43385.9 543.932 538.765
43385.8 551.415 546.177
43385.5 551.424 546.185
43383.7 551.429 546.190
43382.8 551.440 546.201
43379.1 551.450 546.211
43377.1 551.451 546.212
43373.3 551.455 546.216
43372.2 551.522 546.283
43360.5 551.523 546.284
43360.4 551.524 546.285
43357.5 551.525 546.286
43351.8 551.528 546.288
43343.6 551.529 546.289
43337.7 551.530 546.290
43334.8 551.531 546.291
43334.5 551.532 546.292
43333.4 551.533 546.293
43332.3 551.574 546.334
43331.9 551.575 546.335
43331.2 551.613 546.373
43330.7 559.176 553.864
43329.3 559.177 553.865
43329.0 559.216 553.903
43328.0 563.022 557.673
43322.6 563.023 557.674
43321.2 563.024 557.675
43320.4 565.042 559.674
43315.5 566.295 560.915
43305.7 566.356 560.976
43305.5 568.709 563.306
43304.7 569.264 563.856
43303.7 569.265 563.857
43300.1 569.857 564.443
43297.6 577.122 571.639
43294.2 577.123 571.640
43293.5 584.798 579.242
43291.2 598.215 592.532
43290.4 598.217 592.534
43285.5 603.788 598.052
43279.5 603.790 598.054
43279.4 608.066 602.289
43279.1 608.067 602.290
43275.3 617.495 611.629
43274.2 630.537 624.547
43273.3 630.557 624.567
43270.5 630.594 624.603
43270.4 630.665 624.674
43269.2 630.666 624.675
43265.3 630.712 624.720
43263.2 865.667 857.443
43262.7 865.777 857.552
43262.6 973.055 963.811
43262.5 1111.196 1100.640
43262.1 1111.198 1100.642
43257.2 1111.242 1100.685
43256.4 2091.362 2071.494
43254.2 3727.320 3691.910
43251.9 3727.321 3691.911
43250.9 3727.322 3691.912
43247.6 3746.729 3711.135
43246.4 4305.875 4264.969
43245.9 4927.543 4880.731
43245.5 4948.021 4901.015
43243.0 4952.885 4905.833
43242.0 5981.116 5924.295
43241.1 5981.347 5924.524
43239.9 5981.347 5924.524
43239.3 5983.142 5926.302
43238.1 5984.765 5927.910
43236.9 5984.767 5927.912
43234.7 5992.874 5935.942
43233.8 5992.876 5935.944
43230.1 5994.146 5937.202
43230.0 5994.147 5937.203
43227.8 6609.481 6546.691
43224.0 6609.482 6546.692
43217.4 6630.209 6567.222
43216.0 6898.321 6832.787
Primal Integral: 1.7384770567
