12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26864.310
25440.0 213.127 211.102
25439.8 213.128 211.103
25437.0 213.128 211.103
25436.6 213.129 211.104
25435.7 213.137 211.112
25432.6 213.138 211.113
25431.7 215.079 213.036
25424.9 215.080 213.037
25423.4 215.932 213.881
25420.0 215.933 213.882
25419.5 216.805 214.745
25419.0 216.977 214.916
25410.1 216.977 214.916
25408.1 216.978 214.917
25407.9 216.979 214.918
25407.5 217.348 215.283
25407.4 217.429 215.363
25399.7 218.769 216.691
25399.3 218.769 216.691
25398.7 218.770 216.692
25397.7 218.771 216.693
25393.8 218.856 216.777
25389.0 218.856 216.777
25387.3 218.857 216.778
25386.7 218.858 216.779
25381.2 218.859 216.780
25380.6 218.860 216.781
25377.5 218.861 216.782
25377.1 218.862 216.783
25373.0 218.862 216.783
25369.1 218.863 216.784
25369.0 218.864 216.785
25368.8 218.865 216.786
25368.2 219.626 217.540
25365.1 219.645 217.558
25364.8 219.815 217.727
25364.2 220.958 218.859
25363.3 223.336 221.214
25360.2 223.336 221.214
25355.1 223.337 221.215
25354.8 223.338 221.216
25354.7 223.339 221.217
25353.8 223.340 221.218
25353.6 223.341 221.219
25353.3 223.342 221.220
25347.7 223.343 221.221
25347.6 223.343 221.221
25347.3 223.344 221.222
25345.9 223.345 221.223
25345.1 223.346 221.224
25345.0 224.762 222.627
25343.7 224.870 222.734
25340.9 224.872 222.736
25339.6 224.873 222.737
25337.6 225.986 223.839
25337.2 225.987 223.840
25334.8 225.988 223.841
25328.0 226.019 223.872
25327.4 226.705 224.551
25327.1 232.141 229.936
25324.8 232.141 229.936
25322.4 232.168 229.962
25321.1 233.577 231.358
25320.6 233.578 231.359
25320.1 233.579 231.360
25319.9 233.607 231.388
25318.9 235.397 233.161
25318.6 235.813 233.573
25313.1 235.824 233.584
25312.7 237.130 234.877
25311.1 237.522 235.266
25306.6 237.561 235.304
25298.6 237.562 235.305
25288.2 237.563 235.306
25278.5 237.563 235.306
25278.1 237.564 235.307
25277.6 237.565 235.308
25276.6 237.566 235.309
25274.1 237.567 235.310
25268.7 237.568 235.311
25266.6 237.570 235.313
25266.5 237.571 235.314
25266.1 237.571 235.314
25265.1 237.572 235.315
25263.9 237.578 235.321
25262.4 239.812 237.534
25260.5 239.813 237.535
25259.5 239.814 237.536
25212.3 239.870 237.591
25206.4 239.871 237.592
25206.2 239.872 237.593
25192.0 239.873 237.594
25191.6 240.430 238.146
25190.4 240.465 238.181
25189.5 240.859 238.571
25189.1 240.879 238.591
25187.2 242.041 239.742
25185.2 242.042 239.743
25180.6 242.496 240.192
25180.5 242.497 240.193
25180.0 242.498 240.194
25178.7 242.501 240.197
25177.0 242.502 240.198
25172.4 242.503 240.199
25171.8 242.504 240.200
25168.0 243.345 241.033
25159.0 243.648 241.333
25157.4 244.426 242.104
25146.6 244.446 242.124
25144.4 244.447 242.125
25143.1 244.448 242.126
25139.4 244.449 242.127
25137.8 244.450 242.128
25137.5 244.450 242.128
25136.8 244.451 242.129
25135.7 244.452 242.130
25135.4 244.453 242.131
25133.2 244.454 242.132
25133.0 244.455 242.133
25130.3 244.456 242.134
25125.6 244.456 242.134
25124.5 244.457 242.135
25124.2 245.412 243.081
25123.9 245.413 243.082
25122.9 245.511 243.179
25120.8 245.531 243.198
25109.1 245.577 243.244
25108.3 245.578 243.245
25103.2 245.579 243.246
25103.1 245.579 243.246
25101.2 245.580 243.247
25100.9 246.691 244.347
25099.3 246.693 244.349
25098.8 246.694 244.350
25097.6 246.695 244.351
25095.0 246.700 244.356
25093.8 247.153 244.805
25092.4 247.156 244.808
25091.3 247.158 244.810
25090.8 247.162 244.814
25090.6 247.170 244.822
25086.9 248.413 246.053
25075.8 248.458 246.098
25073.3 249.466 247.096
25072.2 249.645 247.273
25069.1 250.914 248.530
25066.5 251.956 249.562
25066.0 252.690 250.289
25064.9 252.743 250.342
25064.6 253.709 251.299
25063.4 254.220 251.805
25063.2 254.237 251.822
25062.6 254.238 251.823
25054.3 256.020 253.588
25054.2 257.284 254.840
25051.7 257.925 255.475
25050.8 257.926 255.476
25049.2 259.446 256.981
25047.5 259.869 257.400
25047.2 260.305 257.832
25046.8 260.331 257.858
25045.6 260.365 257.892
25044.9 261.007 258.527
25044.4 261.014 258.534
25043.6 261.768 259.281
25042.5 261.874 259.386
25042.0 262.402 259.909
25041.7 263.734 261.229
25041.4 264.639 262.125
25041.2 264.645 262.131
25041.0 266.767 264.233
25040.9 266.768 264.234
25040.5 267.991 265.445
25040.0 268.003 265.457
25039.5 268.364 265.815
25039.2 269.241 266.683
25039.0 270.658 268.087
25038.9 270.659 268.088
25038.0 273.255 270.659
25037.4 273.310 270.714
25036.4 274.626 272.017
25036.3 276.700 274.071
25036.2 277.265 274.631
25035.2 278.706 276.058
25034.5 281.128 278.457
25034.4 283.185 280.495
25033.7 284.178 281.478
25033.3 286.857 284.132
25033.0 287.355 284.625
25031.1 287.365 284.635
25030.8 288.159 285.421
25029.5 288.198 285.460
25023.6 288.203 285.465
25022.0 290.331 287.573
25021.8 298.976 296.136
25021.7 298.991 296.151
25021.1 298.995 296.155
25020.8 306.011 303.104
25020.3 312.901 309.928
25019.9 315.607 312.609
25009.8 316.253 313.249
25005.6 318.318 315.294
25001.0 318.319 315.295
25000.2 318.320 315.296
24999.8 318.706 315.678
24999.6 318.874 315.845
24998.0 320.428 317.384
24991.9 320.428 317.384
24991.8 320.429 317.385
24988.6 320.645 317.599
24988.2 320.656 317.610
24985.5 320.708 317.661
24983.8 321.461 318.407
24981.5 332.940 329.777
24980.6 332.941 329.778
24978.3 332.974 329.811
24977.8 333.077 329.913
24977.7 333.090 329.926
24977.6 333.091 329.927
24976.1 333.404 330.237
24975.5 333.541 330.372
24974.5 333.548 330.379
24973.9 333.815 330.644
24972.1 333.825 330.654
24966.4 333.830 330.659
24965.9 333.831 330.660
24965.6 333.832 330.661
24959.7 333.833 330.662
24959.3 333.833 330.662
24944.1 333.993 330.820
24944.0 333.994 330.821
24942.8 334.403 331.226
24941.6 334.436 331.259
24940.4 334.535 331.357
24940.1 334.536 331.358
24938.4 334.537 331.359
24938.1 334.667 331.488
24936.9 334.683 331.504
24924.2 334.933 331.751
24923.6 335.351 332.165
24923.0 335.381 332.195
24922.5 335.767 332.577
24921.4 335.952 332.760
24921.1 336.182 332.988
24920.9 336.535 333.338
24920.8 336.538 333.341
24920.5 336.727 333.528
24920.4 336.757 333.558
24920.0 336.758 333.559
24919.7 337.007 333.805
24918.7 337.030 333.828
24918.4 337.264 334.060
24918.1 337.275 334.071
24917.7 337.282 334.078
24917.4 337.538 334.331
24917.3 337.545 334.338
24916.7 337.582 334.375
24916.4 337.893 334.683
24915.7 337.895 334.685
24915.4 337.994 334.783
24914.0 338.009 334.798
24913.7 338.354 335.140
24912.2 338.948 335.728
24911.4 339.429 336.204
24911.0 339.599 336.373
24910.8 340.002 336.772
24909.3 340.226 336.994
24908.9 340.306 337.073
24908.5 340.324 337.091
24907.8 340.706 337.469
24907.5 340.788 337.551
24907.1 340.789 337.552
24906.9 341.062 337.822
24906.5 341.824 338.577
24906.4 345.069 341.791
24897.5 345.168 341.889
24886.8 345.499 342.217
24884.8 345.500 342.218
24884.1 345.501 342.219
24883.9 345.502 342.220
24883.6 345.503 342.221
24883.5 345.504 342.222
24883.1 345.505 342.223
24883.0 345.505 342.223
24882.2 345.506 342.224
24881.6 419.964 415.974
24881.0 419.969 415.979
24880.4 420.429 416.435
24880.1 420.435 416.441
24879.7 420.474 416.479
24879.1 420.579 416.583
24878.8 420.628 416.632
24877.7 420.663 416.667
24877.6 421.047 417.047
24877.1 421.141 417.140
24875.6 421.146 417.145
24874.8 421.577 417.572
24874.7 421.578 417.573
24873.8 421.930 417.922
24873.6 422.044 418.035
24873.5 422.360 418.348
24873.2 422.631 418.616
24872.9 422.666 418.651
24872.7 423.222 419.201
24872.6 423.442 419.419
24872.5 423.807 419.781
24872.3 423.866 419.839
24872.1 424.141 420.112
24872.0 452.875 448.573
24870.9 1001.304 991.792
24870.7 1001.305 991.793
24869.4 1001.306 991.794
24869.0 1001.307 991.795
24866.4 1003.095 993.566
24864.3 1003.096 993.567
24861.6 1003.096 993.567
24861.1 1003.097 993.568
24859.6 1003.795 994.259
24857.5 1003.796 994.260
24857.3 1006.408 996.847
24854.4 1012.267 1002.650
24853.1 1013.693 1004.063
24852.8 1014.829 1005.188
24852.2 1015.220 1005.575
24852.1 1021.325 1011.622
24852.0 1022.282 1012.570
24851.9 1023.814 1014.088
24851.8 1024.474 1014.741
24851.6 1024.512 1014.779
24851.4 1024.539 1014.806
24850.7 1024.597 1014.863
24850.6 1025.046 1015.308
24850.5 1025.478 1015.736
24850.2 1027.938 1018.173
24849.8 1252.506 1240.607
24849.7 1273.078 1260.984
24849.2 1273.454 1261.356
24847.4 1274.538 1262.430
24845.7 1274.645 1262.536
24844.0 1274.680 1262.571
24843.7 1274.994 1262.882
24838.9 1275.390 1263.274
24838.8 1275.659 1263.540
24838.6 1275.696 1263.577
24838.2 1276.328 1264.203
24837.0 1276.681 1264.553
24835.3 1279.008 1266.857
24835.1 1279.037 1266.886
24834.9 1279.037 1266.886
24834.8 1279.061 1266.910
24834.4 1279.242 1267.089
24834.0 1281.072 1268.902
24833.6 1282.377 1270.194
24831.9 1284.389 1272.187
24830.9 1284.644 1272.440
24826.4 1284.811 1272.605
24825.4 1284.812 1272.606
24822.9 1284.813 1272.607
24821.8 1284.814 1272.608
24810.2 1284.814 1272.608
24805.5 1284.815 1272.609
24804.0 1284.890 1272.684
24803.5 1284.899 1272.692
24802.5 1285.053 1272.845
24801.0 1297.989 1285.658
24799.7 1298.346 1286.012
24798.7 1298.367 1286.033
24798.6 1298.612 1286.275
24798.2 1298.615 1286.278
24798.1 1298.636 1286.299
24796.7 1298.811 1286.472
24796.6 1299.048 1286.707
24796.5 1299.197 1286.855
24796.2 1299.335 1286.991
24794.4 1300.445 1288.091
24794.3 1300.446 1288.092
24794.1 1301.148 1288.787
24793.7 1301.302 1288.940
24791.7 1301.314 1288.952
24791.3 1301.765 1289.398
24790.7 1302.022 1289.653
24790.5 1302.511 1290.137
24790.2 1307.645 1295.222
24789.7 1370.821 1357.798
24789.5 1393.261 1380.025
24788.8 1417.022 1403.560
24786.3 1417.023 1403.561
24785.0 1417.174 1403.711
24783.5 1438.272 1424.608
24772.3 1582.197 1567.166
24770.9 1582.198 1567.167
24761.7 1582.922 1567.884
24760.2 1583.595 1568.551
24757.3 1584.270 1569.219
24754.5 1586.053 1570.985
24754.3 1598.696 1583.508
24754.2 1600.765 1585.558
24753.9 1600.905 1585.696
24753.7 1600.906 1585.697
24753.1 1602.212 1586.991
24752.8 1602.262 1587.041
24749.1 1602.319 1587.097
24747.8 1602.320 1587.098
24747.4 1602.601 1587.376
24746.8 1602.602 1587.377
24744.9 1602.603 1587.378
24740.0 1602.609 1587.384
24729.9 1602.610 1587.385
24729.0 1602.611 1587.386
24721.2 1602.612 1587.387
24721.0 1602.613 1587.388
24719.5 1602.793 1587.566
24719.2 1602.794 1587.567
24718.6 1602.798 1587.571
24706.7 1603.147 1587.917
24705.5 1624.835 1609.399
24705.4 1624.836 1609.400
24705.0 1624.837 1609.401
24704.5 1626.544 1611.092
24704.4 1626.544 1611.092
24703.1 1626.546 1611.094
24702.4 1626.738 1611.284
24702.3 1626.739 1611.285
24702.2 1638.157 1622.595
24701.7 1640.719 1625.132
24701.2 1640.720 1625.133
24701.1 1668.371 1652.521
24701.0 1682.542 1666.558
24700.8 1683.103 1667.114
24700.3 1686.267 1670.247
24700.1 1686.267 1670.247
24699.9 1686.268 1670.248
24699.7 1686.269 1670.249
24692.6 1689.907 1673.853
24685.4 1689.908 1673.854
24683.8 1690.471 1674.412
24683.7 1690.534 1674.474
24667.2 1691.581 1675.511
24665.7 1691.584 1675.514
24665.6 1692.250 1676.174
24665.5 1692.387 1676.309
24665.4 1693.403 1677.316
24664.1 1695.579 1679.471
24640.7 1700.474 1684.319
24640.6 1700.991 1684.832
24640.5 1701.010 1684.850
24639.6 1701.012 1684.852
24639.4 1701.013 1684.853
24639.3 1725.793 1709.398
24638.5 1725.969 1709.572
24628.5 1726.256 1709.857
24628.4 1726.686 1710.282
24627.8 1726.715 1710.311
24627.6 1727.047 1710.640
24627.0 1727.287 1710.878
24626.8 1727.288 1710.879
24625.7 1727.289 1710.880
24625.6 1727.290 1710.881
24625.1 1727.291 1710.882
24624.8 1727.292 1710.883
24622.4 1727.395 1710.985
24622.3 1727.781 1711.367
24622.2 1727.943 1711.528
24620.7 1728.648 1712.226
24617.5 1728.668 1712.246
24617.4 1728.757 1712.334
24616.0 1728.772 1712.349
24615.9 1730.185 1713.748
24615.1 1733.875 1717.403
24612.1 1907.761 1889.637
24611.6 1921.594 1903.339
24611.5 1921.870 1903.612
24610.7 1954.543 1935.975
24610.2 2009.282 1990.194
24609.8 2009.283 1990.195
24609.6 2031.044 2011.749
24605.7 2031.045 2011.750
24601.0 2031.046 2011.751
24599.5 2053.522 2034.014
24599.4 2053.523 2034.015
24599.1 2103.296 2083.315
24597.0 2103.297 2083.316
24593.6 2103.297 2083.316
24592.3 2103.298 2083.317
24592.2 2103.303 2083.322
24576.8 2440.439 2417.255
24565.2 3381.952 3349.823
24564.9 3381.953 3349.824
24564.4 3404.506 3372.163
24563.1 3404.654 3372.310
24560.3 3404.654 3372.310
24560.2 3404.655 3372.311
24559.8 3404.657 3372.313
24559.7 3405.151 3372.802
24559.6 3428.607 3396.035
24558.9 3428.607 3396.035
24555.7 3504.612 3471.318
24554.9 3515.348 3481.952
24554.3 3515.349 3481.953
24554.0 3515.378 3481.982
24552.9 3515.752 3482.352
24552.8 3518.836 3485.407
24551.5 3519.119 3485.687
24550.5 3519.863 3486.424
24548.8 3525.763 3492.268
24546.9 4921.467 4874.713
24546.6 4921.512 4874.758
24546.5 4921.514 4874.760
24546.0 4921.555 4874.800
24545.6 4921.930 4875.172
24545.3 4922.063 4875.303
24545.2 4922.064 4875.304
24544.9 4922.442 4875.679
24544.8 4922.675 4875.910
24544.3 4922.981 4876.213
24544.2 4923.431 4876.658
24544.1 4923.467 4876.694
24544.0 4926.075 4879.277
24543.9 4926.480 4879.678
24543.3 4926.512 4879.710
24542.9 4926.732 4879.928
24542.5 4926.838 4880.033
24542.4 4926.934 4880.128
24541.3 4927.224 4880.415
24541.1 4927.226 4880.417
24541.0 4953.667 4906.607
24540.4 4953.682 4906.622
24540.3 5010.767 4963.165
24540.2 5504.478 5452.185
24540.1 5504.551 5452.258
Primal Integral: 1.0268277033
