12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 37656.300
36328.6 302.013 299.144
36318.5 302.206 299.335
36313.7 302.207 299.336
36310.0 303.138 300.258
36309.7 304.608 301.714
36309.4 305.596 302.693
36307.5 325.208 322.119
36306.1 325.381 322.290
36302.5 325.482 322.390
36302.3 325.748 322.653
36300.7 340.024 336.794
36300.4 340.025 336.795
36299.8 360.569 357.144
36291.1 360.821 357.393
36287.2 360.822 357.394
36286.5 390.186 386.479
36286.0 405.065 401.217
36284.6 406.342 402.482
36283.7 411.510 407.601
36282.3 412.618 408.698
36280.3 412.620 408.700
36279.9 414.689 410.749
36277.9 460.360 455.987
36277.7 462.212 457.821
36276.3 463.047 458.648
36275.7 463.141 458.741
36267.5 463.326 458.924
36266.0 480.680 476.114
36263.3 540.192 535.060
36259.2 605.342 599.591
36258.6 606.666 600.903
36236.7 829.062 821.186
36228.4 829.064 821.188
36221.6 829.065 821.189
36214.0 829.479 821.599
36211.6 829.482 821.602
36209.2 829.483 821.603
36186.3 829.855 821.971
36183.8 829.920 822.036
36179.6 830.062 822.176
36155.7 830.065 822.179
36154.2 830.071 822.185
36132.6 830.072 822.186
36101.7 830.104 822.218
36061.9 830.152 822.266
36059.6 830.158 822.271
36056.3 830.162 822.275
35918.5 830.615 822.724
35918.3 830.777 822.885
35898.7 830.780 822.888
35896.8 830.781 822.889
35890.5 830.784 822.892
35885.3 830.787 822.895
35874.3 830.794 822.901
35873.0 830.795 822.902
35869.1 830.795 822.902
35867.1 830.796 822.903
35839.7 830.831 822.938
35820.3 830.836 822.943
35817.3 830.843 822.950
35812.8 831.260 823.363
35789.3 831.302 823.405
35784.1 831.311 823.414
35770.5 831.314 823.417
35719.2 831.372 823.474
35708.1 831.373 823.475
35707.6 831.379 823.481
35705.5 831.488 823.589
35703.3 831.639 823.738
35694.4 831.641 823.740
35677.4 831.650 823.749
35673.2 831.887 823.984
35666.3 831.896 823.993
35659.8 831.911 824.008
35659.6 831.914 824.011
35658.1 832.144 824.239
35651.9 832.145 824.240
35631.7 832.155 824.250
35626.2 832.308 824.401
35621.9 832.355 824.448
35613.3 832.522 824.613
35612.0 832.566 824.657
35605.5 832.575 824.666
35597.6 832.733 824.822
35595.6 832.800 824.888
35591.9 832.802 824.890
35582.0 832.877 824.965
35579.7 832.982 825.069
35573.6 832.985 825.072
35571.8 833.007 825.093
35567.3 833.105 825.191
35567.2 833.111 825.196
35561.5 833.134 825.219
35560.0 833.430 825.512
35553.1 833.431 825.513
35552.4 833.472 825.554
35549.0 833.497 825.579
35547.5 833.666 825.746
35541.3 833.667 825.747
35537.9 833.681 825.761
35517.2 833.855 825.933
35506.3 833.990 826.067
35504.9 834.253 826.328
35504.8 834.255 826.330
35503.6 834.407 826.480
35500.3 834.410 826.483
35498.9 834.531 826.603
35498.2 835.017 827.084
35487.7 835.354 827.418
35481.4 835.363 827.427
35469.0 835.364 827.428
35464.3 835.386 827.450
35463.8 835.390 827.454
35461.6 835.391 827.455
35456.8 835.392 827.456
35453.1 835.442 827.505
35452.2 835.443 827.506
35447.8 835.444 827.507
35444.4 835.445 827.508
35438.3 835.460 827.523
35432.5 835.461 827.524
35432.4 835.462 827.525
35429.9 835.463 827.526
35429.6 835.484 827.547
35425.0 835.500 827.563
35422.4 835.511 827.574
35422.2 835.512 827.575
35419.4 835.529 827.591
35418.7 835.530 827.592
35413.4 835.531 827.593
35395.9 835.532 827.594
35390.8 835.556 827.618
35385.0 835.558 827.620
35367.3 835.647 827.708
35366.7 835.648 827.709
35366.4 835.649 827.710
35366.3 835.656 827.717
35354.4 835.668 827.729
35351.7 835.718 827.779
35351.3 835.724 827.785
35349.9 835.743 827.803
35345.7 835.755 827.815
35342.9 835.760 827.820
35338.5 835.761 827.821
35338.3 835.762 827.822
35338.0 835.763 827.823
35337.4 835.783 827.843
35333.4 835.784 827.844
35332.5 835.785 827.845
35332.4 835.786 827.846
35332.0 835.811 827.871
35328.6 835.895 827.954
35326.4 835.904 827.963
35325.2 835.922 827.981
35323.5 835.923 827.982
35323.4 835.924 827.983
35283.8 836.021 828.079
35265.6 836.022 828.080
35264.7 836.023 828.081
35259.4 836.026 828.084
35255.2 836.027 828.085
35248.4 836.029 828.087
35241.9 836.030 828.088
35237.2 836.094 828.151
35237.1 836.139 828.196
35220.2 836.201 828.257
35217.6 836.227 828.283
35212.2 836.249 828.305
35208.5 836.250 828.306
35187.0 836.605 828.657
35186.3 836.665 828.717
35185.3 836.868 828.918
35184.0 837.101 829.149
35183.5 837.245 829.291
35169.1 837.282 829.328
35167.4 837.283 829.329
35166.9 837.284 829.330
35163.7 837.285 829.331
35162.4 837.315 829.361
35162.1 837.339 829.384
35158.4 837.340 829.385
35145.2 837.382 829.427
35130.3 837.487 829.531
35123.8 837.488 829.532
35111.9 837.489 829.533
35086.9 837.490 829.534
35083.1 837.540 829.583
35077.8 837.541 829.584
35077.7 837.543 829.586
35077.2 837.546 829.589
35076.3 837.771 829.812
35070.2 837.909 829.949
35068.8 837.910 829.950
35060.8 837.949 829.988
35060.3 837.950 829.989
35056.3 838.144 830.182
35053.6 838.146 830.184
35052.5 838.147 830.185
35050.7 838.148 830.186
35050.3 838.155 830.193
35049.8 838.351 830.387
35048.6 838.422 830.457
35048.0 838.432 830.467
35029.7 838.613 830.646
35024.7 838.614 830.647
35019.7 838.615 830.648
35018.1 838.616 830.649
35017.2 838.687 830.719
35016.5 838.699 830.731
35016.2 856.637 848.499
35015.8 856.713 848.574
35015.3 856.718 848.579
35014.9 856.824 848.684
35013.0 856.829 848.689
35012.6 856.947 848.806
35008.0 857.046 848.904
35004.6 857.257 849.113
35002.8 857.411 849.266
35002.5 857.865 849.715
34988.1 858.385 850.230
34987.4 858.429 850.274
34976.6 858.525 850.369
34975.9 858.527 850.371
34975.8 858.527 850.371
34969.3 859.274 851.111
34937.1 859.275 851.112
34936.6 859.310 851.147
34933.6 910.464 901.815
34933.5 910.724 902.072
34928.3 911.076 902.421
34917.5 911.091 902.436
34916.8 911.092 902.437
34916.7 911.093 902.438
34916.0 935.441 926.554
34914.9 935.608 926.720
34913.6 935.609 926.721
34908.1 935.610 926.722
34893.8 935.777 926.887
34893.7 935.778 926.888
34892.8 935.882 926.991
34890.9 935.930 927.039
34867.2 936.191 927.297
34865.7 937.870 928.960
34865.6 937.871 928.961
34864.3 937.874 928.964
34843.3 937.875 928.965
34842.5 937.876 928.966
34842.3 937.877 928.967
34839.3 937.887 928.977
34837.9 937.902 928.992
34837.8 940.154 931.223
34836.8 940.158 931.226
34836.6 940.356 931.423
34835.6 940.406 931.472
34826.4 940.411 931.477
34825.7 940.502 931.567
34825.4 940.532 931.597
34824.6 940.591 931.655
34823.9 940.761 931.824
34823.8 940.902 931.963
34823.4 953.749 944.688
34821.2 953.969 944.906
34820.5 953.971 944.908
34820.1 953.979 944.916
34816.8 953.981 944.918
34813.8 954.010 944.947
34800.9 954.214 945.149
34798.7 954.266 945.200
34798.0 954.267 945.201
34793.3 954.287 945.221
34792.6 954.538 945.470
34791.1 954.541 945.473
34790.4 954.542 945.474
34789.7 954.828 945.757
34785.8 954.974 945.902
34783.8 955.449 946.372
34782.5 955.466 946.389
34781.8 955.764 946.684
34781.7 955.770 946.690
34778.6 955.776 946.696
34778.2 955.875 946.794
34777.8 955.964 946.882
34777.7 956.070 946.987
34776.0 956.073 946.990
34775.3 956.337 947.252
34775.2 956.589 947.501
34774.7 956.654 947.566
34774.4 956.772 947.683
34774.3 956.973 947.882
34774.2 956.981 947.890
34774.1 957.058 947.966
34769.9 957.774 948.675
34766.6 957.775 948.676
34766.5 957.776 948.677
34764.5 957.777 948.678
34764.3 957.778 948.679
34761.1 957.804 948.705
34761.0 957.805 948.706
34760.9 957.806 948.707
34760.1 958.021 948.920
34759.7 958.220 949.117
34759.4 958.614 949.507
34759.3 958.615 949.508
34753.1 959.934 950.815
34730.4 959.971 950.851
34724.8 959.972 950.852
34723.7 959.973 950.853
34723.1 959.974 950.854
34722.3 961.053 951.923
34717.6 961.055 951.925
34705.0 961.097 951.967
34704.2 961.245 952.113
34703.7 961.467 952.333
34703.1 961.487 952.353
34702.6 961.511 952.377
34701.7 961.551 952.416
34701.5 961.683 952.547
34697.3 983.190 973.850
34694.0 983.191 973.851
34693.9 983.192 973.852
34691.7 983.193 973.853
34691.0 983.663 974.318
34690.5 983.675 974.330
34690.3 983.676 974.331
34682.5 984.550 975.197
34673.6 984.551 975.198
34669.4 984.552 975.199
34669.2 984.654 975.300
34668.4 985.925 976.559
34668.2 986.033 976.666
34667.6 986.038 976.671
34667.1 986.047 976.680
34666.8 986.093 976.725
34666.6 986.242 976.873
34666.5 986.261 976.892
34666.2 986.264 976.894
34665.8 986.274 976.904
34665.5 986.302 976.932
34665.4 986.476 977.104
34665.3 986.565 977.193
34663.9 999.672 990.175
34663.6 999.820 990.322
34663.4 999.887 990.388
34662.6 999.899 990.400
34662.1 999.998 990.498
34661.4 1000.116 990.615
34660.8 1000.149 990.648
34654.0 1000.238 990.736
34653.8 1000.391 990.887
34652.2 1000.399 990.895
34651.9 1000.580 991.074
34651.7 1000.782 991.275
34651.2 1000.791 991.283
34650.4 1001.018 991.508
34650.2 1001.208 991.697
34646.7 1001.947 992.429
34641.4 1003.138 993.608
34641.1 1003.362 993.830
34640.9 1003.439 993.906
34639.0 1003.798 994.262
34638.9 1003.799 994.263
34638.3 1004.651 995.107
34638.1 1006.222 996.663
34638.0 1024.580 1014.846
34637.9 1024.581 1014.847
34637.7 1024.616 1014.882
34637.4 1024.617 1014.883
34637.0 1024.654 1014.920
34623.5 1024.656 1014.922
34620.4 1024.659 1014.925
34618.8 1042.686 1032.780
34618.7 1042.687 1032.781
34618.4 1042.688 1032.782
34617.8 1042.690 1032.784
34617.6 1042.712 1032.806
34616.8 1063.260 1053.159
34616.4 1064.205 1054.095
34614.1 1065.890 1055.764
34613.3 1065.927 1055.801
34611.8 1077.673 1067.435
34609.4 1077.811 1067.572
34607.2 1077.830 1067.591
34606.9 1077.995 1067.754
34606.4 1077.996 1067.755
34606.1 1078.000 1067.759
34605.2 1078.010 1067.769
34603.7 1078.047 1067.806
34603.2 1078.140 1067.898
34603.0 1078.403 1068.158
34602.8 1078.674 1068.427
34600.9 1078.720 1068.472
34600.8 1078.747 1068.499
34600.6 1079.011 1068.760
34600.5 1079.132 1068.880
34599.7 1079.579 1069.323
34596.3 1080.245 1069.983
34596.0 1080.293 1070.030
34595.6 1080.455 1070.191
34594.8 1082.048 1071.769
34594.7 1101.813 1091.346
34586.7 1101.904 1091.436
34586.1 1101.996 1091.527
34585.7 1102.144 1091.674
34584.9 1102.251 1091.780
34583.6 1147.870 1136.965
34582.8 1147.887 1136.982
34582.7 1147.899 1136.994
34582.6 1147.900 1136.995
34582.4 1147.905 1137.000
34582.3 1148.048 1137.142
34571.2 1148.504 1137.593
34569.3 1148.547 1137.636
34568.1 1148.547 1137.636
34568.0 1148.548 1137.637
34566.5 1149.577 1138.656
34562.2 1149.578 1138.657
34562.0 1149.842 1138.919
34561.3 1149.847 1138.923
34561.1 1149.909 1138.985
34560.1 1164.051 1152.993
34559.9 1164.458 1153.396
34559.3 1164.466 1153.404
34558.3 1164.517 1153.454
34557.9 1164.518 1153.455
34557.8 1164.605 1153.541
34557.6 1164.646 1153.582
34557.5 1164.882 1153.816
34557.4 1164.921 1153.854
34556.6 1164.960 1153.893
34555.9 1165.657 1154.583
34555.5 1165.719 1154.645
34555.3 1165.765 1154.690
34553.5 1165.968 1154.891
34553.0 1166.035 1154.958
34552.4 1166.083 1155.005
34552.3 1166.206 1155.127
34549.1 1302.936 1290.558
34549.0 1319.115 1306.583
34546.9 1319.122 1306.590
34546.4 1319.237 1306.704
34545.6 1319.408 1306.874
34545.2 1438.762 1425.094
34545.0 1438.955 1425.285
34544.1 1615.935 1600.584
34543.8 1617.656 1602.288
34543.6 1617.658 1602.290
34543.4 1617.664 1602.296
34537.4 1630.875 1615.382
34536.8 1630.927 1615.433
34536.5 1630.960 1615.466
34535.7 1641.516 1625.922
34535.3 1641.541 1625.946
34532.6 1641.543 1625.948
34532.3 1641.544 1625.949
34531.9 1641.748 1626.151
34531.8 1658.906 1643.146
34531.1 1658.907 1643.147
34531.0 1696.780 1680.661
34520.4 1696.829 1680.709
34519.7 1696.830 1680.710
34516.5 1697.344 1681.219
34507.2 1697.372 1681.247
34506.8 1697.468 1681.342
34506.5 1697.493 1681.367
34506.4 1697.585 1681.458
34505.5 1697.647 1681.519
34505.1 1720.834 1704.486
34503.3 1720.963 1704.614
34503.0 1721.054 1704.704
34502.5 1721.066 1704.716
34501.8 1721.170 1704.819
34501.7 1721.266 1704.914
34501.5 1721.267 1704.915
34500.8 1721.367 1705.014
34500.5 1721.370 1705.017
34499.8 1721.481 1705.127
34499.7 1721.754 1705.397
34499.5 1722.327 1705.965
34497.3 1722.520 1706.156
34494.9 1722.522 1706.158
34494.1 1733.507 1717.039
34494.0 1745.512 1728.930
34493.9 1745.527 1728.944
34493.8 1745.528 1728.945
34489.2 1745.931 1729.345
34488.2 1746.355 1729.765
34483.0 1931.430 1913.081
34471.6 1932.897 1914.534
34470.8 2063.043 2043.444
34470.4 2063.043 2043.444
34470.0 2063.044 2043.445
34469.8 2063.045 2043.446
34469.0 2063.078 2043.479
34468.9 2097.799 2077.870
34468.1 2097.987 2078.056
34467.9 2098.062 2078.130
34463.9 2161.118 2140.587
34456.9 2163.855 2143.298
34456.4 2163.903 2143.346
34456.3 2164.292 2143.731
34456.1 2165.441 2144.869
34451.9 2236.910 2215.659
34448.0 2397.215 2374.441
34444.0 2597.949 2573.268
34441.1 2687.748 2662.214
34438.3 2688.015 2662.479
34437.7 2831.042 2804.147
34437.3 2832.535 2805.626
34435.9 2832.536 2805.627
34435.2 2833.493 2806.575
34435.1 2833.495 2806.577
34432.6 2899.676 2872.129
34420.8 2903.246 2875.665
34419.7 2918.707 2890.979
34419.0 2918.798 2891.069
34418.9 2919.054 2891.323
34418.2 2919.055 2891.324
34418.1 2919.116 2891.384
34417.9 2921.091 2893.341
34416.5 3077.335 3048.100
34416.0 3079.769 3050.511
34415.9 3079.771 3050.513
34411.8 3079.774 3050.516
34411.6 3079.803 3050.545
34411.4 3079.860 3050.601
34411.2 3080.906 3051.637
34410.9 3082.829 3053.542
34410.4 3099.443 3069.998
34409.6 3101.369 3071.906
34400.2 3288.329 3257.090
34380.6 3288.333 3257.094
34378.1 3298.428 3267.093
34371.0 3299.209 3267.867
34362.3 3299.723 3268.376
34356.0 3300.169 3268.817
34354.2 3300.655 3269.299
34352.8 3300.664 3269.308
34351.8 3303.136 3271.756
34350.5 3303.287 3271.906
34350.3 3303.289 3271.908
34349.5 3304.118 3272.729
34349.4 3304.119 3272.730
34348.0 3341.487 3309.743
34347.0 3414.653 3382.214
34344.4 3431.818 3399.216
34344.3 3432.091 3399.486
34344.2 3432.095 3399.490
34343.9 3432.097 3399.492
34343.6 3432.098 3399.493
34343.5 3432.437 3399.829
34343.3 3432.515 3399.906
34343.0 3432.518 3399.909
34342.8 3432.810 3400.198
34342.7 3434.404 3401.777
34342.5 3434.448 3401.821
34341.8 3435.132 3402.498
34341.7 3435.306 3402.671
34338.1 3445.052 3412.324
34336.5 3445.154 3412.425
34336.4 3445.287 3412.557
34336.1 3445.288 3412.558
34335.8 3445.289 3412.559
34334.5 3445.377 3412.646
34334.2 3445.424 3412.692
34333.1 3445.427 3412.695
34331.1 3445.505 3412.773
34330.4 3445.641 3412.907
34329.7 3445.642 3412.908
34329.1 3445.646 3412.912
34329.0 3445.674 3412.940
34328.4 3445.714 3412.980
34327.7 3445.717 3412.983
34327.0 3445.762 3413.027
34326.9 3446.033 3413.296
34326.6 3447.670 3414.917
34325.5 3447.719 3414.966
34324.8 3447.804 3415.050
34324.7 3447.879 3415.124
34323.2 3448.091 3415.334
34311.9 3449.277 3416.509
34311.8 3449.278 3416.510
34311.7 3449.296 3416.528
34311.5 3449.439 3416.669
34310.6 3449.440 3416.670
34309.9 3449.599 3416.828
34300.9 3489.863 3456.709
34300.5 3489.958 3456.803
34300.3 3527.032 3493.525
34295.2 3529.272 3495.744
34294.8 3548.675 3514.963
34294.7 3566.823 3532.938
34294.2 3648.576 3613.915
34293.1 3648.577 3613.916
34293.0 3648.578 3613.917
34292.7 3648.579 3613.917
34292.1 3648.580 3613.918
34291.4 4446.730 4404.486
34287.9 4583.527 4539.983
Primal Integral: 1.1246890353
