12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18188.390
17687.1 22.912 22.694
17686.6 22.913 22.695
17684.8 22.914 22.696
17684.4 22.914 22.696
17681.9 22.915 22.697
17680.3 22.916 22.698
17679.0 22.916 22.698
17678.4 22.917 22.699
17673.6 22.918 22.700
17672.1 23.310 23.089
17668.6 23.335 23.113
17667.6 23.336 23.114
17666.8 23.336 23.114
17666.7 23.337 23.115
17657.9 23.409 23.187
17656.6 23.726 23.501
17656.1 23.727 23.502
17655.8 23.773 23.547
17654.3 24.055 23.826
17651.1 24.060 23.831
17650.3 24.065 23.836
17644.4 24.066 23.837
17643.7 24.067 23.838
17641.0 24.068 23.839
17633.0 24.068 23.839
17626.8 24.122 23.893
17619.1 24.254 24.024
17590.2 24.254 24.024
17584.6 24.255 24.025
17584.3 24.256 24.026
17577.1 24.258 24.028
17573.2 24.500 24.267
17573.1 24.501 24.268
17554.5 24.503 24.270
17540.5 24.507 24.274
17539.8 24.836 24.600
17537.2 24.837 24.601
17536.5 25.122 24.883
17536.2 25.123 24.884
17502.1 25.123 24.884
17501.1 25.124 24.885
17499.6 25.125 24.886
17495.7 25.419 25.178
17495.4 25.420 25.179
17493.0 25.423 25.181
17492.8 25.424 25.182
17488.6 25.424 25.182
17488.5 25.425 25.183
17487.1 25.426 25.184
17483.6 25.427 25.185
17482.8 25.967 25.720
17467.5 25.969 25.722
17458.4 26.005 25.758
17458.2 26.005 25.758
17453.3 26.006 25.759
17452.4 26.007 25.760
17452.1 26.091 25.843
17451.2 26.100 25.852
17447.7 26.112 25.864
17446.8 26.113 25.865
17443.7 26.316 26.066
17443.6 26.317 26.067
17443.5 26.317 26.067
17443.1 26.318 26.068
17420.6 26.319 26.069
17417.5 26.320 26.070
17412.3 26.745 26.491
17411.5 26.746 26.492
17409.1 26.759 26.505
17407.5 26.977 26.721
17404.5 27.392 27.132
17385.2 27.401 27.141
17383.2 27.588 27.326
17383.1 27.589 27.327
17382.8 27.590 27.328
17382.6 27.590 27.328
17381.7 27.591 27.329
17377.6 27.594 27.332
17364.0 27.611 27.349
17359.0 27.612 27.350
17356.5 27.613 27.351
17356.3 27.613 27.351
17354.9 27.614 27.352
17343.4 27.812 27.548
17341.1 28.350 28.081
17340.5 28.377 28.107
17335.3 28.631 28.359
17331.8 28.632 28.360
17330.4 28.633 28.361
17328.2 28.635 28.363
17323.1 28.636 28.364
17321.0 29.260 28.982
17320.9 29.683 29.401
17320.7 29.684 29.402
17319.5 29.685 29.403
17319.3 29.686 29.404
17307.8 30.094 29.808
17307.3 30.095 29.809
17305.4 30.096 29.810
17303.9 30.097 29.811
17302.4 30.098 29.812
17299.9 30.100 29.814
17299.6 30.102 29.816
17298.2 30.105 29.819
17297.9 30.106 29.820
17296.6 30.108 29.822
17295.7 30.166 29.879
17293.3 30.167 29.880
17290.9 30.168 29.881
17287.7 30.677 30.386
17287.4 30.830 30.537
17286.1 30.830 30.537
17284.7 31.179 30.883
17279.0 31.180 30.884
17277.3 31.181 30.885
17276.1 31.595 31.295
17275.0 31.600 31.300
17272.8 31.601 31.301
17270.9 31.602 31.302
17270.5 31.602 31.302
17265.9 31.779 31.477
17261.4 31.780 31.478
17248.7 31.781 31.479
17248.1 32.026 31.722
17236.9 32.334 32.027
17234.8 32.335 32.028
17234.0 32.335 32.028
17233.9 32.336 32.029
17232.2 32.338 32.031
17231.8 32.341 32.034
17230.2 32.738 32.427
17226.0 32.739 32.428
17224.5 32.740 32.429
17222.6 32.740 32.429
17218.8 32.741 32.430
17218.6 32.742 32.431
17218.0 33.045 32.731
17213.5 33.822 33.501
17202.9 33.829 33.508
17202.2 34.269 33.943
17201.6 34.270 33.944
17201.5 34.271 33.945
17200.6 34.271 33.945
17200.4 34.272 33.946
17200.3 34.307 33.981
17198.7 34.332 34.006
17196.4 34.333 34.007
17195.9 34.333 34.007
17195.7 34.334 34.008
17195.3 34.335 34.009
17189.0 34.335 34.009
17188.2 34.604 34.275
17186.8 34.607 34.278
17183.2 34.645 34.316
17181.7 34.743 34.413
17181.5 34.744 34.414
17179.4 34.974 34.642
17174.8 35.116 34.782
17169.6 35.117 34.783
17160.2 35.118 34.784
17158.8 35.119 34.785
17158.6 35.121 34.787
17155.2 35.195 34.861
17152.4 35.431 35.094
17149.6 35.432 35.095
17140.4 35.432 35.095
17140.2 35.812 35.472
17139.6 35.812 35.472
17138.8 35.813 35.473
17137.1 35.960 35.618
17133.9 35.967 35.625
17132.9 36.033 35.691
17129.1 36.037 35.695
17098.2 36.339 35.994
17097.9 36.340 35.995
17097.0 36.395 36.049
17094.8 36.703 36.354
17092.7 36.703 36.354
17092.3 36.704 36.355
17091.3 36.705 36.356
17091.2 36.705 36.356
17089.1 36.731 36.382
17088.2 36.732 36.383
17085.0 36.748 36.399
17083.2 36.749 36.400
17071.7 36.750 36.401
17071.1 36.750 36.401
17069.4 36.751 36.402
17068.3 36.752 36.403
17031.1 37.004 36.652
17026.6 37.175 36.822
17026.1 37.342 36.987
17024.8 37.342 36.987
17022.9 37.343 36.988
17022.8 37.343 36.988
17020.6 37.344 36.989
17020.2 37.344 36.989
17020.1 37.345 36.990
17017.1 37.440 37.084
17016.6 37.440 37.084
17015.3 37.441 37.085
17014.6 37.768 37.409
17011.9 37.769 37.410
17006.9 38.302 37.938
17005.0 38.302 37.938
17003.9 38.628 38.261
17002.9 38.753 38.385
17001.5 39.541 39.165
17001.3 39.542 39.166
16997.9 39.566 39.190
16997.8 39.567 39.191
16997.7 39.567 39.191
16997.4 39.568 39.192
16995.8 39.778 39.400
16991.0 40.250 39.868
16990.9 40.908 40.519
16990.1 40.921 40.532
16989.9 40.922 40.533
16989.3 41.198 40.807
16987.7 41.469 41.075
16987.3 41.469 41.075
16986.2 41.470 41.076
16984.7 41.844 41.446
16983.9 42.057 41.657
16975.9 42.287 41.885
16975.7 43.278 42.867
16973.3 43.279 42.868
16970.1 43.442 43.029
16969.9 43.505 43.092
16968.9 43.506 43.093
16964.9 43.989 43.571
16964.4 44.113 43.694
16962.6 44.274 43.853
16961.7 44.275 43.854
16961.0 44.291 43.870
16960.4 44.427 44.005
16959.9 44.427 44.005
16959.7 44.666 44.242
16954.8 44.793 44.367
16954.4 44.794 44.368
16951.9 44.795 44.369
16951.5 44.795 44.369
16951.1 44.796 44.370
16949.0 45.124 44.695
16945.4 45.299 44.869
16945.2 45.299 44.869
16939.6 47.610 47.158
16937.9 47.611 47.159
16936.7 47.612 47.160
16936.5 47.613 47.161
16936.4 47.613 47.161
16933.7 47.615 47.163
16933.0 47.616 47.164
16932.8 47.616 47.164
16930.3 47.617 47.165
16930.0 47.618 47.166
16928.9 47.619 47.167
16928.5 47.620 47.168
16924.9 47.775 47.321
16922.5 47.776 47.322
16922.3 50.389 49.910
16922.1 52.467 51.969
16921.3 52.556 52.057
16921.1 55.709 55.180
16919.6 70.021 69.356
16919.1 70.022 69.357
16918.9 70.696 70.024
16918.3 71.209 70.533
16915.3 71.210 70.534
16904.8 71.210 70.534
16904.0 71.211 70.534
16903.5 71.212 70.535
16902.0 71.212 70.535
16897.9 71.213 70.536
16895.4 71.214 70.537
16891.7 71.503 70.824
16886.9 71.989 71.305
16886.3 71.990 71.306
16877.5 72.310 71.623
16875.2 72.622 71.932
16875.1 72.688 71.997
16873.4 73.083 72.389
16873.0 73.331 72.634
16872.5 73.364 72.667
16872.3 73.799 73.098
16872.2 73.854 73.152
16868.2 73.870 73.168
16866.7 74.231 73.526
16866.0 74.256 73.551
16865.6 74.256 73.551
16865.4 74.682 73.973
16865.2 75.176 74.462
16864.5 76.389 75.663
16861.6 76.951 76.220
16860.6 76.952 76.221
16858.7 76.953 76.222
16857.4 77.348 76.613
16857.3 77.360 76.625
16854.0 77.360 76.625
16852.6 77.361 76.626
16849.8 77.362 76.627
16848.7 77.363 76.628
16848.5 77.363 76.628
16848.3 77.364 76.629
16845.0 77.365 76.630
16844.5 77.365 76.630
16844.2 77.481 76.745
16842.7 78.205 77.462
16840.7 80.076 79.315
16838.9 80.880 80.112
16838.7 81.165 80.394
16838.2 81.174 80.403
16837.6 81.175 80.404
16835.1 81.176 80.405
16835.0 81.177 80.406
16831.7 81.622 80.847
16831.4 82.141 81.361
16829.2 82.142 81.362
16827.7 84.342 83.541
16826.2 84.342 83.541
16824.3 84.343 83.542
16820.8 84.343 83.542
16820.3 84.344 83.543
16808.2 141.630 140.285
16808.0 141.635 140.289
16806.1 141.639 140.293
16805.7 141.672 140.326
16805.2 141.699 140.353
16804.8 141.750 140.403
16804.7 331.935 328.782
16804.2 332.671 329.511
16799.0 334.012 330.839
16798.6 343.711 340.446
16797.7 390.977 387.263
16797.6 391.969 388.245
16796.9 392.712 388.981
16795.9 393.216 389.480
16795.6 393.217 389.481
16793.9 395.208 391.454
16792.8 395.960 392.198
16792.2 395.960 392.198
16791.6 395.961 392.199
16791.4 396.742 392.973
16790.5 396.742 392.973
16789.6 399.075 395.284
16789.2 399.076 395.285
16789.0 399.747 395.949
16784.2 401.454 397.640
16783.9 402.293 398.471
16780.8 403.220 399.389
16780.5 405.251 401.401
16779.7 406.548 402.686
16778.8 407.525 403.654
16778.7 411.599 407.689
16778.5 411.689 407.778
16775.7 411.690 407.779
16775.6 434.422 430.295
16771.2 434.521 430.393
16771.0 434.522 430.394
16770.6 434.728 430.598
16769.7 435.420 431.284
16768.0 435.421 431.285
16766.4 435.422 431.285
16765.4 435.907 431.766
16764.3 435.908 431.767
16763.0 436.102 431.959
16753.5 436.163 432.019
16753.4 436.557 432.410
16751.5 437.847 433.687
16750.0 437.848 433.688
16749.0 438.015 433.854
16743.6 438.220 434.057
16742.5 438.221 434.058
16741.6 438.222 434.059
16740.8 438.222 434.059
16740.3 438.223 434.060
16739.3 438.833 434.664
16738.7 439.874 435.695
16736.0 442.190 437.989
16723.9 442.457 438.254
16722.8 442.458 438.255
16722.6 442.730 438.524
16721.5 442.731 438.525
16719.0 442.732 438.526
16708.8 442.741 438.535
16706.0 442.741 438.535
16704.1 442.742 438.536
16702.5 443.102 438.893
16701.8 443.215 439.004
16699.5 443.223 439.012
16699.2 443.225 439.014
16697.9 443.939 439.722
16697.0 444.314 440.093
16695.9 445.679 441.445
16695.8 447.724 443.471
16695.6 450.836 446.553
16695.1 450.859 446.576
16694.4 462.238 457.847
16694.3 670.495 664.125
16691.8 673.285 666.889
16691.7 673.286 666.890
16691.2 745.537 738.454
16689.9 745.788 738.703
16689.7 746.437 739.346
16689.5 746.891 739.796
16688.8 747.420 740.320
16688.5 764.249 756.989
16687.3 764.250 756.990
16685.9 880.361 871.998
16685.3 913.228 904.552
16683.9 913.229 904.553
16683.6 913.229 904.553
16682.7 913.230 904.554
16682.3 913.231 904.555
16681.4 913.232 904.556
16679.4 913.232 904.556
16678.7 913.233 904.557
16678.6 915.805 907.105
16677.4 917.987 909.266
16676.8 918.539 909.813
16675.6 918.585 909.858
16675.3 918.586 909.859
16674.4 920.119 911.378
16674.3 922.242 913.481
16674.0 922.513 913.749
16670.9 922.523 913.759
16669.1 922.531 913.767
16668.4 937.491 928.585
16668.1 937.492 928.586
16668.0 939.229 930.306
16667.2 961.495 952.361
16667.1 965.713 956.539
16667.0 965.758 956.583
16665.7 1098.610 1088.173
16665.0 1143.522 1132.659
16663.5 1243.285 1231.474
16663.4 1243.823 1232.007
16663.3 1246.294 1234.454
16662.1 1299.069 1286.728
16659.3 1612.853 1597.531
16658.4 1615.428 1600.081
16658.3 1618.048 1602.677
16658.2 1618.054 1602.682
16658.1 1621.186 1605.785
16655.8 1621.834 1606.427
16653.4 1860.688 1843.011
16651.4 1860.688 1843.011
16650.1 2297.263 2275.439
16646.9 2297.264 2275.440
16646.7 2297.265 2275.441
16644.9 2297.266 2275.442
16643.5 2297.462 2275.636
16642.2 2719.112 2693.280
Primal Integral: 0.9159084562
