12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31199.630
30952.8 50.526 50.046
30951.3 50.527 50.047
30951.2 50.528 50.048
30951.1 50.529 50.049
30917.5 50.530 50.050
30914.9 50.532 50.052
30912.1 50.688 50.206
30909.9 50.689 50.207
30901.1 50.690 50.208
30897.0 50.691 50.209
30896.3 50.692 50.210
30887.5 50.709 50.227
30852.7 50.710 50.228
30851.6 50.711 50.229
30847.9 50.712 50.230
30815.6 50.713 50.231
30811.8 50.714 50.232
30808.3 50.715 50.233
30806.3 50.716 50.234
30796.1 50.717 50.235
30778.4 51.097 50.612
30777.7 51.098 50.613
30748.9 51.099 50.614
30748.0 51.100 50.615
30747.3 51.101 50.616
30745.3 51.102 50.617
30744.7 51.103 50.618
30734.5 51.104 50.619
30731.9 51.105 50.620
30731.1 51.106 50.620
30730.0 51.107 50.621
30727.5 51.108 50.622
30703.1 51.109 50.623
30697.2 51.110 50.624
30692.0 51.111 50.625
30691.6 51.111 50.625
30690.8 51.112 50.626
30689.0 51.113 50.627
30682.5 51.114 50.628
30681.1 51.115 50.629
30676.4 51.117 50.631
30676.1 51.118 50.632
30676.0 51.119 50.633
30675.9 51.119 50.633
30669.7 51.249 50.762
30669.6 51.250 50.763
30668.3 51.251 50.764
30667.6 51.252 50.765
30666.9 51.253 50.766
30655.8 51.272 50.785
30651.7 51.273 50.786
30650.9 51.282 50.795
30650.3 51.283 50.796
30649.8 51.573 51.083
30642.0 51.574 51.084
30641.3 51.575 51.085
30639.9 51.576 51.086
30639.1 51.577 51.087
30622.4 51.578 51.088
30604.0 51.579 51.089
30601.9 51.580 51.090
30597.3 51.581 51.091
30577.0 51.581 51.091
30576.7 51.582 51.092
30575.7 51.994 51.500
30575.2 51.995 51.501
30573.4 51.996 51.502
30573.1 51.997 51.503
30567.3 52.005 51.511
30565.7 52.029 51.535
30540.5 52.037 51.543
30540.1 52.038 51.544
30539.8 52.039 51.545
30538.9 52.378 51.880
30537.2 52.380 51.882
30536.6 52.381 51.883
30522.4 52.382 51.884
30522.2 52.383 51.885
30521.6 52.384 51.886
30519.6 52.385 51.887
30518.3 52.385 51.887
30517.4 52.386 51.888
30510.9 52.387 51.889
30506.2 52.388 51.890
30503.8 52.389 51.891
30495.1 52.409 51.911
30493.6 52.460 51.962
30493.1 52.461 51.963
30491.8 52.462 51.964
30486.6 52.486 51.987
30486.1 52.499 52.000
30480.8 52.500 52.001
30480.0 52.501 52.002
30477.8 52.502 52.003
30477.3 53.234 52.728
30477.0 53.235 52.729
30472.6 53.236 52.730
30469.6 53.237 52.731
30466.8 53.238 52.732
30465.0 53.264 52.758
30463.0 53.265 52.759
30462.0 53.265 52.759
30460.1 53.266 52.760
30459.1 53.267 52.761
30458.3 53.268 52.762
30457.7 53.269 52.763
30451.7 53.688 53.178
30448.9 53.689 53.179
30447.2 53.690 53.180
30446.8 53.690 53.180
30418.7 53.691 53.181
30415.7 53.692 53.182
30414.9 53.693 53.183
30414.6 53.820 53.309
30411.9 53.821 53.310
30410.6 53.822 53.311
30409.7 53.823 53.312
30408.0 53.824 53.313
30406.2 53.825 53.314
30395.0 53.826 53.315
30394.5 53.827 53.316
30393.0 53.828 53.317
30375.9 53.828 53.317
30370.2 53.829 53.318
30369.8 53.830 53.319
30364.7 53.831 53.320
30363.9 53.832 53.321
30357.2 53.833 53.322
30355.9 54.237 53.722
30355.8 54.238 53.723
30347.9 54.240 53.725
30347.2 54.241 53.726
30345.8 54.242 53.727
30342.7 54.243 53.728
30342.6 54.244 53.729
30342.1 54.245 53.730
30339.9 54.246 53.731
30338.9 54.291 53.775
30335.7 54.292 53.776
30334.9 54.293 53.777
30328.3 54.294 53.778
30328.1 54.295 53.779
30327.3 54.296 53.780
30321.5 54.297 53.781
30319.9 54.926 54.404
30319.7 54.928 54.406
30319.1 54.929 54.407
30311.6 54.940 54.418
30311.4 54.941 54.419
30308.1 54.943 54.421
30306.8 54.944 54.422
30306.0 54.945 54.423
30305.7 55.578 55.050
30305.6 55.579 55.051
30304.1 55.910 55.379
30303.9 55.912 55.381
30297.7 56.759 56.220
30295.0 56.781 56.242
30294.7 56.782 56.243
30291.8 56.783 56.244
30291.7 56.815 56.275
30291.6 56.839 56.299
30286.4 56.851 56.311
30286.1 56.852 56.312
30285.9 56.853 56.313
30285.7 56.859 56.319
30284.4 56.860 56.320
30284.2 56.861 56.321
30282.0 57.244 56.700
30281.9 58.048 57.497
30281.8 58.049 57.498
30279.7 58.061 57.509
30267.4 58.062 57.510
30262.7 58.063 57.511
30262.3 58.064 57.512
30262.1 58.065 57.513
30258.5 58.066 57.514
30257.0 58.067 57.515
30256.1 58.067 57.515
30252.7 58.068 57.516
30252.6 58.069 57.517
30247.4 58.070 57.518
30246.7 58.071 57.519
30242.2 58.072 57.520
30228.1 58.073 57.521
30219.5 58.073 57.521
30218.4 58.074 57.522
30217.2 58.075 57.523
30216.1 58.076 57.524
30215.7 58.077 57.525
30214.9 58.078 57.526
30214.3 58.079 57.527
30210.3 58.164 57.611
30202.4 58.181 57.628
30200.4 58.182 57.629
30191.1 58.183 57.630
30191.0 58.183 57.630
30190.3 58.910 58.350
30183.6 58.920 58.360
30183.5 58.923 58.363
30182.3 58.924 58.364
30181.8 58.925 58.365
30173.6 58.926 58.366
30159.3 58.994 58.434
30152.9 58.995 58.435
30146.7 58.996 58.436
30146.6 58.997 58.437
30143.3 59.213 58.650
30143.2 59.214 58.651
30142.5 59.215 58.652
30142.4 59.216 58.653
30142.3 59.217 58.654
30142.2 59.823 59.255
30142.1 59.824 59.256
30140.2 59.840 59.272
30136.9 59.853 59.284
30134.1 59.854 59.285
30133.4 59.855 59.286
30131.6 59.856 59.287
30131.5 59.856 59.287
30131.1 59.857 59.288
30107.1 59.859 59.290
30105.2 59.859 59.290
30099.4 59.997 59.427
30078.7 59.998 59.428
30075.3 60.557 59.982
30070.5 60.558 59.983
30070.0 60.558 59.983
30062.1 60.567 59.992
30052.7 60.568 59.993
30052.0 60.569 59.994
30048.2 60.852 60.274
30048.1 60.853 60.275
30047.7 60.854 60.276
30038.6 60.880 60.302
30038.5 60.881 60.303
30037.2 60.882 60.304
30033.0 60.883 60.305
30031.9 60.884 60.306
30031.7 60.885 60.307
30030.6 60.885 60.307
30028.1 60.887 60.309
30025.7 60.887 60.309
30025.1 60.888 60.310
30013.9 60.889 60.311
30013.7 60.890 60.312
29991.2 61.555 60.970
29990.2 61.574 60.989
29987.8 61.575 60.990
29986.8 61.576 60.991
29983.9 61.577 60.992
29973.9 61.577 60.992
29967.3 61.774 61.187
29964.5 61.775 61.188
29962.1 61.776 61.189
29957.5 61.777 61.190
29952.8 61.778 61.191
29951.0 61.779 61.192
29948.4 61.780 61.193
29947.9 61.781 61.194
29942.6 62.493 61.899
29942.1 62.494 61.900
29931.4 62.495 61.901
29921.8 62.922 62.324
29919.5 62.923 62.325
29917.8 62.925 62.327
29917.1 62.926 62.328
29916.5 62.928 62.330
29892.9 63.364 62.762
29889.1 63.377 62.775
29888.5 63.379 62.777
29887.4 64.072 63.463
29887.3 64.073 63.464
29885.9 64.074 63.465
29880.2 64.075 63.466
29879.0 64.076 63.467
29872.3 64.077 63.468
29870.9 64.077 63.468
29868.8 64.198 63.588
29866.7 64.199 63.589
29866.6 64.200 63.590
29866.4 64.206 63.596
29863.7 64.246 63.636
29861.9 64.247 63.637
29855.6 64.248 63.638
29854.9 64.249 63.639
29854.1 64.250 63.640
29853.9 64.251 63.641
29847.5 64.252 63.642
29847.4 64.253 63.643
29847.3 64.254 63.644
29846.8 64.255 63.645
29841.7 64.625 64.011
29840.9 64.626 64.012
29839.4 64.627 64.013
29838.0 65.429 64.807
29837.8 65.430 64.808
29832.3 65.431 64.809
29829.8 65.431 64.809
29827.2 65.432 64.810
29825.4 65.599 64.976
29820.7 65.600 64.977
29817.9 65.601 64.978
29817.3 66.504 65.872
29817.2 66.505 65.873
29815.7 66.506 65.874
29796.7 66.507 65.875
29796.4 66.508 65.876
29796.3 67.240 66.601
29791.1 67.241 66.602
29789.1 67.248 66.609
29784.1 67.394 66.754
29781.5 67.395 66.755
29781.2 67.396 66.756
29779.0 67.397 66.757
29776.4 67.912 67.267
29776.0 67.913 67.268
29775.0 67.948 67.302
29773.0 67.949 67.303
29771.9 68.349 67.700
29763.0 68.351 67.702
29761.6 68.352 67.703
29760.6 68.353 67.704
29758.8 68.387 67.737
29758.0 68.388 67.738
29754.3 68.389 67.739
29753.6 69.389 68.730
29737.7 69.614 68.953
29737.3 69.615 68.954
29735.1 69.869 69.205
29734.5 70.486 69.816
29730.7 70.511 69.841
29726.2 71.274 70.597
29717.5 71.478 70.799
29715.3 71.479 70.800
29715.0 71.904 71.221
29714.5 71.904 71.221
29714.1 71.905 71.222
29713.7 71.906 71.223
29706.7 72.631 71.941
29706.4 72.632 71.942
29705.4 72.656 71.966
29703.8 72.658 71.968
29702.7 72.659 71.969
29696.9 72.659 71.969
29693.0 72.660 71.970
29692.2 72.661 71.971
29691.3 73.187 72.492
29690.8 73.187 72.492
29690.7 73.188 72.493
29689.8 73.189 72.494
29689.7 73.190 72.495
29689.5 73.191 72.496
29687.8 73.666 72.966
29687.5 73.667 72.967
29681.9 73.668 72.968
29681.5 73.669 72.969
29679.5 73.670 72.970
29679.2 73.671 72.971
29677.8 73.672 72.972
29677.7 73.672 72.972
29676.0 74.261 73.556
29672.9 74.859 74.148
29665.5 74.956 74.244
29660.5 74.957 74.245
29657.9 74.959 74.247
29656.8 75.630 74.912
29653.7 75.631 74.913
29652.8 75.632 74.913
29652.4 75.633 74.914
29652.0 75.634 74.915
29649.1 75.635 74.916
29648.0 76.168 75.444
29642.7 76.179 75.455
29631.1 76.338 75.613
29622.3 77.289 76.555
29618.3 77.682 76.944
29616.5 77.684 76.946
29612.3 77.686 76.948
29611.5 78.111 77.369
29609.3 78.139 77.397
29608.1 78.429 77.684
29606.3 78.430 77.685
29606.0 78.433 77.688
29595.4 78.776 78.028
29590.5 78.778 78.030
29587.3 78.779 78.031
29587.2 78.779 78.031
29585.5 78.780 78.032
29572.1 78.781 78.033
29568.9 78.782 78.034
29563.3 78.782 78.034
29562.7 79.038 78.287
29561.8 79.072 78.321
29558.6 79.217 78.464
29557.6 79.218 78.465
29557.4 79.219 78.466
29555.1 79.220 78.467
29551.1 79.220 78.467
29551.0 79.221 78.468
29544.9 79.413 78.659
29543.7 79.471 78.716
29543.5 79.742 78.984
29542.0 79.743 78.985
29541.0 79.744 78.986
29535.3 80.017 79.257
29532.3 80.463 79.699
29532.1 80.463 79.699
29531.3 80.575 79.810
29529.5 80.576 79.811
29518.6 80.587 79.821
29514.7 81.126 80.355
29514.4 81.127 80.356
29511.3 81.128 80.357
29510.9 81.329 80.556
29510.6 81.329 80.556
29510.1 81.331 80.558
29509.8 81.332 80.559
29509.0 81.645 80.869
29508.7 81.646 80.870
29508.2 81.647 80.871
29498.7 81.680 80.904
29498.3 81.681 80.905
29497.5 81.861 81.083
29496.7 81.862 81.084
29493.7 81.963 81.184
29486.8 81.964 81.185
29486.3 82.339 81.557
29481.3 82.340 81.558
29480.4 82.632 81.847
29479.8 82.659 81.874
29479.2 82.888 82.101
29478.4 82.993 82.205
29477.9 83.868 83.071
29473.0 83.892 83.095
29472.8 84.349 83.548
29469.2 84.357 83.556
29464.4 84.985 84.178
29457.8 84.986 84.179
29455.4 84.987 84.180
29454.7 84.988 84.181
29453.8 84.989 84.182
29452.5 85.346 84.535
29451.3 85.347 84.536
29450.0 85.770 84.955
29446.6 86.156 85.338
29444.3 86.477 85.655
29444.2 86.478 85.656
29440.7 86.479 85.657
29440.3 87.234 86.405
29430.2 88.150 87.313
29426.1 88.151 87.314
29424.3 88.542 87.701
29423.8 88.543 87.702
29422.8 88.544 87.703
29422.7 90.500 89.640
29409.6 90.715 89.853
29402.7 90.716 89.854
29399.1 90.716 89.854
29389.2 90.717 89.855
29388.5 90.718 89.856
29386.7 90.719 89.857
29384.9 90.720 89.858
29384.7 90.721 89.859
29383.2 91.696 90.825
29382.9 91.704 90.833
29382.0 91.730 90.859
29378.4 91.731 90.860
29378.2 91.783 90.911
29377.6 92.218 91.342
29377.1 92.278 91.401
29376.6 92.876 91.994
29375.6 92.897 92.014
29374.2 92.898 92.015
29369.5 92.899 92.016
29367.1 92.900 92.017
29361.7 92.916 92.033
29361.0 92.917 92.034
29359.0 93.156 92.271
29358.2 93.860 92.968
29357.5 94.007 93.114
29357.4 94.053 93.159
29354.0 94.059 93.165
29350.0 94.455 93.558
29348.2 94.456 93.559
29345.3 94.674 93.775
29345.1 94.675 93.776
29344.7 94.813 93.912
29344.3 95.057 94.154
29341.0 95.227 94.322
29340.7 95.228 94.323
29340.0 95.229 94.324
29333.1 95.506 94.599
29332.8 95.507 94.600
29332.2 95.508 94.601
29330.4 95.509 94.602
29329.4 95.871 94.960
29328.8 95.872 94.961
29328.0 95.928 95.017
29326.9 96.685 95.766
29324.8 96.686 95.767
29318.0 96.686 95.767
29315.4 97.131 96.208
29312.0 97.132 96.209
29310.0 97.165 96.242
29308.7 97.177 96.254
29306.9 97.178 96.255
29304.8 97.573 96.646
29304.6 97.573 96.646
29294.6 98.068 97.136
29294.3 98.330 97.396
29293.2 98.777 97.839
29292.8 98.778 97.840
29292.1 98.779 97.841
29291.6 98.779 97.841
29291.4 98.780 97.842
29291.1 98.781 97.843
29291.0 98.782 97.844
29290.4 98.783 97.845
29288.5 99.067 98.126
29286.6 99.068 98.127
29275.5 99.069 98.128
29273.2 99.070 98.129
29271.3 99.071 98.130
29270.9 99.072 98.131
29270.5 99.073 98.132
29257.5 99.074 98.133
29256.8 99.075 98.134
29256.2 99.076 98.135
29255.1 99.076 98.135
29244.5 99.077 98.136
29241.2 99.846 98.897
29233.2 99.865 98.916
29232.7 99.866 98.917
29231.2 99.867 98.918
29230.4 99.868 98.919
29227.1 100.144 99.193
29225.8 101.425 100.461
29221.8 101.483 100.519
29215.6 103.018 102.039
29214.9 103.019 102.040
29213.3 103.020 102.041
29212.6 103.021 102.042
29211.3 103.506 102.523
29205.8 103.788 102.802
29205.1 104.305 103.314
29200.0 104.752 103.757
29193.5 105.130 104.131
29192.3 106.175 105.166
29188.6 106.420 105.409
29186.5 106.609 105.596
29185.9 107.230 106.211
29184.3 109.792 108.749
29183.2 109.793 108.750
29182.0 109.794 108.751
29180.7 109.795 108.752
29180.2 109.796 108.753
29180.0 112.110 111.045
29179.4 112.281 111.214
29179.0 112.281 111.214
29178.6 112.653 111.583
29178.4 112.948 111.875
29177.5 113.381 112.304
29176.9 115.490 114.393
29173.3 115.871 114.770
29173.2 115.872 114.771
29172.7 118.257 117.134
29172.4 118.258 117.135
29168.5 120.010 118.870
29167.9 120.764 119.617
29167.0 120.766 119.619
29165.7 121.151 120.000
29164.8 122.173 121.012
29164.1 122.175 121.014
29163.6 125.950 124.753
29154.2 133.898 132.626
29149.6 133.900 132.628
29141.8 133.901 132.629
29140.0 133.902 132.630
29111.4 133.911 132.639
29110.1 133.912 132.640
29107.0 133.913 132.641
29099.3 133.918 132.646
29099.2 133.925 132.653
29097.5 133.988 132.715
29095.9 134.031 132.758
29095.6 147.166 145.768
29093.5 147.920 146.515
29090.8 148.516 147.105
29090.4 148.517 147.106
29088.8 148.518 147.107
29088.1 148.519 147.108
29087.6 149.258 147.840
29087.1 156.150 154.667
29087.0 156.186 154.702
29086.3 156.209 154.725
29085.8 156.214 154.730
29084.7 156.234 154.750
29069.4 156.317 154.832
29049.8 156.318 154.833
29049.2 156.319 154.834
29049.1 156.320 154.835
29036.8 156.345 154.860
29035.7 156.346 154.861
29033.9 167.577 165.985
29033.7 167.578 165.986
29032.9 169.374 167.765
29031.5 170.111 168.495
29031.2 170.112 168.496
29029.7 170.113 168.497
29029.3 170.114 168.498
29027.6 170.114 168.498
29027.0 170.115 168.499
29026.6 170.116 168.500
29026.5 170.653 169.032
29018.2 171.162 169.536
29016.7 180.113 178.402
29008.5 182.031 180.302
29006.4 182.032 180.303
29006.3 184.049 182.301
29004.2 184.050 182.302
28999.6 184.051 182.303
28997.7 184.051 182.303
28990.7 188.120 186.333
28988.6 188.121 186.334
28987.2 188.122 186.335
28986.1 189.224 187.426
28985.2 189.590 187.789
28983.9 193.754 191.913
28981.8 195.328 193.472
28981.1 201.435 199.521
28980.4 201.488 199.574
28980.2 201.589 199.674
28979.8 201.912 199.994
28979.0 201.921 200.003
28977.4 203.633 201.698
28977.2 204.707 202.762
28976.6 205.715 203.761
28976.3 205.716 203.762
28976.2 205.897 203.941
28976.0 205.898 203.942
28975.2 206.116 204.158
28970.8 206.982 205.016
28970.4 207.209 205.241
28969.5 207.210 205.242
28969.2 207.211 205.242
28968.7 207.212 205.243
28967.8 207.213 205.244
28967.7 207.213 205.244
28967.0 207.214 205.245
28966.6 207.215 205.246
28965.4 207.216 205.247
28962.9 208.104 206.127
28962.2 208.788 206.805
28960.1 209.350 207.361
28959.7 209.493 207.503
28958.7 209.699 207.707
28956.0 258.897 256.437
28928.7 258.898 256.438
28925.3 258.900 256.440
28921.8 260.569 258.094
28912.3 262.963 260.465
28911.2 262.964 260.466
28911.0 262.965 260.467
28910.8 262.966 260.468
28908.6 262.967 260.469
28907.2 262.967 260.469
28904.9 262.968 260.470
28904.4 262.968 260.470
28904.3 262.969 260.471
28903.8 262.970 260.472
28903.5 262.970 260.472
28892.2 265.166 262.647
28891.1 267.224 264.685
28890.5 267.274 264.735
28860.5 268.908 266.353
28859.6 268.909 266.354
28849.4 268.910 266.355
28849.3 268.911 266.356
28840.3 268.912 266.357
28835.1 269.720 267.158
28834.6 271.067 268.492
28833.7 271.068 268.493
28833.6 272.088 269.503
28829.4 272.089 269.504
28798.9 272.090 269.505
28798.3 276.141 273.518
28794.3 276.957 274.326
28792.2 276.959 274.328
28789.9 281.919 279.241
28772.0 282.885 280.198
28770.7 282.886 280.199
28769.4 282.887 280.200
28767.8 282.888 280.201
28762.4 282.889 280.202
28760.6 283.613 280.919
28756.9 286.884 284.159
28755.1 288.889 286.145
28753.8 288.890 286.146
28751.2 288.891 286.147
28750.2 288.893 286.149
28750.1 294.807 292.006
28744.9 294.842 292.041
28744.2 294.843 292.042
28740.2 294.849 292.048
28739.8 294.859 292.058
28739.3 294.860 292.059
28737.5 294.934 292.132
28737.4 294.943 292.141
28736.7 347.624 344.322
28736.6 348.186 344.878
28733.2 348.627 345.315
28733.1 349.563 346.242
28732.5 349.959 346.634
28730.8 353.219 349.863
28728.5 353.220 349.864
28728.3 353.771 350.410
28725.2 353.955 350.592
28724.7 357.385 353.990
28723.8 357.386 353.991
28723.6 357.387 353.992
28719.9 357.392 353.997
28715.9 451.960 447.666
28712.7 456.540 452.203
28712.3 456.561 452.224
28711.8 456.562 452.225
28711.4 456.990 452.649
28708.2 457.001 452.659
28707.1 483.443 478.850
28706.1 483.444 478.851
28704.2 483.582 478.988
28702.4 483.908 479.311
28700.5 483.909 479.312
28698.0 484.688 480.083
28697.1 484.689 480.084
28696.9 485.369 480.758
28696.1 485.370 480.759
28695.0 491.678 487.007
28693.3 491.679 487.008
28693.1 493.590 488.901
28692.3 494.228 489.533
28690.6 494.229 489.534
28690.3 495.857 491.146
28687.3 497.982 493.251
28686.7 497.983 493.252
28685.6 499.379 494.635
28685.4 499.969 495.219
28685.3 505.237 500.437
28684.4 505.263 500.463
28683.0 505.274 500.474
28681.9 505.315 500.515
28681.5 505.316 500.515
28681.1 505.403 500.602
28680.1 505.405 500.604
28679.1 505.437 500.635
28678.5 561.065 555.735
28676.7 561.073 555.743
28676.6 660.136 653.865
28674.5 660.164 653.892
28674.2 940.535 931.600
28672.9 941.011 932.071
28672.8 942.421 933.468
28672.4 943.127 934.167
28672.3 943.128 934.168
28672.1 943.430 934.467
28671.2 943.934 934.967
28668.5 944.354 935.383
28664.6 944.355 935.384
28664.4 944.356 935.385
28663.8 944.359 935.388
28656.7 944.724 935.749
28655.2 946.316 937.326
28654.8 946.880 937.885
28653.3 947.255 938.256
28650.8 947.256 938.257
28650.5 947.257 938.258
28649.5 947.438 938.437
28648.9 947.439 938.438
28648.5 947.440 938.439
28648.3 947.441 938.440
28648.2 948.148 939.141
28648.0 948.344 939.335
28647.4 948.345 939.336
28646.8 948.846 939.832
28645.3 949.051 940.035
28645.0 950.226 941.199
28644.6 950.227 941.200
28643.6 950.228 941.201
28641.8 950.596 941.565
28641.4 950.597 941.566
28641.1 951.649 942.608
28637.0 957.734 948.636
28635.9 957.735 948.637
28634.9 957.736 948.638
28634.8 960.799 951.671
28630.5 963.093 953.944
28624.7 965.265 956.095
28624.0 966.163 956.984
28623.9 966.164 956.985
28622.8 966.616 957.433
28622.7 968.097 958.900
28622.6 973.493 964.245
28617.5 974.463 965.206
28617.4 1046.009 1036.072
28616.4 1046.010 1036.073
28616.3 1055.037 1045.014
28616.1 1290.128 1277.872
28615.9 1290.186 1277.929
28615.7 1325.476 1312.884
28615.4 1365.047 1352.079
28614.4 1541.325 1526.682
28614.3 1543.765 1529.099
28613.4 1545.757 1531.072
28612.4 1553.358 1538.601
28612.2 2493.924 2470.232
28611.9 2493.925 2470.233
28610.3 2493.926 2470.234
28610.2 2493.927 2470.235
28609.0 2493.927 2470.235
28608.3 2493.928 2470.236
28604.8 2494.246 2470.551
28603.8 2494.246 2470.551
28603.7 2494.247 2470.552
28603.4 2496.776 2473.057
28603.1 2497.298 2473.574
28603.0 2500.316 2476.563
28602.6 2500.500 2476.745
28602.0 2505.766 2481.961
28601.7 2505.767 2481.962
28601.2 2536.193 2512.099
28599.4 2536.220 2512.126
28599.3 2536.248 2512.154
28598.9 2822.083 2795.273
28592.3 3446.587 3413.844
Primal Integral: 1.1673193487
