12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8542.270
8076.7 13.608 13.479
8072.9 13.609 13.480
8072.6 13.848 13.716
8072.2 13.875 13.743
8071.5 13.877 13.745
8071.0 13.879 13.747
8068.7 13.883 13.751
8062.5 13.884 13.752
8062.3 13.884 13.752
8062.2 13.885 13.753
8062.1 13.885 13.753
8057.9 13.886 13.754
8057.0 13.955 13.822
8036.0 13.963 13.830
8035.3 13.965 13.832
8034.9 14.335 14.199
8033.9 14.336 14.200
8031.5 14.337 14.201
8030.4 14.338 14.202
8028.9 14.465 14.328
8028.8 14.465 14.328
8027.2 14.929 14.787
8022.4 14.934 14.792
8022.2 15.126 14.982
8022.0 15.127 14.983
8019.5 15.127 14.983
8016.0 15.134 14.990
8013.1 15.135 14.991
8012.3 15.338 15.192
8011.2 15.339 15.193
8010.2 15.369 15.223
8009.8 16.094 15.941
8008.9 16.094 15.941
8007.3 16.132 15.979
8004.0 16.133 15.980
7998.0 16.133 15.980
7994.0 16.134 15.981
7991.1 16.134 15.981
7990.4 16.135 15.982
7990.2 16.135 15.982
7990.0 16.136 15.983
7988.5 16.356 16.201
7987.7 16.356 16.201
7987.0 16.357 16.202
7986.7 16.394 16.238
7981.0 16.510 16.353
7980.8 16.542 16.385
7978.4 16.795 16.635
7977.5 16.796 16.636
7973.3 17.354 17.189
7973.1 17.355 17.190
7968.8 17.704 17.536
7968.6 17.932 17.762
7966.9 17.933 17.763
7965.2 17.934 17.764
7963.7 17.935 17.765
7961.8 17.935 17.765
7960.8 17.936 17.766
7959.2 18.492 18.316
7957.8 18.492 18.316
7957.3 18.492 18.316
7957.0 18.640 18.463
7956.3 19.047 18.866
7955.9 19.050 18.869
7952.8 19.653 19.466
7952.2 20.042 19.852
7951.1 20.669 20.473
7949.7 20.670 20.474
7948.1 20.671 20.475
7947.4 20.853 20.655
7945.2 21.388 21.185
7944.9 21.389 21.186
7944.2 21.695 21.489
7943.5 22.147 21.937
7942.0 22.147 21.937
7940.5 22.148 21.938
7939.8 22.448 22.235
7939.3 23.184 22.964
7938.2 24.833 24.597
7936.0 25.402 25.161
7935.3 25.402 25.161
7934.9 25.884 25.638
7932.5 26.017 25.770
7922.5 34.027 33.704
7920.9 51.747 51.255
7919.2 52.007 51.513
7916.5 52.008 51.514
7915.6 52.009 51.515
7915.5 52.009 51.515
7911.2 52.118 51.623
7911.0 52.335 51.838
7909.6 52.336 51.839
7909.4 52.336 51.839
7907.4 52.337 51.840
7907.2 52.339 51.842
7906.2 52.339 51.842
7903.2 52.341 51.844
7903.1 53.839 53.328
7890.7 54.628 54.109
7889.8 54.902 54.380
7889.0 55.125 54.601
7888.1 55.641 55.112
7887.6 56.050 55.518
7887.5 56.569 56.032
7886.6 57.201 56.658
7886.0 65.131 64.512
7884.0 65.133 64.514
7882.8 65.154 64.535
7882.2 65.163 64.544
7878.7 65.361 64.740
7876.1 65.711 65.087
7874.7 66.195 65.566
7873.8 66.196 65.567
7869.9 66.257 65.628
7868.2 66.464 65.833
7868.0 66.553 65.921
7866.9 66.553 65.921
7859.5 66.601 65.968
7857.6 66.708 66.074
7855.9 66.822 66.187
7854.2 67.823 67.179
7853.3 96.870 95.950
7853.0 97.113 96.190
7852.7 97.114 96.191
7849.2 97.751 96.822
7849.1 97.751 96.822
7847.7 103.097 102.118
7847.6 103.422 102.439
7846.3 103.439 102.456
7845.1 104.795 103.799
7845.0 106.316 105.306
7844.5 106.396 105.385
7843.3 108.401 107.371
7842.4 108.402 107.372
7841.7 300.954 298.095
7841.0 301.069 298.209
7840.9 301.173 298.312
7839.9 301.177 298.316
7839.7 301.803 298.936
7838.7 301.804 298.937
7836.1 301.862 298.994
7836.0 302.279 299.407
7834.8 327.798 324.684
7834.3 399.932 396.133
7833.0 400.145 396.344
7832.2 400.530 396.725
7831.8 400.971 397.162
7831.2 1091.345 1080.977
7830.3 1234.909 1223.177
7830.1 1234.910 1223.178
7829.4 1237.101 1225.349
7828.8 1580.869 1565.851
7828.6 1581.545 1566.520
7827.4 1581.687 1566.661
7827.3 1582.038 1567.009
7825.8 1583.865 1568.818
7817.4 1991.083 1972.168
7816.3 1991.084 1972.169
7810.6 1991.089 1972.174
7808.5 1991.090 1972.175
7806.5 1991.090 1972.175
7805.9 1991.091 1972.176
7804.4 1991.091 1972.176
7803.1 1991.144 1972.228
7796.8 1991.314 1972.397
7792.7 1991.314 1972.397
7791.9 1993.869 1974.927
7791.2 1993.870 1974.928
7791.1 1993.870 1974.928
7790.8 2014.909 1995.767
7790.4 2014.910 1995.768
7789.9 2014.911 1995.769
7789.1 2014.911 1995.769
7788.7 2015.715 1996.566
7788.5 2121.049 2100.899
7788.3 2121.050 2100.900
7788.2 2121.355 2101.202
7787.4 2121.355 2101.202
7786.9 2121.633 2101.477
7781.7 2125.142 2104.953
7777.4 2125.143 2104.954
7776.8 2199.529 2178.633
7775.8 2199.530 2178.634
7775.5 2231.116 2209.920
Primal Integral: 0.5736246038
