12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 40589.340
37460.5 1259.867 1247.898
37458.4 1303.867 1291.480
37449.0 1304.660 1292.266
37442.9 1304.680 1292.286
37433.5 1306.247 1293.838
37431.1 1306.470 1294.059
37377.2 1307.989 1295.563
37372.6 1312.860 1300.388
37370.5 1312.861 1300.389
37362.6 1312.862 1300.390
37354.8 1313.335 1300.858
37346.8 1313.415 1300.938
37341.9 1313.437 1300.959
37332.5 1313.438 1300.960
37326.5 1330.320 1317.682
37326.2 1330.506 1317.866
37323.2 1330.513 1317.873
37319.5 1330.709 1318.067
37312.7 1330.835 1318.192
37312.2 1330.956 1318.312
37310.5 1330.989 1318.345
37308.7 1330.994 1318.350
37306.6 1331.114 1318.468
37306.5 1331.193 1318.547
37306.2 1331.349 1318.701
37305.5 1331.359 1318.711
37303.6 1331.431 1318.782
37302.3 1331.438 1318.789
37301.8 1331.579 1318.929
37299.3 1331.585 1318.935
37299.1 1331.790 1319.138
37297.5 1331.797 1319.145
37297.3 1331.829 1319.177
37296.8 1331.980 1319.326
37296.7 1332.200 1319.544
37296.6 1332.203 1319.547
37296.5 1332.231 1319.575
37296.3 1332.324 1319.667
37263.5 1333.575 1320.906
37247.4 1333.576 1320.907
37246.9 1333.893 1321.221
37246.3 1333.894 1321.222
37246.2 1334.042 1321.369
37245.8 1353.765 1340.904
37245.7 1354.113 1341.249
37245.5 1354.160 1341.295
37238.5 1391.672 1378.451
37238.4 1391.718 1378.497
37237.3 1391.719 1378.498
37236.7 1391.720 1378.499
37236.4 1391.721 1378.500
37235.1 1391.906 1378.683
37234.8 1393.190 1379.955
37234.7 1393.329 1380.092
37234.5 1393.408 1380.171
37233.7 1410.578 1397.178
37233.4 1410.579 1397.178
37231.4 1410.627 1397.226
37230.4 1411.951 1398.537
37228.4 1412.040 1398.626
37228.2 1412.146 1398.731
37220.1 1412.635 1399.215
37218.1 1412.729 1399.308
37217.6 1432.052 1418.448
37211.4 1432.303 1418.696
37209.2 1432.305 1418.698
37209.1 1432.526 1418.917
37208.9 1432.580 1418.970
37207.8 1445.718 1431.984
37205.9 1445.722 1431.988
37204.5 1445.865 1432.129
37198.8 1445.976 1432.239
37198.6 1446.084 1432.346
37198.4 1446.091 1432.353
37197.7 1446.094 1432.356
37197.3 1446.312 1432.572
37197.1 1446.701 1432.957
37197.0 1446.703 1432.959
37196.8 1446.919 1433.173
37196.4 1448.634 1434.872
37196.2 1448.636 1434.874
37188.3 1473.554 1459.555
37185.0 1483.422 1469.329
37184.5 1483.483 1469.390
37184.1 1495.010 1480.807
37182.1 1496.722 1482.503
37179.9 1496.826 1482.606
37179.7 1496.831 1482.611
37177.5 1496.889 1482.669
37171.0 1512.542 1498.173
37169.0 1512.957 1498.584
37154.1 1532.620 1518.060
37138.0 1532.621 1518.061
37120.1 1532.622 1518.062
37119.1 1632.569 1617.060
37116.4 1632.569 1617.060
37109.6 1632.571 1617.062
37107.6 1632.573 1617.064
37101.4 1633.016 1617.502
37091.0 1634.840 1619.309
37090.9 1651.462 1635.773
37090.6 1651.463 1635.774
37084.1 1716.286 1699.981
37082.5 1789.098 1772.102
37082.1 1789.305 1772.307
37073.2 1789.316 1772.317
37070.4 1789.317 1772.318
37070.0 1789.477 1772.477
37066.2 1800.540 1783.435
37064.0 1800.628 1783.522
37063.5 1800.630 1783.524
37062.6 1800.633 1783.527
37062.4 1800.786 1783.679
37055.5 1800.788 1783.681
37053.5 1800.915 1783.806
37053.3 1800.918 1783.809
37052.8 1800.922 1783.813
37050.6 1801.000 1783.890
37048.6 1801.125 1784.014
37047.0 1801.144 1784.033
37046.8 1801.247 1784.135
37046.7 1801.251 1784.139
37046.5 1801.396 1784.283
37046.3 1801.399 1784.286
37046.1 1801.514 1784.400
37045.7 1801.588 1784.473
37045.5 1802.178 1785.057
37045.4 1802.396 1785.273
37045.3 1802.438 1785.315
37043.4 1802.568 1785.444
37043.3 1910.542 1892.392
37043.2 1910.543 1892.393
37024.7 1945.226 1926.746
37024.0 1958.667 1940.060
37022.1 1958.819 1940.210
37020.6 1959.052 1940.441
37017.9 1959.053 1940.442
37015.6 1960.179 1941.557
37013.6 1960.180 1941.558
37011.8 1960.360 1941.737
37011.6 1960.442 1941.818
37011.4 1960.448 1941.824
37011.0 1960.633 1942.007
37010.9 1960.879 1942.251
37004.6 1970.163 1951.446
37004.4 1970.368 1951.650
37004.2 1970.374 1951.655
37004.1 1970.377 1951.658
36994.9 1970.387 1951.668
36994.5 1970.458 1951.739
36992.9 1970.464 1951.745
36992.5 1970.634 1951.913
36992.4 1970.644 1951.923
36992.0 1970.861 1952.138
36991.9 1970.952 1952.228
36990.4 1970.953 1952.229
36990.3 1971.224 1952.497
36990.2 1971.225 1952.498
36990.0 1971.231 1952.504
36989.8 1971.259 1952.532
36989.7 1971.420 1952.692
36989.6 1971.423 1952.694
36989.2 1971.483 1952.754
36988.5 1971.594 1952.864
36988.3 1971.723 1952.992
36988.0 1971.741 1953.009
36987.1 1971.781 1953.049
36986.8 1971.933 1953.200
36986.5 1971.969 1953.235
36986.4 1972.088 1953.353
36986.3 1972.111 1953.376
36986.2 1973.947 1955.195
36986.0 2012.658 1993.538
36985.9 2012.881 1993.759
36984.0 2013.789 1994.658
36976.7 2849.431 2822.361
36975.5 2907.707 2880.084
36974.1 2907.709 2880.086
36973.8 2908.063 2880.436
36973.6 2929.484 2901.654
36963.2 3011.599 2982.989
36962.6 3728.736 3693.313
36955.7 3740.587 3705.051
36955.5 3740.601 3705.065
36955.2 3740.624 3705.088
36955.1 3741.799 3706.252
36953.6 3750.554 3714.924
36950.9 3750.555 3714.925
36948.7 3750.556 3714.926
36948.5 3750.557 3714.927
36948.2 3750.587 3714.956
36946.6 4079.873 4041.114
36944.1 4201.539 4161.624
36940.2 5490.714 5438.552
36939.8 5491.740 5439.568
Primal Integral: 1.2965012917
