12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 29254.940
26792.0 1775.348 1758.482
26790.0 2143.495 2123.132
26789.4 2145.571 2125.188
26788.8 2146.755 2126.361
26788.3 2147.444 2127.043
26788.1 2149.889 2129.465
26788.0 2150.307 2129.879
26783.4 2151.311 2130.874
26781.6 2153.091 2132.637
26779.7 2154.253 2133.788
26777.2 2157.859 2137.359
26777.0 2157.860 2137.360
26775.2 2157.861 2137.361
26774.8 2158.311 2137.807
26772.4 2631.281 2606.284
26771.5 3069.115 3039.958
26770.1 3256.602 3225.664
26767.7 3256.603 3225.665
Primal Integral: 1.0410666557
