12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49759.050
45848.5 1429.391 1415.812
45847.7 1429.873 1416.289
45846.8 1429.874 1416.290
45844.4 1429.875 1416.291
45843.6 1429.876 1416.292
45816.5 1430.036 1416.451
45816.2 1430.037 1416.452
45815.4 1430.327 1416.739
45814.2 1430.549 1416.959
45813.8 1430.550 1416.960
45810.1 1430.762 1417.170
45809.3 1431.148 1417.552
45806.7 1431.669 1418.068
45806.0 1433.293 1419.677
45805.5 1434.937 1421.305
45802.8 1436.534 1422.887
45802.4 1437.561 1423.904
45801.1 1438.199 1424.536
45800.4 1438.200 1424.537
45797.5 1608.455 1593.175
45793.7 1608.457 1593.177
45792.1 1609.179 1593.892
45784.6 1610.576 1595.276
45754.0 1617.194 1601.831
45752.8 1620.746 1605.349
45751.8 1653.102 1637.398
45738.5 1688.125 1672.088
45735.5 1688.126 1672.089
45728.6 1688.887 1672.843
45721.7 1688.888 1672.844
45720.2 1688.890 1672.846
45717.3 1688.890 1672.846
45716.5 1688.891 1672.847
45714.9 1688.892 1672.848
45712.0 1688.892 1672.848
45709.9 1689.765 1673.712
45709.3 1691.294 1675.227
45707.7 1697.297 1681.173
45707.4 1731.315 1714.868
45705.4 1804.654 1787.510
45697.6 1807.636 1790.463
45690.5 1807.757 1790.583
45681.5 1807.758 1790.584
45680.8 1807.760 1790.586
45673.3 1812.176 1794.960
45655.4 1812.221 1795.005
45655.2 1812.417 1795.199
45645.4 1813.577 1796.348
45633.9 1814.253 1797.018
45624.8 1815.256 1798.011
45624.1 1815.500 1798.253
45623.7 1816.278 1799.023
45620.9 1818.390 1801.115
45620.5 1820.023 1802.733
45619.2 1820.025 1802.735
45616.6 1820.681 1803.385
45612.1 1821.128 1803.827
45611.9 1822.243 1804.932
45608.1 1890.626 1872.665
45606.4 1890.627 1872.666
45602.4 1890.630 1872.669
45602.3 1890.631 1872.670
45585.3 1903.530 1885.446
45585.2 2139.074 2118.753
45584.9 2139.076 2118.755
45584.8 2139.077 2118.756
45582.9 2144.767 2124.392
45582.5 2146.575 2126.183
45580.7 2308.953 2287.018
45578.2 2310.429 2288.480
45575.6 2311.241 2289.284
45565.0 2490.622 2466.961
45552.5 4060.118 4021.547
45547.8 4195.893 4156.032
45544.2 5907.101 5850.984
45543.5 5908.666 5852.534
45543.4 6086.374 6028.553
45540.8 6101.888 6043.920
45540.0 6243.644 6184.329
45538.0 6476.606 6415.078
45537.8 6504.991 6443.194
45537.5 6654.680 6591.461
45533.9 6654.681 6591.462
45531.0 6815.439 6750.692
45529.2 6819.599 6754.813
45528.3 6819.600 6754.814
45528.1 6930.492 6864.652
45527.3 6930.493 6864.653
45524.2 6933.276 6867.410
45523.5 7021.486 6954.782
45522.9 7165.579 7097.506
45516.4 7176.998 7108.817
Primal Integral: 1.0552748004
