12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
45202.6 241.992 239.693
45202.1 242.610 240.305
45201.9 242.956 240.648
45200.8 242.957 240.649
45200.7 242.958 240.650
45199.1 243.019 240.710
45198.9 243.020 240.711
45198.6 243.021 240.712
45198.3 243.022 240.713
45198.0 243.023 240.714
45197.2 243.024 240.715
45194.5 243.025 240.716
45190.8 243.026 240.717
45190.0 243.027 240.718
45188.2 243.029 240.720
45183.6 243.030 240.721
45183.1 243.532 241.218
45178.4 243.549 241.235
45176.5 243.566 241.252
45173.3 244.136 241.817
45158.1 244.158 241.838
45157.6 244.159 241.839
45150.7 244.160 241.840
45147.1 244.161 241.841
45145.2 244.162 241.842
45142.0 244.329 242.008
45139.5 244.895 242.568
45137.7 245.355 243.024
45135.4 245.445 243.113
45135.3 245.610 243.277
45135.2 245.611 243.278
45134.1 245.612 243.279
45133.9 245.615 243.282
45132.9 245.667 243.333
45131.0 245.668 243.334
45129.2 247.717 245.364
45128.8 247.718 245.365
45128.1 247.719 245.366
45124.0 247.720 245.367
45123.6 247.721 245.368
45122.6 247.722 245.369
45117.5 247.724 245.371
45115.3 247.725 245.372
45114.7 247.726 245.373
45113.7 247.727 245.374
45111.9 247.728 245.375
45111.0 247.729 245.376
45110.3 247.730 245.377
45109.0 247.731 245.378
45108.8 247.732 245.379
45104.3 247.733 245.380
45102.9 248.150 245.793
45102.8 248.151 245.794
45102.6 248.788 246.425
45101.0 248.810 246.446
45099.6 248.836 246.472
45099.3 248.837 246.473
45098.4 248.839 246.475
45096.6 248.955 246.590
45096.4 249.950 247.575
45096.1 249.970 247.595
45094.7 249.971 247.596
45075.1 249.999 247.624
45074.9 250.468 248.089
45071.2 250.702 248.320
45070.6 251.091 248.706
45069.1 251.892 249.499
45068.2 252.439 250.041
45068.1 252.675 250.275
45066.9 252.676 250.276
45064.6 253.257 250.851
45056.7 253.753 251.342
45055.7 253.754 251.343
45054.8 253.756 251.345
45054.0 253.757 251.346
45048.6 254.295 251.879
45046.2 254.296 251.880
45045.0 254.297 251.881
45044.0 254.299 251.883
45030.5 254.300 251.884
45028.7 254.301 251.885
45028.4 255.823 253.393
45028.1 255.854 253.423
45024.2 257.035 254.593
45023.6 258.073 255.621
45015.2 258.074 255.622
45013.2 258.577 256.121
45012.7 259.343 256.879
45011.6 260.073 257.602
45011.5 260.074 257.603
45009.5 260.094 257.623
45009.1 260.096 257.625
45007.4 260.111 257.640
45005.4 260.112 257.641
45002.6 260.113 257.642
45000.9 260.114 257.643
45000.3 261.257 258.775
44999.5 261.388 258.905
44976.3 261.397 258.914
44973.9 261.398 258.915
44972.3 261.946 259.458
44970.4 261.948 259.459
44968.3 262.908 260.410
44965.4 262.910 260.412
44963.2 264.799 262.283
44959.6 265.302 262.782
44957.8 265.303 262.783
44955.6 266.194 263.665
44952.5 266.699 264.165
44951.3 266.700 264.166
44949.9 266.701 264.167
44948.7 267.046 264.509
44944.6 268.310 265.761
44944.5 269.293 266.735
44944.4 270.676 268.105
44940.0 272.761 270.170
44939.5 273.800 271.199
44938.3 273.808 271.207
44938.0 274.554 271.946
44936.6 277.107 274.474
44935.5 277.108 274.475
44934.8 277.109 274.476
44933.3 277.109 274.476
44930.9 277.110 274.477
44928.1 277.464 274.828
44927.8 277.905 275.265
44927.2 278.617 275.970
44926.7 279.328 276.674
44926.3 279.362 276.708
44925.8 284.300 281.599
44923.4 290.275 287.517
44923.3 290.344 287.586
44916.7 290.387 287.628
44915.9 290.388 287.629
44915.4 290.389 287.630
44914.0 290.452 287.693
44913.1 290.453 287.694
44909.7 290.511 287.751
44909.1 290.600 287.839
44907.6 290.601 287.840
44907.5 290.603 287.842
44906.7 290.604 287.843
44906.5 290.605 287.844
44906.2 294.660 291.861
44905.7 295.492 292.685
44903.1 297.371 294.546
44902.6 297.471 294.645
44901.9 297.472 294.646
44901.4 297.473 294.647
44901.0 297.474 294.648
44900.8 298.936 296.096
44900.6 298.938 296.098
44900.1 298.939 296.099
44899.6 300.821 297.963
44899.5 300.822 297.964
44892.8 307.495 304.574
44891.2 307.497 304.576
44889.8 307.498 304.577
44886.7 308.873 305.939
44885.6 308.874 305.940
44885.5 308.875 305.941
44884.2 308.877 305.943
44882.2 308.879 305.945
44881.7 310.737 307.785
44881.1 317.025 314.013
44878.7 321.016 317.966
44877.8 325.917 322.821
44877.2 490.208 485.551
44874.6 945.243 936.263
44874.3 946.270 937.280
44873.8 946.763 937.769
44873.7 946.764 937.770
44873.0 947.624 938.622
44872.7 948.186 939.178
44872.0 949.800 940.777
44871.4 949.802 940.779
44871.3 959.461 950.346
44870.8 959.489 950.374
44869.7 959.524 950.409
44867.4 959.550 950.434
44864.9 959.694 950.577
44862.8 959.764 950.646
44862.7 959.777 950.659
44859.9 959.782 950.664
44856.7 965.009 955.841
44855.7 968.251 959.053
44855.2 971.055 961.830
44854.9 971.364 962.136
44854.6 973.456 964.208
44854.5 973.458 964.210
44854.4 975.027 965.764
44852.3 975.094 965.831
44851.7 975.592 966.324
44851.6 975.593 966.325
44850.3 975.594 966.326
44847.0 977.102 967.820
44846.0 978.305 969.011
44845.4 978.319 969.025
44845.3 978.320 969.026
44843.6 979.430 970.125
44843.1 980.931 971.612
44836.6 981.158 971.837
44836.3 987.891 978.506
44834.9 987.892 978.507
44834.6 991.153 981.737
44832.9 993.024 983.590
44830.9 993.025 983.591
44830.3 999.235 989.742
44830.2 999.236 989.743
44830.1 999.237 989.744
44830.0 999.238 989.745
44829.8 999.239 989.746
44829.6 999.240 989.747
44827.6 999.241 989.748
44825.6 999.242 989.749
44821.8 1000.990 991.481
44820.0 1000.991 991.482
44815.0 1000.993 991.484
44813.9 1000.994 991.485
44813.7 1000.995 991.486
44811.7 1000.996 991.487
44807.9 1000.997 991.488
44807.2 1000.998 991.489
44803.7 1000.999 991.490
44803.5 1001.000 991.490
44803.0 1001.001 991.491
44801.9 1001.003 991.493
44801.4 1001.004 991.494
44797.4 1001.005 991.495
44796.9 1006.155 996.597
44790.0 1006.156 996.598
44789.9 1006.157 996.599
44784.5 1010.411 1000.812
44782.2 1017.164 1007.501
44781.9 1017.165 1007.502
44781.6 1017.176 1007.513
44780.2 1017.500 1007.834
44774.9 1018.489 1008.813
44774.6 1018.994 1009.314
44774.2 1019.016 1009.335
44773.9 1019.018 1009.337
44773.8 1019.019 1009.338
44760.5 1019.021 1009.340
44759.9 1019.022 1009.341
44758.6 1019.023 1009.342
44756.3 1021.238 1011.536
44756.0 1023.190 1013.470
44755.2 1023.698 1013.973
44754.5 1024.227 1014.497
44753.2 1024.228 1014.498
44753.1 1024.229 1014.499
44753.0 1024.230 1014.500
44752.4 1024.231 1014.501
44752.2 1024.232 1014.502
44752.0 1028.862 1019.088
44751.7 1028.863 1019.089
44750.8 1029.967 1020.182
44750.4 1178.988 1167.788
44749.9 1179.006 1167.805
44744.8 1179.068 1167.867
44730.0 1218.932 1207.352
44729.1 1222.908 1211.290
44728.0 1223.497 1211.874
44727.0 1223.498 1211.875
44726.8 1226.249 1214.600
44726.0 1229.820 1218.137
44721.6 1232.364 1220.657
44718.2 1233.110 1221.395
44715.5 1236.545 1224.798
44714.4 1241.334 1229.541
44708.8 1241.340 1229.547
44708.4 1241.420 1229.627
44707.7 1241.450 1229.656
44707.4 1267.313 1255.274
44707.0 1267.436 1255.395
44705.9 1267.454 1255.413
44705.8 1267.508 1255.467
44703.5 1267.572 1255.530
44701.7 1327.890 1315.275
44698.9 1327.891 1315.276
44697.9 1327.892 1315.277
44695.9 1380.793 1367.675
44694.2 1380.880 1367.762
44692.2 1382.084 1368.954
44691.6 1385.703 1372.539
44691.3 1387.219 1374.040
44691.0 1388.034 1374.848
44690.0 1389.158 1375.961
44689.6 1390.491 1377.281
44688.7 1432.084 1418.479
44684.2 1432.085 1418.480
44680.4 1432.643 1419.033
44679.3 1432.644 1419.034
44675.4 1433.281 1419.665
44674.9 1433.288 1419.672
44673.5 1433.289 1419.673
44673.4 1433.557 1419.938
44670.7 1433.560 1419.941
44665.7 1433.728 1420.108
44665.2 1433.944 1420.322
44664.7 1433.945 1420.323
44661.6 1434.228 1420.603
44638.7 1434.699 1421.069
44637.9 1435.039 1421.406
44637.5 1435.040 1421.407
44635.7 1435.041 1421.408
44634.3 1435.270 1421.635
44630.6 1435.498 1421.861
44627.0 1436.667 1423.019
44626.8 1436.668 1423.020
44625.4 1436.881 1423.231
44624.9 1437.348 1423.693
44623.6 1438.934 1425.264
44623.3 1438.936 1425.266
44623.0 1438.937 1425.267
44622.7 1439.869 1426.190
44613.3 1440.946 1427.257
44611.6 1440.948 1427.259
44608.0 1440.949 1427.260
44587.8 1441.227 1427.535
44586.1 1441.229 1427.537
44585.6 1441.230 1427.538
44585.3 1441.231 1427.539
44585.0 1441.232 1427.540
44580.5 1441.737 1428.040
44579.3 1441.738 1428.041
44578.1 1441.739 1428.042
44577.4 1441.741 1428.044
44576.8 1442.067 1428.367
44575.4 1442.278 1428.576
44573.9 1442.279 1428.577
44573.4 1442.280 1428.578
44573.3 1442.281 1428.579
44571.4 1442.282 1428.580
44571.0 1442.283 1428.581
44564.7 1442.918 1429.210
44564.5 1442.919 1429.211
44561.3 1442.921 1429.213
44559.3 1442.922 1429.214
44558.5 1442.923 1429.215
44557.2 1442.924 1429.216
44555.9 1443.840 1430.124
44553.8 1443.841 1430.125
44553.6 1443.842 1430.126
44551.7 1444.428 1430.706
44551.6 1444.429 1430.707
44551.1 1445.685 1431.951
44550.6 1445.687 1431.953
44548.5 1446.392 1432.651
44547.9 1449.187 1435.420
44546.8 1452.418 1438.620
44546.6 1452.433 1438.635
44546.3 1452.434 1438.636
44545.4 1512.083 1497.718
44544.7 1598.562 1583.376
44536.3 1598.581 1583.394
44535.7 1598.587 1583.400
44535.0 1837.689 1820.231
44534.9 1837.690 1820.232
44534.4 1845.005 1827.477
44533.8 1845.006 1827.478
44532.2 2149.063 2128.647
44530.8 2149.064 2128.648
44530.4 2152.721 2132.270
44526.5 2161.370 2140.837
44524.7 2161.374 2140.841
44521.4 2161.376 2140.843
44519.7 2164.527 2143.964
44519.0 2165.688 2145.114
44517.3 2167.783 2147.189
44516.5 2169.864 2149.250
44515.2 2169.866 2149.252
44515.1 2174.204 2153.549
44513.1 2174.852 2154.191
44512.4 2175.635 2154.966
44512.3 2176.950 2156.269
44511.7 2178.258 2157.565
44510.6 2183.391 2162.649
44510.1 2184.508 2163.755
44500.4 2185.103 2164.345
44499.6 2185.104 2164.346
44497.0 2185.105 2164.347
44495.6 2185.106 2164.347
44489.4 2185.108 2164.349
44484.2 2185.109 2164.350
44483.9 2185.110 2164.351
44479.9 2185.111 2164.352
44479.0 2185.112 2164.353
44478.9 2185.525 2164.763
44477.6 2185.817 2165.052
44473.4 2187.251 2166.472
44469.3 2189.064 2168.268
44468.9 2189.065 2168.269
44468.6 2189.066 2168.270
44466.8 2189.067 2168.271
44462.0 2189.507 2168.707
44461.5 2189.670 2168.868
44461.1 2192.447 2171.619
44460.3 2343.941 2321.674
44459.2 2343.942 2321.675
44459.1 2410.558 2387.658
44453.3 2444.999 2421.772
44452.7 2445.468 2422.236
44450.5 2446.391 2423.150
44450.4 2446.660 2423.417
44449.8 2446.668 2423.425
44448.1 2446.691 2423.447
44443.9 2447.189 2423.941
44442.0 2447.192 2423.944
44438.4 2447.195 2423.947
44437.2 2448.200 2424.942
44434.1 2449.110 2425.843
44432.1 2449.113 2425.846
44429.4 2450.789 2427.507
44427.5 2450.790 2427.507
44422.9 2450.791 2427.508
44417.2 2455.309 2431.984
44416.6 2455.310 2431.985
44414.5 2455.311 2431.986
44410.8 2459.703 2436.336
44408.9 2463.314 2439.913
44407.9 2463.322 2439.920
44407.8 2463.362 2439.960
44406.9 2463.363 2439.961
44406.3 2463.411 2440.009
44406.0 2463.464 2440.061
44405.9 2463.515 2440.112
44404.2 2463.527 2440.123
44403.7 2587.124 2562.546
44402.7 2589.314 2564.716
44401.9 2589.647 2565.045
44399.5 2593.102 2568.468
44399.4 2596.411 2571.745
44399.3 2596.465 2571.799
44399.1 2596.466 2571.800
44387.2 2597.357 2572.682
44384.6 2599.401 2574.707
44384.3 2599.593 2574.897
44382.5 2601.344 2576.631
44380.2 2602.534 2577.810
44379.3 2602.535 2577.811
44378.2 2602.536 2577.812
44378.1 2602.537 2577.813
44377.9 2602.963 2578.235
44371.8 2603.241 2578.510
44370.0 2603.813 2579.077
44369.4 2603.814 2579.078
44367.1 2707.086 2681.369
44367.0 2707.087 2681.370
44365.6 2736.955 2710.954
44365.0 2746.934 2720.838
44364.9 2825.603 2798.760
44364.6 2860.665 2833.489
44361.2 3106.219 3076.710
44361.0 3106.220 3076.711
44360.9 3106.230 3076.721
44358.8 3327.861 3296.246
44357.6 3342.874 3311.117
44357.3 3342.875 3311.118
44357.1 3478.287 3445.243
44356.9 3478.319 3445.275
44356.7 3561.250 3527.418
44355.9 3561.316 3527.483
44355.3 3915.615 3878.417
44354.6 3933.654 3896.284
44354.0 4181.596 4141.871
44353.2 4214.853 4174.812
44352.4 4438.376 4396.211
44350.4 4438.377 4396.212
44350.3 4667.312 4622.973
44350.0 4667.380 4623.040
44349.8 4672.383 4627.995
44346.8 5247.664 5197.811
Primal Integral: 0.8863659560
