12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49348.640
45508.1 1963.585 1944.931
45502.7 1963.595 1944.941
45496.0 1963.716 1945.061
45492.8 1963.717 1945.062
45492.5 2019.516 2000.331
45491.5 2019.518 2000.333
45490.4 2358.414 2336.009
45489.8 2450.842 2427.559
45488.2 2450.844 2427.561
45488.1 2450.845 2427.562
45486.5 2801.356 2774.743
45485.6 2814.034 2787.301
45484.3 2814.035 2787.302
45476.3 2949.099 2921.083
45476.1 2949.103 2921.087
45474.1 2949.294 2921.276
45472.7 2950.441 2922.412
45472.6 2950.442 2922.413
45472.4 2950.444 2922.415
45471.5 2950.445 2922.416
45471.2 2950.936 2922.902
45471.0 2950.937 2922.903
45469.4 2950.938 2922.904
45463.1 2950.940 2922.906
45462.4 2950.941 2922.907
45461.0 2950.942 2922.908
45455.1 2951.522 2923.483
45454.0 2951.523 2923.484
45452.8 2952.464 2924.416
45446.6 2953.138 2925.083
45445.7 2954.159 2926.094
45445.6 2954.804 2926.733
45445.1 2955.534 2927.456
45445.0 2957.019 2928.927
45444.9 2957.021 2928.929
45444.7 2957.023 2928.931
45442.6 2957.025 2928.933
45442.2 2957.810 2929.711
45439.4 2957.811 2929.712
45438.2 2957.812 2929.713
45416.4 2958.276 2930.172
45413.6 2962.099 2933.959
45406.0 2962.100 2933.960
45404.8 2963.339 2935.187
45401.2 2966.653 2938.470
45399.3 2966.654 2938.471
45398.9 2967.929 2939.734
45398.7 2967.959 2939.763
45395.3 2968.897 2940.692
45394.2 2969.452 2941.242
45392.3 2969.453 2941.243
45390.5 2970.722 2942.500
45390.3 2977.201 2948.918
45389.3 2977.203 2948.920
45388.9 3218.532 3187.956
45384.9 3218.590 3188.013
45383.5 3714.918 3679.626
45383.2 3714.919 3679.627
45380.7 3714.921 3679.629
45380.0 3714.936 3679.644
45379.6 3739.893 3704.364
45378.9 3741.271 3705.729
45377.8 3745.467 3709.885
45355.9 3749.012 3713.396
45355.5 3749.014 3713.398
45355.0 3750.617 3714.986
45354.5 4063.987 4025.379
45354.4 4522.428 4479.465
45343.9 4522.429 4479.466
45339.2 4522.430 4479.467
45336.2 4522.750 4479.784
45330.0 4522.953 4479.985
45329.8 4522.954 4479.986
45329.0 4524.716 4481.731
45325.8 4524.717 4481.732
45325.1 4525.901 4482.905
45324.6 4525.907 4482.911
45324.2 4528.984 4485.959
45314.0 4528.985 4485.960
45313.1 4539.057 4495.936
45312.2 4541.182 4498.041
45311.6 5377.709 5326.621
45307.1 5436.481 5384.834
45303.9 5436.483 5384.836
45302.6 5436.486 5384.839
45294.7 5436.487 5384.840
45291.6 5439.787 5388.109
45291.5 5778.053 5723.161
45291.4 5778.056 5723.164
45290.6 5793.406 5738.369
45290.5 5793.407 5738.370
45287.0 5799.458 5744.363
45286.9 5799.459 5744.364
45280.0 6817.508 6752.742
45277.9 6817.509 6752.743
Primal Integral: 1.4271769955
