12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25665.530
24906.9 75.535 74.817
24905.8 75.536 74.818
24904.3 75.537 74.819
24902.5 75.537 74.819
24901.4 75.538 74.820
24901.3 75.539 74.821
24899.6 75.684 74.965
24898.7 75.685 74.966
24897.7 75.686 74.967
24889.6 75.692 74.973
24887.7 75.693 74.974
24887.2 75.694 74.975
24878.5 75.695 74.976
24868.6 75.704 74.985
24867.0 75.716 74.997
24862.0 75.717 74.998
24795.7 75.755 75.035
24795.1 75.756 75.036
24793.7 75.757 75.037
24792.6 75.759 75.039
24753.6 76.058 75.335
24751.4 76.380 75.654
24750.0 76.383 75.657
24738.2 76.400 75.674
24737.5 76.401 75.675
24737.2 76.402 75.676
24737.1 76.403 75.677
24736.8 76.404 75.678
24735.7 76.405 75.679
24735.1 76.406 75.680
24734.5 76.408 75.682
24733.5 76.409 75.683
24730.9 76.410 75.684
24730.7 76.411 75.685
24729.9 76.413 75.687
24718.0 76.492 75.765
24717.1 76.799 76.069
24715.2 76.800 76.070
24712.9 77.481 76.745
24711.3 77.484 76.748
24710.8 77.485 76.749
24697.3 77.501 76.765
24695.6 77.544 76.807
24691.9 77.547 76.810
24691.6 77.549 76.812
24690.2 77.645 76.907
24688.6 77.647 76.909
24685.7 77.649 76.911
24680.2 77.650 76.912
24678.0 77.651 76.913
24661.6 77.652 76.914
24659.3 77.654 76.916
24658.9 77.655 76.917
24658.4 77.656 76.918
24658.1 77.657 76.919
24657.8 77.658 76.920
24656.7 77.660 76.922
24654.1 77.661 76.923
24652.8 77.664 76.926
24652.3 77.665 76.927
24652.2 78.029 77.288
24651.6 78.031 77.290
24651.5 78.032 77.291
24648.3 78.038 77.297
24647.8 78.040 77.299
24644.3 78.060 77.318
24634.9 78.570 77.824
24634.5 78.571 77.825
24634.4 78.572 77.826
24633.1 78.574 77.828
24632.6 78.575 77.829
24632.1 78.578 77.832
24626.2 78.779 78.031
24620.5 78.952 78.202
24620.2 78.953 78.203
24617.7 79.171 78.419
24617.4 79.172 78.420
24615.9 79.193 78.441
24614.8 79.388 78.634
24614.7 79.390 78.636
24520.7 79.403 78.649
24512.4 79.404 78.650
24511.6 79.405 78.651
24511.2 79.406 78.652
24508.6 79.914 79.155
24508.0 79.942 79.183
24507.3 79.943 79.184
24505.9 80.646 79.880
24505.8 80.656 79.890
24504.1 80.657 79.891
24502.8 80.658 79.892
24499.4 80.673 79.907
24498.6 80.677 79.911
24497.2 80.935 80.166
24472.9 80.937 80.168
24469.2 80.938 80.169
24468.2 81.407 80.634
24467.8 81.412 80.639
24467.6 81.416 80.643
24466.1 81.417 80.644
24462.6 81.419 80.646
24461.5 81.454 80.680
24460.1 81.878 81.100
24454.9 81.894 81.116
24454.7 82.224 81.443
24443.0 82.232 81.451
24441.9 82.233 81.452
24441.8 82.496 81.712
24441.7 82.504 81.720
24440.5 82.515 81.731
24440.1 82.525 81.741
24439.8 82.526 81.742
24439.6 82.812 82.025
24437.6 82.841 82.054
24437.5 82.923 82.135
24432.1 82.924 82.136
24430.6 82.925 82.137
24429.8 82.926 82.138
24429.4 83.303 82.512
24428.0 83.504 82.711
24427.8 83.942 83.145
24426.9 85.066 84.258
24383.9 85.916 85.100
24378.6 85.917 85.101
24377.5 85.918 85.102
24376.0 85.918 85.102
24375.7 85.919 85.103
24375.6 85.920 85.104
24370.5 85.921 85.105
24352.4 87.173 86.345
24351.8 87.579 86.747
24350.0 87.580 86.748
24349.6 87.581 86.749
24348.5 87.582 86.750
24348.2 87.582 86.750
24346.9 87.583 86.751
24346.4 87.584 86.752
24345.0 87.585 86.753
24344.7 87.586 86.754
24338.0 87.587 86.755
24337.1 87.588 86.756
24337.0 87.589 86.757
24336.5 87.590 86.758
24336.2 87.590 86.758
24336.1 87.591 86.759
24335.2 87.592 86.760
24334.7 87.593 86.761
24332.3 87.594 86.762
24331.9 87.595 86.763
24330.1 87.596 86.764
24329.2 87.597 86.765
24327.5 87.598 86.766
24327.0 87.599 86.767
24325.6 88.033 87.197
24325.0 88.743 87.900
24315.7 88.750 87.907
24315.2 88.751 87.908
24314.7 89.234 88.386
24310.5 89.270 88.422
24309.8 89.271 88.423
24309.2 89.272 88.424
24308.9 89.479 88.629
24308.7 89.495 88.645
24308.4 89.499 88.649
24307.9 89.500 88.650
24307.7 89.501 88.651
24305.8 89.757 88.904
24303.4 89.757 88.904
24303.1 89.758 88.905
24302.8 89.759 88.906
24302.5 89.760 88.907
24301.8 89.761 88.908
24300.8 89.773 88.920
24300.0 90.228 89.371
24299.5 90.792 89.929
24298.1 90.801 89.938
24297.9 90.883 90.020
24296.5 90.884 90.021
24294.1 90.885 90.022
24293.4 90.886 90.023
24291.1 90.887 90.024
24290.1 90.887 90.024
24289.8 90.912 90.048
24288.7 90.913 90.049
24288.2 91.463 90.594
24287.6 91.944 91.071
24287.4 91.992 91.118
24287.2 92.342 91.465
24286.9 92.392 91.514
24286.7 92.685 91.804
24286.3 92.689 91.808
24286.0 92.691 91.810
24284.3 93.322 92.435
24283.7 93.322 92.435
24283.6 93.918 93.026
24283.5 94.093 93.199
24283.4 94.099 93.205
24283.3 94.525 93.627
24282.7 95.040 94.137
24282.3 96.754 95.835
24281.5 97.528 96.601
24281.0 97.529 96.602
24279.9 97.530 96.603
24279.2 97.999 97.068
24272.1 123.401 122.229
24269.4 123.509 122.336
24262.2 123.511 122.338
24253.8 123.513 122.340
24253.7 123.514 122.341
24243.0 123.535 122.361
24242.2 123.565 122.391
24242.1 123.566 122.392
24218.2 123.644 122.469
24203.2 123.670 122.495
24203.1 124.015 122.837
24202.5 124.465 123.283
24201.6 124.466 123.284
24199.8 126.910 125.704
24199.1 126.911 125.705
24199.0 126.912 125.706
24198.1 126.913 125.707
24197.7 126.915 125.709
24196.0 126.916 125.710
24195.2 126.917 125.711
24194.6 126.918 125.712
24193.5 126.919 125.713
24182.8 126.922 125.716
24181.6 129.588 128.357
24181.1 129.590 128.359
24177.2 129.591 128.360
24176.2 129.592 128.361
24175.9 129.593 128.362
24175.1 129.594 128.363
24175.0 129.595 128.364
24174.8 129.598 128.367
24173.3 130.142 128.906
24171.4 130.475 129.235
24171.0 130.476 129.236
24170.9 130.478 129.238
24168.8 130.479 129.239
24168.0 130.519 129.279
24166.2 130.520 129.280
24166.1 131.157 129.911
24164.2 131.179 129.933
24161.2 131.219 129.972
24138.6 131.239 129.992
24133.6 131.691 130.440
24131.9 132.161 130.905
24131.8 133.583 132.314
24111.9 134.010 132.737
24111.7 134.011 132.738
24110.9 134.446 133.169
24110.6 134.448 133.171
24109.4 136.251 134.957
24107.5 136.493 135.196
24105.3 136.878 135.578
24104.1 137.607 136.300
24103.1 137.613 136.306
24101.6 137.614 136.307
24096.7 137.737 136.428
24096.5 140.404 139.070
24095.8 140.865 139.527
24094.4 141.149 139.808
24093.3 141.149 139.808
24092.3 141.150 139.809
24091.8 141.151 139.810
24090.4 141.152 139.811
24089.5 141.255 139.913
24089.4 142.791 141.434
24088.1 142.793 141.436
24086.1 142.793 141.436
24085.4 144.767 143.392
24084.8 145.591 144.208
24084.3 145.600 144.217
24081.3 145.615 144.232
24079.0 145.803 144.418
24075.9 146.054 144.666
24072.4 147.619 146.217
24072.2 147.620 146.218
24071.6 147.621 146.219
24071.3 147.622 146.220
24071.2 148.070 146.663
24070.9 148.071 146.664
24069.7 152.507 151.058
24069.1 152.507 151.058
24067.9 152.569 151.120
24063.0 152.896 151.443
24061.9 152.897 151.444
24060.1 152.898 151.445
24059.9 152.899 151.446
24059.7 152.899 151.446
24059.0 152.900 151.447
24057.4 152.901 151.448
24053.5 153.737 152.276
24052.9 153.756 152.295
24052.6 155.070 153.597
24049.0 155.098 153.625
24048.7 157.547 156.050
24028.3 158.598 157.091
24028.0 161.813 160.276
24027.1 169.360 167.751
24027.0 169.362 167.753
24026.6 169.439 167.829
24025.6 179.950 178.240
24025.5 179.974 178.264
24025.2 201.913 199.995
24025.0 201.941 200.023
24024.6 201.942 200.024
24022.2 202.424 200.501
24020.5 202.462 200.539
24019.6 202.463 200.540
24019.2 202.464 200.541
24018.8 202.466 200.543
24018.1 202.467 200.544
24017.6 202.896 200.968
24017.2 202.902 200.974
24015.7 203.088 201.159
24013.7 203.117 201.187
24013.2 203.260 201.329
24012.2 203.269 201.338
24011.5 203.541 201.607
24009.0 203.542 201.608
24008.5 203.654 201.719
24007.5 203.675 201.740
24005.7 203.922 201.985
24004.9 203.923 201.986
24002.4 203.924 201.987
24002.3 204.256 202.316
24001.3 204.268 202.327
24001.0 204.497 202.554
24000.8 204.500 202.557
24000.5 204.568 202.625
24000.1 204.777 202.832
24000.0 205.338 203.387
23999.9 205.474 203.522
23999.7 205.754 203.799
23998.5 205.755 203.800
23998.2 207.403 205.433
23997.2 207.407 205.437
23996.9 208.298 206.319
23996.1 210.078 208.082
23996.0 213.718 211.688
23993.0 215.042 212.999
23990.9 217.974 215.903
23990.6 219.549 217.463
23988.5 244.280 241.959
23988.3 244.281 241.960
23982.5 244.282 241.961
23981.5 244.336 242.015
23977.7 244.337 242.016
23977.2 244.360 242.039
23976.3 244.371 242.049
23970.0 268.666 266.114
23969.5 268.667 266.115
23965.8 268.668 266.116
23960.5 268.669 266.117
23959.2 268.833 266.279
23958.9 268.834 266.280
23956.7 270.001 267.436
23956.4 270.002 267.437
23953.9 271.159 268.583
23953.0 271.361 268.783
23946.8 273.784 271.183
23939.8 274.088 271.484
23939.6 275.292 272.677
23937.5 275.307 272.692
23937.4 275.308 272.693
23937.2 275.309 272.694
23937.0 275.310 272.695
23936.5 276.390 273.764
23936.3 276.733 274.104
23935.9 278.884 276.235
23935.6 278.885 276.236
23934.0 278.886 276.237
23932.5 278.887 276.238
23931.1 279.929 277.270
23930.2 315.160 312.166
23929.5 315.411 312.415
23928.7 315.412 312.416
23927.6 345.127 341.848
23926.4 345.409 342.128
23923.1 346.230 342.941
23908.9 346.233 342.944
23898.1 346.234 342.945
23893.8 354.855 351.484
23893.7 355.021 351.648
23892.2 355.023 351.650
23892.1 355.024 351.651
23891.8 355.050 351.677
23890.9 355.301 351.926
23890.1 355.349 351.973
23889.0 355.708 352.329
23888.6 356.017 352.635
23888.5 356.061 352.678
23888.3 356.070 352.687
23888.0 356.157 352.774
23887.8 356.158 352.774
23886.8 356.349 352.964
23886.6 356.350 352.965
23886.4 356.352 352.967
23886.3 356.353 352.968
23886.0 356.355 352.970
23880.0 356.418 353.032
23876.9 356.419 353.033
23875.3 356.632 353.244
23875.1 357.020 353.628
23874.4 357.031 353.639
23874.2 357.038 353.646
23874.0 357.122 353.729
23873.7 357.149 353.756
23873.3 357.165 353.772
23871.7 357.182 353.789
23870.8 357.468 354.072
23869.2 357.492 354.096
23867.0 357.493 354.097
23866.1 357.591 354.194
23866.0 357.723 354.325
23865.5 357.766 354.367
23865.0 357.784 354.385
23864.0 357.928 354.528
23863.3 358.078 354.676
23863.2 358.171 354.768
23860.9 358.193 354.790
23860.0 358.285 354.881
23858.8 358.325 354.921
23857.9 358.518 355.112
23857.4 358.779 355.371
23857.3 359.095 355.684
23857.0 359.511 356.096
23850.1 359.937 356.518
23850.0 360.357 356.934
23849.7 360.409 356.985
23848.8 363.777 360.321
23848.6 365.811 362.336
23848.4 367.941 364.446
23848.3 368.126 364.629
23848.1 370.378 366.859
23843.0 383.884 380.237
23842.7 384.069 380.420
23842.1 384.070 380.421
23841.8 384.076 380.427
23841.5 384.081 380.432
23841.3 384.184 380.534
23840.5 384.190 380.540
23840.3 384.387 380.735
23839.3 384.390 380.738
23838.6 384.557 380.904
23837.9 384.766 381.111
23837.7 384.767 381.112
23837.2 384.768 381.113
23836.2 384.769 381.114
23835.6 384.920 381.263
23835.1 384.921 381.264
23834.9 384.932 381.275
23834.8 385.006 381.348
23834.7 385.006 381.348
23833.6 385.238 381.578
23832.1 385.445 381.783
23831.5 385.605 381.942
23827.9 385.776 382.111
23827.7 385.777 382.112
23827.5 385.778 382.113
23827.3 385.779 382.114
23827.1 385.782 382.117
23826.8 386.026 382.359
23826.7 386.200 382.531
23826.3 386.217 382.548
23824.9 386.257 382.588
23817.3 386.315 382.645
23817.0 386.872 383.197
23816.4 386.931 383.255
23816.2 387.249 383.570
23815.6 387.385 383.705
23814.9 387.391 383.711
23814.3 387.641 383.958
23813.0 389.474 385.774
23812.7 390.855 387.142
23812.6 393.459 389.721
23811.6 418.216 414.243
23811.1 418.482 414.506
23810.4 418.698 414.720
23808.6 418.865 414.886
23808.5 419.240 415.257
23807.3 420.811 416.813
23806.8 421.025 417.025
23806.7 423.977 419.949
23804.0 424.815 420.779
23803.3 425.363 421.322
23803.1 437.924 433.764
23800.0 438.426 434.261
23799.8 438.528 434.362
23799.6 438.529 434.363
23797.4 438.555 434.389
23797.0 438.696 434.528
23796.4 438.712 434.544
23796.2 438.954 434.784
23796.0 438.959 434.789
23795.8 439.380 435.206
23795.5 439.576 435.400
23795.3 440.254 436.072
23794.7 443.358 439.146
23794.2 444.290 440.069
23792.0 464.295 459.884
23791.0 464.725 460.310
23790.5 464.736 460.321
23788.4 464.744 460.329
23786.5 464.801 460.385
23785.9 464.801 460.385
23784.9 465.048 460.630
23784.4 465.173 460.754
23783.6 465.329 460.908
23783.1 465.565 461.142
23782.6 465.641 461.217
23782.2 465.647 461.223
23782.1 465.648 461.224
23781.9 466.012 461.585
23781.3 466.022 461.595
23780.8 466.185 461.756
23780.4 466.506 462.074
23780.0 466.514 462.082
23779.9 466.704 462.270
23779.5 466.748 462.314
23779.1 467.267 462.828
23778.9 468.002 463.556
23778.6 469.212 464.754
23778.4 469.865 465.401
23778.3 485.386 480.775
23767.3 492.578 487.899
23766.2 492.580 487.900
23766.1 506.491 501.679
23765.5 506.686 501.872
23765.4 506.694 501.880
23764.9 506.706 501.892
23764.4 506.855 502.040
23762.9 506.868 502.053
23762.2 507.004 502.187
23761.7 507.240 502.421
23761.0 507.242 502.423
23760.5 507.301 502.482
23758.0 507.368 502.548
23756.3 507.530 502.708
23746.5 507.705 502.882
23745.5 507.796 502.972
23745.4 507.910 503.085
23745.0 509.319 504.480
23742.8 509.634 504.792
23742.4 509.868 505.024
23742.1 511.491 506.632
23736.7 511.504 506.645
23736.5 511.504 506.645
23733.5 511.505 506.646
23731.1 511.506 506.647
23729.1 511.507 506.648
23728.9 511.508 506.649
23728.5 511.509 506.650
23727.4 511.509 506.650
23727.0 511.510 506.651
23725.5 511.511 506.652
23724.8 511.573 506.713
23724.6 511.882 507.019
23722.7 511.883 507.020
23720.7 514.064 509.180
23718.0 514.205 509.320
23717.1 514.310 509.424
23716.9 514.429 509.542
23696.8 532.959 527.896
23692.1 532.960 527.897
23691.6 532.961 527.898
23689.7 532.962 527.899
23689.0 532.963 527.900
23688.0 532.964 527.901
23687.7 557.398 552.103
23686.6 557.402 552.107
23685.2 557.984 552.683
23684.5 557.985 552.684
23684.0 557.986 552.685
23679.8 604.494 598.751
23677.2 604.494 598.751
23676.7 765.383 758.112
23675.8 765.383 758.112
23675.7 767.491 760.200
23675.3 768.072 760.775
23674.2 768.073 760.776
23673.4 768.791 761.487
23660.7 771.753 764.421
23660.4 771.754 764.422
23659.0 771.755 764.423
23658.4 771.756 764.424
23658.3 773.637 766.287
23658.0 773.639 766.289
23657.6 812.283 804.566
23653.2 812.284 804.567
23652.5 812.284 804.567
23652.4 814.745 807.005
23652.1 815.188 807.444
23649.4 815.386 807.640
23648.9 815.778 808.028
23648.8 818.218 810.445
23648.6 818.219 810.446
23647.6 818.221 810.448
23647.3 818.222 810.449
23647.1 1056.278 1046.243
23646.9 1059.115 1049.053
23646.6 1287.730 1275.497
23646.2 1641.547 1625.952
23644.0 1992.820 1973.888
23643.7 1992.821 1973.889
23643.6 1992.822 1973.890
23643.3 1992.823 1973.891
23642.9 1992.824 1973.892
23642.6 1992.825 1973.893
23641.8 1993.082 1974.148
23639.0 1993.209 1974.274
23638.6 1993.438 1974.500
23637.9 1993.694 1974.754
23634.9 1993.708 1974.768
23634.8 1994.055 1975.111
23634.6 1994.233 1975.288
23633.9 1994.744 1975.794
23633.6 2064.403 2044.791
23630.6 2341.731 2319.485
23629.3 2579.163 2554.661
23628.5 2680.856 2655.388
23628.2 2680.931 2655.462
23627.5 2680.943 2655.474
23627.2 2681.181 2655.710
23626.8 2734.441 2708.464
23626.7 2734.677 2708.698
23626.5 2734.678 2708.699
23626.2 2734.839 2708.858
23625.5 2734.865 2708.884
23625.1 2735.412 2709.426
23624.9 2735.413 2709.427
23624.6 2735.535 2709.547
23623.8 2881.837 2854.460
23623.6 2881.838 2854.461
23619.2 2881.840 2854.463
23611.1 2882.326 2854.944
23608.8 2882.585 2855.200
23607.8 2884.325 2856.924
23606.6 2884.861 2857.455
23606.3 2886.535 2859.113
23597.3 2934.290 2906.414
23597.1 2934.291 2906.415
23596.6 2934.292 2906.416
23593.9 2934.293 2906.417
23593.4 2934.293 2906.417
23592.1 5676.517 5622.590
23589.9 5676.754 5622.825
23589.3 5719.297 5664.964
23587.9 5720.841 5666.493
23586.7 5735.212 5680.727
23586.4 5781.728 5726.802
23586.0 5856.197 5800.563
23585.6 5856.320 5800.685
23584.6 5856.325 5800.690
23583.8 5856.331 5800.696
23583.4 5856.462 5800.826
23582.0 5857.466 5801.820
23581.1 5884.570 5828.667
23581.0 5884.571 5828.668
23580.0 5925.283 5868.993
Primal Integral: 1.3635984996
