12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17580.860
17095.5 16.154 16.001
17092.2 16.184 16.030
17091.6 16.386 16.230
17090.3 16.387 16.231
17089.1 16.388 16.232
17088.3 16.389 16.233
17082.3 16.389 16.233
17077.8 16.760 16.601
17077.1 16.760 16.601
17076.7 16.761 16.602
17066.9 16.796 16.636
17066.1 16.798 16.638
17061.2 16.800 16.640
17060.5 16.801 16.641
17050.2 16.994 16.833
17048.4 16.995 16.834
17044.2 16.996 16.835
17043.9 16.997 16.836
17042.4 16.997 16.836
17042.3 16.998 16.837
17039.7 16.999 16.838
17036.1 16.999 16.838
17033.4 17.122 16.959
17033.0 17.123 16.960
17030.1 17.124 16.961
17029.8 17.125 16.962
17024.2 17.125 16.962
17022.6 17.126 16.963
17017.1 17.127 16.964
17016.6 17.540 17.373
17014.2 17.561 17.394
17010.6 17.978 17.807
17008.1 17.978 17.807
16999.7 18.252 18.079
16999.6 18.840 18.661
16994.2 18.868 18.689
16988.5 18.869 18.690
16987.0 18.870 18.691
16986.9 18.871 18.692
16986.6 18.871 18.692
16979.1 18.896 18.716
16964.2 18.897 18.717
16960.7 19.175 18.993
16937.5 19.206 19.024
16937.3 19.207 19.025
16935.0 19.586 19.400
16934.6 19.588 19.402
16923.3 19.588 19.402
16920.7 19.683 19.496
16920.5 19.684 19.497
16917.3 19.685 19.498
16880.1 19.787 19.599
16872.8 19.788 19.600
16869.9 19.788 19.600
16869.3 19.789 19.601
16868.8 19.869 19.680
16868.2 19.870 19.681
16845.8 19.870 19.681
16842.2 19.873 19.684
16841.2 19.879 19.690
16839.1 19.880 19.691
16838.9 19.881 19.692
16836.1 20.362 20.169
16832.7 20.403 20.209
16826.2 20.407 20.213
16826.1 20.755 20.558
16826.0 20.764 20.567
16825.1 20.804 20.606
16823.7 20.805 20.607
16820.3 20.806 20.608
16818.1 20.807 20.609
16817.5 20.807 20.609
16816.7 20.808 20.610
16812.2 20.817 20.619
16783.6 21.474 21.270
16782.5 21.475 21.271
16782.1 21.476 21.272
16781.9 21.477 21.273
16778.4 21.478 21.274
16777.7 21.479 21.275
16777.6 21.634 21.428
16777.3 21.634 21.428
16776.7 21.636 21.430
16776.0 21.642 21.436
16775.5 21.643 21.437
16774.8 21.643 21.437
16772.8 21.644 21.438
16770.5 21.645 21.439
16770.1 22.237 22.026
16769.6 22.238 22.027
16767.0 22.243 22.032
16762.7 22.250 22.039
16762.1 22.251 22.040
16761.2 22.251 22.040
16759.9 22.252 22.041
16758.0 22.253 22.042
16757.9 22.254 22.043
16742.1 22.456 22.243
16739.4 22.946 22.728
16735.8 22.947 22.729
16732.6 22.948 22.730
16730.0 22.948 22.730
16727.5 22.949 22.731
16726.7 22.950 22.732
16717.3 23.477 23.254
16717.2 23.823 23.597
16716.9 23.824 23.598
16716.6 23.825 23.599
16706.0 23.882 23.655
16705.8 23.883 23.656
16703.7 24.312 24.081
16701.2 24.320 24.089
16701.1 24.321 24.090
16699.4 24.366 24.135
16699.2 24.367 24.136
16690.0 24.369 24.137
16688.5 24.371 24.139
16688.2 24.502 24.269
16687.7 24.503 24.270
16687.1 24.504 24.271
16686.6 24.557 24.324
16686.4 24.885 24.649
16679.7 24.889 24.653
16674.7 24.890 24.654
16674.3 25.512 25.270
16673.3 25.513 25.271
16670.3 25.516 25.274
16668.7 25.518 25.276
16667.3 25.519 25.277
16667.0 25.521 25.279
16666.4 25.559 25.316
16665.5 25.559 25.316
16664.9 25.560 25.317
16660.9 25.561 25.318
16660.7 25.562 25.319
16657.8 25.562 25.319
16657.3 26.303 26.053
16655.7 26.335 26.085
16652.7 26.336 26.086
16652.6 26.337 26.087
16646.5 26.355 26.105
16645.5 26.356 26.106
16643.8 26.357 26.107
16641.6 26.357 26.107
16641.0 26.358 26.108
16640.9 26.428 26.177
16640.6 26.428 26.177
16640.3 26.429 26.178
16637.3 27.037 26.780
16634.5 27.037 26.780
16630.8 27.362 27.102
16626.8 27.374 27.114
16626.5 27.382 27.122
16624.7 27.382 27.122
16624.3 27.677 27.414
16623.3 28.088 27.821
16623.0 28.089 27.822
16622.7 28.089 27.822
16621.3 28.090 27.823
16620.5 28.113 27.846
16618.5 28.420 28.150
16616.1 28.437 28.167
16615.9 28.444 28.174
16615.5 28.445 28.175
16614.5 28.446 28.176
16613.2 28.702 28.429
16609.7 28.715 28.442
16609.4 28.717 28.444
16609.1 29.041 28.765
16608.1 29.041 28.765
16602.6 29.108 28.831
16602.3 29.272 28.994
16599.6 29.273 28.995
16599.2 29.761 29.478
16597.7 29.811 29.528
16585.3 29.816 29.533
16584.4 29.817 29.534
16584.0 29.818 29.535
16579.2 29.820 29.537
16579.0 30.403 30.114
16578.2 30.656 30.365
16577.7 30.657 30.366
16577.6 30.658 30.367
16576.4 30.659 30.368
16575.9 30.660 30.369
16574.5 31.084 30.789
16569.4 31.469 31.170
16568.0 31.617 31.317
16558.5 31.705 31.404
16558.2 31.706 31.405
16557.5 31.806 31.504
16556.4 31.815 31.513
16554.9 32.380 32.072
16554.1 32.747 32.436
16552.8 32.748 32.437
16552.5 32.748 32.437
16552.0 32.816 32.504
16551.6 32.817 32.505
16550.7 32.819 32.507
16542.4 32.819 32.507
16541.5 32.820 32.508
16541.2 33.332 33.015
16540.6 33.333 33.016
16540.4 33.591 33.272
16539.8 33.592 33.273
16539.6 33.596 33.277
16539.4 33.597 33.278
16538.4 33.597 33.278
16538.3 33.598 33.279
16537.1 33.613 33.294
16536.3 33.775 33.454
16536.2 33.776 33.455
16534.0 34.162 33.837
16533.5 34.163 33.838
16527.3 34.164 33.839
16527.1 34.164 33.839
16523.9 34.165 33.840
16520.9 34.166 33.841
16520.1 34.537 34.209
16519.3 34.842 34.511
16515.7 34.851 34.520
16514.1 34.853 34.522
16509.7 34.853 34.522
16508.6 35.442 35.105
16508.5 35.684 35.345
16506.1 35.935 35.594
16505.9 35.935 35.594
16505.8 36.478 36.131
16505.0 36.479 36.132
16502.8 37.261 36.907
16502.3 38.969 38.599
16501.5 39.601 39.225
16500.0 39.602 39.226
16499.3 39.602 39.226
16494.9 40.384 40.000
16494.8 40.384 40.000
16494.0 41.055 40.665
16492.6 41.075 40.685
16490.4 41.144 40.753
16490.2 42.371 41.968
16490.1 42.450 42.047
16489.3 42.452 42.049
16486.7 42.455 42.052
16486.5 42.456 42.053
16485.9 42.458 42.055
16485.7 42.459 42.056
16484.5 42.460 42.057
16482.9 42.462 42.059
16482.7 42.463 42.060
16482.1 42.804 42.397
16480.2 43.003 42.594
16479.8 43.004 42.595
16479.6 43.347 42.935
16479.0 43.389 42.977
16478.6 43.390 42.978
16476.4 43.391 42.979
16476.1 43.392 42.980
16475.1 43.392 42.980
16472.6 43.401 42.989
16470.9 43.402 42.990
16469.7 43.403 42.991
16469.0 43.403 42.991
16468.0 43.404 42.992
16467.9 43.405 42.993
16467.8 43.406 42.994
16467.6 43.746 43.330
16463.3 43.749 43.333
16463.2 44.484 44.061
16462.9 44.519 44.096
16458.9 44.522 44.099
16458.8 44.733 44.308
16457.1 44.782 44.357
16456.5 45.168 44.739
16453.7 45.194 44.765
16449.9 45.195 44.766
16447.1 45.196 44.767
16446.7 45.196 44.767
16443.4 45.197 44.768
16442.6 45.554 45.121
16442.5 45.943 45.507
16439.5 46.071 45.633
16439.4 46.664 46.221
16439.0 47.107 46.659
16436.5 47.113 46.665
16433.1 47.114 46.666
16432.7 47.300 46.851
16432.5 47.821 47.367
16431.7 48.627 48.165
16430.6 48.928 48.463
16430.2 49.186 48.719
16425.0 49.593 49.122
16421.3 50.101 49.625
16421.2 51.016 50.531
16420.9 51.419 50.931
16415.9 51.453 50.964
16411.5 51.993 51.499
16409.0 51.994 51.500
16402.9 51.995 51.501
16401.7 52.270 51.773
16398.9 52.271 51.774
16397.1 52.272 51.775
16396.9 52.272 51.775
16396.4 52.394 51.896
16393.5 53.841 53.330
16392.4 54.416 53.899
16384.3 55.408 54.882
16384.0 57.080 56.538
16382.6 57.550 57.003
16379.0 58.561 58.005
16377.3 58.562 58.006
16376.4 59.251 58.688
16373.0 60.030 59.460
16372.8 60.208 59.636
16372.6 60.222 59.650
16370.9 61.019 60.439
16369.9 62.262 61.671
16369.3 62.263 61.672
16367.9 62.641 62.046
16367.3 63.551 62.947
16367.0 63.927 63.320
16363.3 63.929 63.322
16362.1 64.678 64.064
16362.0 64.747 64.132
16361.4 67.269 66.630
16359.0 68.297 67.648
16358.7 68.298 67.649
16356.1 68.299 67.650
16355.4 68.502 67.851
16355.3 68.503 67.852
16354.1 70.178 69.511
16349.3 71.553 70.873
16347.8 71.577 70.897
16336.5 71.583 70.903
16335.3 71.584 70.904
16332.8 71.584 70.904
16328.5 71.972 71.288
16324.2 72.662 71.972
16323.7 72.663 71.973
16323.1 73.709 73.009
16322.0 74.669 73.960
16321.3 74.867 74.156
16320.9 74.868 74.157
16315.8 78.049 77.308
16315.7 79.000 78.249
16315.0 83.453 82.660
16314.7 83.453 82.660
16314.4 83.454 82.661
16310.7 83.476 82.683
16310.1 83.488 82.695
16309.1 83.505 82.712
16309.0 83.506 82.713
16297.1 83.546 82.752
16294.3 83.556 82.762
16294.1 83.557 82.763
16274.3 83.557 82.763
16273.9 83.558 82.764
16260.3 83.560 82.766
16260.1 83.561 82.767
16258.9 83.561 82.767
16255.6 83.562 82.768
16242.7 83.563 82.769
16228.3 83.569 82.775
16223.3 83.573 82.779
16221.6 83.573 82.779
16213.9 83.577 82.783
16213.3 83.588 82.794
16211.6 85.406 84.595
16207.2 85.880 85.064
16206.3 86.617 85.794
16199.6 86.618 85.795
16198.5 87.287 86.458
16198.2 89.653 88.801
16196.8 93.475 92.587
16195.1 93.477 92.589
16193.9 93.662 92.772
16191.0 93.663 92.773
16190.7 93.663 92.773
16189.0 248.178 245.820
16187.5 248.189 245.831
16186.5 248.190 245.832
16185.0 248.243 245.885
16184.6 248.243 245.885
16174.1 248.254 245.896
16173.4 248.255 245.897
16173.3 248.255 245.897
16172.5 363.661 360.206
16172.2 364.182 360.722
16172.1 364.842 361.376
16172.0 366.394 362.913
16171.5 366.395 362.914
16171.1 366.396 362.915
16170.6 366.543 363.061
16170.4 366.866 363.381
16169.1 417.143 413.180
16168.6 417.926 413.956
16164.9 417.927 413.957
16164.7 417.928 413.958
16161.5 417.928 413.958
16161.3 417.931 413.961
16160.9 417.932 413.962
16160.7 417.933 413.963
16158.2 417.934 413.964
16157.2 418.600 414.623
16155.9 418.601 414.624
16155.4 418.602 414.625
16153.3 422.625 418.610
16151.1 422.626 418.611
16150.5 422.630 418.615
16147.8 422.668 418.653
16146.4 422.693 418.677
16145.7 422.694 418.678
16145.4 422.709 418.693
16144.1 422.712 418.696
16140.7 422.736 418.720
16138.4 429.363 425.284
16138.1 429.905 425.821
16137.9 429.932 425.848
16134.9 429.951 425.866
16134.4 429.952 425.867
16133.9 430.900 426.806
16131.0 430.900 426.806
16130.7 431.845 427.742
16130.5 431.861 427.758
16127.6 431.862 427.759
16127.1 432.696 428.585
16126.8 458.138 453.786
16123.5 458.193 453.840
16122.8 523.007 518.038
16121.3 523.008 518.039
16121.1 590.460 584.851
16114.2 609.615 603.824
16110.2 609.616 603.825
16109.4 610.407 604.608
16108.5 610.409 604.610
16108.0 610.411 604.612
16103.7 611.285 605.478
16102.7 611.412 605.604
16102.0 611.413 605.605
16100.8 611.619 605.809
16099.7 611.933 606.120
16098.9 612.289 606.472
16097.9 612.456 606.638
16097.5 612.457 606.639
16097.3 612.641 606.821
16097.1 612.981 607.158
16096.7 613.366 607.539
16095.9 613.367 607.540
16094.7 615.450 609.603
16092.8 615.451 609.604
16090.4 615.452 609.605
16089.6 615.453 609.606
16088.0 615.662 609.813
16086.9 615.982 610.130
16086.1 615.994 610.142
16085.0 615.995 610.143
16083.8 615.995 610.143
16083.4 619.997 614.107
16083.2 619.998 614.108
16082.9 624.259 618.329
16082.5 624.263 618.333
16082.1 624.264 618.333
16081.7 624.265 618.334
16080.1 624.379 618.447
16080.0 624.424 618.492
16079.5 677.998 671.557
16079.3 740.617 733.581
16078.4 740.631 733.595
16077.1 741.241 734.199
16075.5 741.242 734.200
16075.2 741.742 734.695
16074.7 741.742 734.695
16073.6 741.944 734.896
16073.0 743.759 736.693
16071.5 743.759 736.693
16071.3 743.760 736.694
16070.9 744.151 737.082
16069.5 744.929 737.852
16069.0 748.056 740.949
16068.1 751.378 744.240
16067.9 751.455 744.316
16066.8 778.642 771.245
16066.7 849.032 840.966
16066.4 849.351 841.282
16064.3 849.352 841.283
16063.1 854.804 846.683
16062.9 854.807 846.686
16061.5 854.848 846.727
16061.3 935.545 926.657
16061.1 935.545 926.657
16051.1 1080.576 1070.311
16049.7 1081.465 1071.191
16047.6 1082.867 1072.580
16047.5 1083.933 1073.636
16047.2 1083.934 1073.637
16047.0 1144.465 1133.593
16046.4 1261.863 1249.875
16045.1 1266.064 1254.036
16044.6 1266.219 1254.190
16043.7 1268.571 1256.520
16043.1 1268.572 1256.521
16042.8 1269.241 1257.183
16041.7 1269.242 1257.184
16041.1 1274.547 1262.439
16038.7 1274.551 1262.443
16038.5 1280.687 1268.520
16036.7 1280.689 1268.522
16035.5 1281.675 1269.499
16035.2 1283.505 1271.312
16034.3 1283.736 1271.541
16034.2 1285.619 1273.406
16034.1 1302.185 1289.814
16033.7 1302.190 1289.819
16033.6 1302.210 1289.839
16033.3 1302.223 1289.852
16033.1 1302.260 1289.889
16032.9 1487.047 1472.920
16031.7 1489.339 1475.190
16030.7 1507.482 1493.161
16029.7 1522.554 1508.090
16029.6 1522.555 1508.091
16029.2 1522.556 1508.092
16028.8 1524.621 1510.137
16027.3 1524.639 1510.155
16027.2 1524.645 1510.161
16026.4 1524.779 1510.294
16026.3 1535.896 1521.305
16021.2 1537.114 1522.511
16019.8 1539.008 1524.387
16019.6 1539.353 1524.729
16018.2 1539.357 1524.733
16016.9 1601.641 1586.425
16015.9 1604.479 1589.236
16014.3 1604.480 1589.237
16014.1 1604.672 1589.428
16012.3 3085.619 3056.306
16011.6 3135.681 3105.892
16010.6 3553.395 3519.638
Primal Integral: 0.4860729236
