12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44160.820
43643.7 32.467 32.159
43632.4 32.479 32.170
43628.6 32.480 32.171
43622.4 32.481 32.172
43621.1 32.483 32.174
43618.4 32.484 32.175
43501.5 32.702 32.391
43501.2 32.703 32.392
43490.8 32.704 32.393
43489.9 32.705 32.394
43485.7 32.705 32.394
43484.6 32.706 32.395
43482.3 32.707 32.396
43482.2 32.708 32.397
43472.5 32.710 32.399
43468.5 32.711 32.400
43465.3 32.712 32.401
43462.5 32.713 32.402
43462.1 32.719 32.408
43460.1 32.720 32.409
43451.2 32.721 32.410
43451.0 32.723 32.412
43444.4 32.724 32.413
43429.6 32.725 32.414
43427.0 32.726 32.415
43426.4 32.727 32.416
43426.3 33.577 33.258
43422.9 33.578 33.259
43399.0 33.580 33.261
43302.5 33.581 33.262
43300.4 33.582 33.263
43299.4 34.155 33.831
43277.9 34.185 33.860
43276.3 34.186 33.861
43269.0 34.334 34.008
43268.7 34.335 34.009
43268.1 34.336 34.010
43265.0 34.337 34.011
43258.8 34.338 34.012
43257.7 34.595 34.266
43256.2 34.596 34.267
43256.0 34.597 34.268
43254.7 34.599 34.270
43250.7 34.626 34.297
43249.9 34.627 34.298
43248.4 34.628 34.299
43247.5 34.804 34.473
43246.5 34.810 34.479
43244.3 34.812 34.481
43236.1 34.831 34.500
43235.4 34.832 34.501
43234.7 34.834 34.503
43234.5 34.835 34.504
43184.2 34.837 34.506
43184.1 34.838 34.507
43177.5 34.839 34.508
43176.1 34.841 34.510
43176.0 34.842 34.511
43169.3 35.041 34.708
43139.6 35.042 34.709
43133.0 35.044 34.711
43120.6 35.045 34.712
43117.0 35.046 34.713
43097.1 35.047 34.714
43089.6 35.048 34.715
43062.0 35.049 34.716
43061.5 35.050 34.717
43060.9 35.051 34.718
43060.8 35.052 34.719
43059.2 35.053 34.720
43058.6 35.054 34.721
43055.9 35.509 35.172
43053.6 35.511 35.174
43053.2 35.512 35.175
43051.4 35.513 35.176
43046.5 35.514 35.177
43046.2 35.515 35.178
43045.5 35.516 35.179
43044.1 35.517 35.180
43044.0 35.519 35.182
43040.2 35.520 35.183
43039.8 35.521 35.184
43021.3 35.522 35.185
43016.3 35.523 35.186
43015.1 35.524 35.187
43000.4 36.125 35.782
42988.2 36.126 35.783
42987.5 36.127 35.784
42985.6 36.130 35.787
42985.2 36.131 35.788
42982.6 36.170 35.826
42980.7 36.171 35.827
42979.1 36.573 36.226
42978.3 36.574 36.227
42974.8 36.575 36.228
42966.5 36.577 36.230
42956.1 36.578 36.231
42949.7 36.579 36.231
42948.8 36.580 36.232
42946.9 36.610 36.262
42946.5 36.677 36.329
42943.3 36.715 36.366
42941.8 36.716 36.367
42938.3 36.749 36.400
42938.1 36.750 36.401
42934.4 36.751 36.402
42934.2 36.752 36.403
42932.7 36.753 36.404
42932.3 36.754 36.405
42914.1 36.755 36.406
42910.1 36.756 36.407
42909.6 37.539 37.182
42909.4 37.540 37.183
42909.2 37.542 37.185
42908.4 37.543 37.186
42907.7 37.545 37.188
42907.6 37.547 37.190
42906.0 37.549 37.192
42898.1 37.550 37.193
42896.1 37.551 37.194
42895.2 37.552 37.195
42888.3 37.553 37.196
42888.2 37.554 37.197
42887.2 37.555 37.198
42886.8 37.556 37.199
42886.5 37.558 37.201
42885.9 37.623 37.266
42885.7 37.625 37.268
42885.1 37.626 37.269
42884.6 37.627 37.270
42884.5 37.628 37.271
42884.3 37.629 37.272
42883.7 37.630 37.273
42883.5 37.632 37.274
42878.5 38.178 37.815
42876.6 38.179 37.816
42875.4 38.180 37.817
42871.8 38.181 37.818
42869.8 38.182 37.819
42866.7 38.184 37.821
42864.4 38.185 37.822
42863.6 38.186 37.823
42861.4 38.187 37.824
42857.2 38.188 37.825
42855.7 38.189 37.826
42851.1 38.190 37.827
42839.8 38.192 37.829
42834.3 38.193 37.830
42829.2 38.194 37.831
42825.7 38.195 37.832
42824.5 38.196 37.833
42819.8 38.197 37.834
42813.7 38.198 37.835
42793.0 38.536 38.170
42788.0 38.543 38.177
42787.8 38.544 38.178
42785.4 38.545 38.179
42773.4 38.546 38.180
42749.1 38.559 38.193
42742.3 38.560 38.194
42740.1 39.143 38.771
42735.2 39.144 38.772
42734.1 39.145 38.773
42729.9 39.146 38.774
42729.8 39.147 38.775
42728.7 39.148 38.776
42728.4 39.163 38.791
42725.3 39.165 38.793
42723.3 39.570 39.194
42698.1 39.588 39.212
42697.3 39.590 39.214
42697.2 39.591 39.215
42695.2 39.592 39.216
42691.8 39.593 39.217
42689.7 39.594 39.218
42675.8 39.595 39.219
42670.6 39.596 39.220
42669.3 39.598 39.222
42667.4 39.599 39.223
42666.2 39.600 39.224
42663.6 39.601 39.225
42662.7 39.602 39.226
42661.8 40.337 39.954
42661.0 40.340 39.957
42660.8 40.347 39.964
42652.1 40.351 39.968
42647.2 40.807 40.419
42634.9 40.810 40.422
42634.8 40.811 40.423
42634.3 40.812 40.424
42633.4 40.813 40.425
42631.7 40.820 40.432
42628.7 40.821 40.433
42611.8 40.847 40.459
42610.9 40.848 40.460
42609.3 40.849 40.461
42609.2 40.850 40.462
42608.7 40.851 40.463
42602.3 40.852 40.464
42594.7 40.877 40.489
42590.8 41.288 40.896
42581.0 41.289 40.897
42579.8 41.628 41.233
42579.2 41.629 41.234
42577.6 41.630 41.235
42577.5 41.631 41.236
42577.3 41.632 41.236
42565.5 41.661 41.265
42563.6 41.662 41.266
42561.1 41.663 41.267
42560.8 41.664 41.268
42559.8 41.831 41.434
42558.8 41.835 41.438
42551.8 41.836 41.439
42551.7 41.837 41.440
42551.4 41.838 41.441
42542.7 41.889 41.491
42514.6 41.929 41.531
42513.6 42.295 41.893
42510.2 42.296 41.894
42510.0 42.297 41.895
42509.7 42.298 41.896
42509.4 42.299 41.897
42505.9 42.300 41.898
42500.2 42.301 41.899
42499.1 43.185 42.775
42498.6 43.307 42.896
42496.2 43.324 42.912
42495.8 43.345 42.933
42495.2 43.346 42.934
42495.0 43.539 43.125
42494.9 43.540 43.126
42493.7 43.541 43.127
42493.3 43.542 43.128
42491.4 43.543 43.129
42491.3 43.544 43.130
42490.5 43.545 43.131
42485.8 43.563 43.149
42477.1 43.564 43.150
42472.3 43.566 43.152
42469.4 43.567 43.153
42468.4 43.568 43.154
42446.9 43.967 43.549
42443.7 43.968 43.550
42417.4 43.969 43.551
42416.5 43.970 43.552
42411.7 44.124 43.705
42410.8 44.125 43.706
42409.4 44.126 43.707
42407.9 44.127 43.708
42396.7 44.296 43.875
42394.8 44.298 43.877
42391.2 44.331 43.910
42387.6 44.332 43.911
42385.9 44.333 43.912
42383.9 44.334 43.913
42374.6 44.335 43.914
42373.6 44.336 43.915
42372.5 44.337 43.916
42368.9 44.338 43.917
42368.6 44.340 43.919
42360.2 44.341 43.920
42360.0 44.342 43.921
42325.9 44.404 43.982
42323.5 44.406 43.984
42322.6 44.407 43.985
42318.8 44.408 43.986
42317.8 44.409 43.987
42317.4 44.410 43.988
42317.0 44.411 43.989
42312.3 44.412 43.990
42311.6 44.413 43.991
42310.9 44.414 43.992
42309.8 44.415 43.993
42308.4 44.416 43.994
42308.3 44.418 43.996
42307.4 44.419 43.997
42306.8 44.420 43.998
42301.7 44.421 43.999
42301.3 44.534 44.111
42301.1 44.535 44.112
42301.0 44.536 44.113
42296.3 44.543 44.120
42293.3 44.549 44.126
42284.2 44.550 44.127
42283.2 44.551 44.128
42280.8 44.823 44.397
42279.7 44.824 44.398
42279.6 44.825 44.399
42279.4 44.827 44.401
42279.3 44.828 44.402
42275.8 44.841 44.415
42275.7 44.843 44.417
42275.5 44.999 44.572
42274.6 45.000 44.573
42273.4 45.001 44.573
42273.3 45.002 44.574
42272.1 45.012 44.584
42271.9 45.013 44.585
42258.9 45.019 44.591
42256.0 45.020 44.592
42250.6 45.022 44.594
42245.9 45.023 44.595
42243.4 45.024 44.596
42243.2 45.025 44.597
42241.2 45.026 44.598
42214.7 45.027 44.599
42214.2 45.028 44.600
42213.8 45.029 44.601
42211.9 45.030 44.602
42210.9 45.031 44.603
42210.3 45.032 44.604
42210.1 45.304 44.874
42209.8 45.305 44.875
42209.5 45.306 44.876
42208.8 45.308 44.878
42208.4 45.309 44.879
42208.3 45.310 44.880
42197.6 45.311 44.881
42195.6 45.419 44.988
42194.6 45.635 45.201
42193.7 45.636 45.202
42166.2 45.729 45.295
42161.6 45.730 45.296
42160.4 45.732 45.298
42150.1 45.733 45.299
42149.4 45.734 45.300
42147.9 45.735 45.301
42147.2 45.736 45.302
42144.3 45.912 45.476
42143.9 45.914 45.478
42141.8 45.915 45.479
42140.4 45.916 45.480
42140.2 45.917 45.481
42137.5 45.918 45.482
42127.4 45.958 45.521
42113.9 45.959 45.522
42090.5 45.969 45.532
42086.3 45.970 45.533
42080.7 45.971 45.534
42072.3 45.972 45.535
42069.7 45.973 45.536
42063.0 45.975 45.538
42062.9 45.976 45.539
42061.7 45.977 45.540
42057.7 45.978 45.541
42051.7 45.979 45.542
42048.5 45.980 45.543
42025.4 46.043 45.606
42008.5 46.045 45.608
42000.1 46.046 45.609
41998.8 46.047 45.610
41996.9 46.048 45.611
41996.7 46.320 45.880
41995.4 46.431 45.990
41991.6 46.454 46.013
41991.2 46.455 46.014
41990.0 46.457 46.016
41989.8 46.525 46.083
41984.2 46.526 46.084
41983.2 46.527 46.085
41980.9 46.529 46.087
41977.6 46.672 46.229
41967.6 46.847 46.402
41964.9 46.848 46.403
41957.8 46.849 46.404
41955.0 46.850 46.405
41952.4 46.851 46.406
41950.7 46.852 46.407
41945.0 46.853 46.408
41943.0 47.114 46.666
41940.7 47.132 46.684
41936.1 47.136 46.688
41935.6 47.137 46.689
41935.4 47.138 46.690
41930.5 47.139 46.691
41930.1 47.140 46.692
41930.0 47.141 46.693
41927.5 47.142 46.694
41923.7 47.143 46.695
41923.0 47.145 46.697
41922.9 47.146 46.698
41828.2 47.147 46.699
41825.4 47.148 46.700
41825.3 47.149 46.701
41823.8 47.150 46.702
41821.1 47.151 46.703
41813.2 47.884 47.429
41812.6 48.110 47.653
41808.9 48.126 47.669
41808.0 48.161 47.703
41806.4 48.162 47.704
41805.9 48.163 47.705
41803.8 48.164 47.706
41797.8 48.184 47.726
41796.7 48.186 47.728
41787.8 48.386 47.926
41784.3 48.389 47.929
41781.5 48.390 47.930
41781.3 48.391 47.931
41780.8 48.416 47.956
41777.7 48.423 47.963
41777.1 48.424 47.964
41776.3 48.427 47.967
41775.4 48.428 47.968
41774.8 48.567 48.106
41768.2 48.582 48.120
41767.2 48.583 48.121
41766.1 48.584 48.122
41764.0 48.586 48.124
41762.8 48.587 48.125
41761.3 48.589 48.127
41759.9 48.592 48.130
41756.7 48.608 48.146
41753.1 48.609 48.147
41752.5 48.610 48.148
41750.6 48.611 48.149
41750.2 48.612 48.150
41748.4 48.613 48.151
41743.7 48.914 48.449
41743.5 48.915 48.450
41742.3 48.916 48.451
41741.6 48.917 48.452
41740.3 48.918 48.453
41732.2 48.920 48.455
41731.5 48.921 48.456
41731.4 48.939 48.474
41729.3 48.940 48.475
41721.1 48.941 48.476
41720.9 48.942 48.477
41720.8 48.943 48.478
41719.7 48.945 48.480
41719.5 48.946 48.481
41717.1 48.947 48.482
41714.3 48.948 48.483
41707.4 48.949 48.484
41705.5 49.032 48.566
41703.8 49.033 48.567
41702.7 49.034 48.568
41701.4 49.352 48.883
41700.0 49.354 48.885
41697.9 49.355 48.886
41697.5 49.356 48.887
41697.3 49.357 48.888
41694.1 49.367 48.898
41693.5 49.368 48.899
41693.1 49.369 48.900
41688.8 49.639 49.167
41687.8 49.646 49.174
41687.2 49.661 49.189
41687.1 49.662 49.190
41686.8 50.117 49.641
41686.2 50.143 49.667
41684.3 50.144 49.668
41680.0 50.539 50.059
41679.6 50.557 50.077
41676.8 50.558 50.078
41676.2 50.559 50.079
41675.8 50.561 50.081
41674.5 50.562 50.082
41673.5 50.563 50.083
41671.3 50.573 50.093
41671.0 50.785 50.303
41669.8 50.797 50.314
41668.7 50.798 50.315
41667.8 50.799 50.316
41667.0 50.818 50.335
41661.6 50.820 50.337
41660.7 50.821 50.338
41651.2 50.844 50.361
41650.2 50.845 50.362
41650.0 50.846 50.363
41642.3 50.847 50.364
41640.2 50.848 50.365
41639.7 50.850 50.367
41639.6 50.851 50.368
41636.0 50.852 50.369
41635.8 50.853 50.370
41635.7 50.854 50.371
41634.5 50.855 50.372
41634.2 50.856 50.373
41630.8 50.857 50.374
41628.0 51.059 50.574
41627.0 51.060 50.575
41625.9 51.062 50.577
41625.8 51.063 50.578
41625.6 51.064 50.579
41616.0 51.065 50.580
41608.8 51.066 50.581
41608.5 51.299 50.812
41608.4 51.300 50.813
41605.7 51.316 50.828
41604.4 51.324 50.836
41584.1 51.325 50.837
41584.0 51.612 51.122
41581.1 51.613 51.123
41580.7 51.614 51.124
41580.4 51.615 51.125
41579.0 51.617 51.127
41577.2 51.904 51.411
41574.2 52.141 51.646
41573.8 52.142 51.647
41573.3 52.143 51.648
41571.8 52.718 52.217
41571.4 52.719 52.218
41569.8 52.723 52.222
41568.9 52.724 52.223
41567.9 52.725 52.224
41567.2 52.726 52.225
41556.5 52.727 52.226
41555.5 52.974 52.471
41552.2 52.975 52.472
41551.4 53.340 52.833
41549.4 53.341 52.834
41548.9 53.343 52.836
41544.4 53.344 52.837
41543.9 53.345 52.838
41540.6 53.938 53.426
41505.9 53.961 53.448
41504.9 53.962 53.449
41501.0 53.963 53.450
41499.4 53.964 53.451
41499.2 53.966 53.453
41495.6 53.967 53.454
41494.4 53.968 53.455
41492.9 53.969 53.456
41491.1 53.970 53.457
41490.8 53.971 53.458
41490.6 53.972 53.459
41490.3 53.973 53.460
41488.4 53.974 53.461
41487.1 53.975 53.462
41486.0 53.976 53.463
41485.6 54.381 53.864
41485.1 54.383 53.866
41482.7 54.384 53.867
41481.5 54.385 53.868
41478.6 54.792 54.271
41478.3 54.793 54.272
41478.0 54.794 54.273
41466.2 55.026 54.503
41459.1 55.117 54.593
41443.0 55.118 54.594
41442.8 55.119 54.595
41441.6 55.120 54.596
41437.0 55.121 54.597
41436.9 55.122 54.598
41435.1 55.123 54.599
41433.4 55.124 54.600
41433.3 55.126 54.602
41432.0 55.664 55.135
41430.6 55.665 55.136
41428.5 55.667 55.138
41428.1 55.668 55.139
41427.9 55.669 55.140
41427.1 55.829 55.299
41426.4 55.844 55.313
41424.1 56.325 55.790
41423.6 56.326 55.791
41422.1 56.327 55.792
41421.9 56.328 55.793
41421.7 56.563 56.026
41420.9 56.591 56.053
41420.4 57.205 56.662
41399.8 57.212 56.668
41397.1 57.213 56.669
41395.8 57.214 56.670
41389.3 57.215 56.671
41389.2 57.216 56.672
41387.5 57.217 56.673
41386.9 57.218 56.674
41386.7 57.219 56.675
41385.7 57.220 56.676
41384.9 57.222 56.678
41383.6 57.613 57.066
41380.8 57.614 57.067
41377.7 57.615 57.068
41377.0 57.616 57.069
41376.4 57.617 57.070
41375.0 57.618 57.071
41371.3 57.619 57.072
41369.6 57.621 57.074
41362.0 57.622 57.075
41361.1 57.623 57.076
41358.8 57.624 57.077
41356.0 57.625 57.078
41355.4 57.626 57.079
41355.2 57.627 57.080
41348.2 57.628 57.081
41348.1 58.029 57.478
41347.9 58.030 57.479
41345.8 58.035 57.484
41345.0 58.348 57.794
41342.3 58.352 57.798
41341.8 58.448 57.893
41340.6 58.871 58.312
41319.9 59.908 59.339
41319.6 60.299 59.726
41319.3 60.725 60.148
41318.8 60.993 60.414
41318.2 60.995 60.416
41317.3 60.996 60.417
41317.1 60.997 60.418
41316.4 60.998 60.419
41316.3 61.168 60.587
41315.6 61.195 60.614
41314.4 61.582 60.997
41312.6 61.583 60.998
41312.5 62.178 61.587
41312.4 62.237 61.646
41311.2 62.615 62.020
41303.2 62.616 62.021
41300.1 62.617 62.022
41299.7 62.618 62.023
41298.1 62.619 62.024
41297.8 63.397 62.795
41294.6 64.681 64.067
41293.0 64.682 64.068
41291.1 64.683 64.069
41289.3 65.497 64.875
41289.1 65.499 64.877
41288.6 65.500 64.878
41287.2 65.501 64.879
41286.8 65.502 64.880
41286.1 65.503 64.881
41285.6 65.504 64.882
41285.1 65.505 64.883
41283.6 65.506 64.884
41282.1 65.508 64.886
41281.3 65.509 64.887
41281.0 65.510 64.888
41280.1 65.511 64.889
41274.2 65.632 65.008
41273.5 66.315 65.685
41273.1 66.317 65.687
41271.9 66.318 65.688
41271.2 66.319 65.689
41268.2 66.320 65.690
41267.4 66.322 65.692
41261.2 66.323 65.693
41261.1 67.071 66.434
41259.9 67.072 66.435
41258.9 67.127 66.489
41256.5 68.653 68.001
41254.1 69.000 68.344
41253.4 69.776 69.113
41249.0 69.974 69.309
41248.9 69.976 69.311
41242.6 69.977 69.312
41241.5 69.978 69.313
41240.3 69.979 69.314
41236.1 69.980 69.315
41234.4 69.981 69.316
41233.3 69.983 69.318
41230.5 70.510 69.840
41228.3 70.520 69.850
41227.6 70.596 69.925
41224.8 70.616 69.945
41223.9 70.620 69.949
41222.1 71.507 70.828
41221.7 71.821 71.139
41221.1 71.823 71.141
41210.4 71.836 71.154
41210.3 71.837 71.155
41193.6 71.838 71.156
41193.3 71.839 71.157
41191.7 73.409 72.712
41190.0 73.426 72.728
41187.7 73.681 72.981
41187.1 74.534 73.826
41186.7 74.535 73.827
41186.4 75.114 74.400
41186.1 75.115 74.401
41185.5 75.116 74.402
41176.4 75.355 74.639
41172.2 75.356 74.640
41169.1 75.357 74.641
41167.7 75.498 74.781
41163.6 75.499 74.782
41139.8 75.520 74.803
41139.5 75.875 75.154
41135.9 76.144 75.421
41134.0 76.145 75.422
41133.8 76.147 75.424
41130.5 76.148 75.425
41128.7 76.149 75.426
41127.7 76.150 75.427
41127.3 76.151 75.428
41126.8 76.427 75.701
41126.6 76.468 75.742
41125.0 77.026 76.294
41124.6 77.307 76.573
41119.5 77.311 76.577
41118.2 78.145 77.403
41117.8 78.289 77.545
41116.7 79.035 78.284
41115.5 79.036 78.285
41108.2 79.283 78.530
41108.0 79.284 78.531
41107.5 79.970 79.210
41097.9 79.971 79.211
41097.8 79.972 79.212
41096.0 80.150 79.389
41095.8 80.151 79.390
41094.8 80.152 79.391
41094.7 80.153 79.392
41093.7 80.154 79.393
41092.4 80.616 79.850
41089.6 80.831 80.063
41089.3 80.832 80.064
41087.2 80.998 80.229
41087.1 80.999 80.230
41086.8 81.001 80.231
41086.6 81.002 80.232
41080.6 81.884 81.106
41076.9 81.886 81.108
41071.6 81.905 81.127
41069.5 81.906 81.128
41068.7 81.907 81.129
41068.6 82.227 81.446
41067.8 82.231 81.450
41067.7 82.232 81.451
41067.1 82.584 81.799
41052.1 83.047 82.258
41049.6 83.048 82.259
41047.2 83.329 82.537
41045.9 83.330 82.538
41042.9 83.350 82.558
41041.8 83.620 82.826
41035.1 83.662 82.867
41033.6 83.663 82.868
41032.1 84.006 83.208
41030.3 84.214 83.414
41029.0 84.216 83.416
41028.2 84.217 83.417
41027.7 84.269 83.468
41025.7 84.270 83.469
41023.9 85.230 84.420
41023.1 85.231 84.421
41021.8 85.232 84.422
41021.6 85.415 84.604
41021.4 86.028 85.211
41018.7 86.328 85.508
41018.3 86.958 86.132
41017.3 86.984 86.158
41014.5 87.377 86.547
41014.3 87.889 87.054
41014.2 87.890 87.055
41011.3 88.501 87.660
41011.1 88.791 87.947
41010.9 88.793 87.949
41008.7 88.794 87.950
41008.3 89.438 88.588
41007.4 89.460 88.610
41007.0 90.005 89.150
41006.8 90.749 89.887
41006.3 91.355 90.487
41005.8 92.720 91.839
41005.0 92.991 92.108
41004.6 94.568 93.670
41002.7 94.920 94.018
41001.5 94.920 94.018
41000.4 98.001 97.070
40998.7 98.724 97.786
40996.8 98.725 97.787
40996.7 98.726 97.788
40996.6 98.727 97.789
40993.8 98.728 97.790
40988.2 98.730 97.792
40986.5 98.731 97.793
40985.9 98.732 97.794
40985.5 98.733 97.795
40985.2 98.734 97.796
40983.5 98.735 97.797
40983.3 98.736 97.798
40975.8 98.737 97.799
40975.0 98.738 97.800
40974.3 98.739 97.801
40973.3 98.740 97.802
40972.7 98.741 97.803
40972.5 98.742 97.804
40970.8 98.743 97.805
40970.7 98.744 97.806
40965.8 98.746 97.808
40965.5 98.747 97.809
40962.1 98.748 97.810
40960.7 98.749 97.811
40958.4 98.750 97.812
40950.1 99.476 98.531
40949.3 100.987 100.028
40948.5 102.508 101.534
40947.7 103.291 102.310
40947.6 103.293 102.312
40947.2 103.294 102.313
40942.6 104.153 103.164
40942.5 104.478 103.485
40941.2 104.480 103.487
40939.9 104.891 103.895
40939.8 107.082 106.065
40938.6 107.511 106.490
40936.2 108.099 107.072
40935.8 108.100 107.073
40935.6 108.102 107.075
40933.7 108.818 107.784
40933.6 108.819 107.785
40933.3 108.821 107.787
40929.2 110.602 109.551
40926.3 111.848 110.785
40924.3 112.248 111.182
40922.7 112.249 111.183
40921.9 113.096 112.022
40912.5 113.112 112.037
40911.3 113.529 112.450
40887.8 117.243 116.129
40887.7 118.061 116.939
40886.0 119.268 118.135
40883.4 119.740 118.602
40882.9 122.661 121.496
40882.2 122.663 121.498
40881.4 122.664 121.499
40880.8 123.643 122.468
40879.2 123.645 122.470
40877.7 125.795 124.600
40877.6 125.797 124.602
40877.0 125.798 124.603
40875.7 125.799 124.604
40872.1 125.800 124.605
40871.8 125.801 124.606
40870.1 125.802 124.607
40866.3 126.518 125.316
40865.5 126.519 125.317
40865.1 126.520 125.318
40864.8 126.521 125.319
40864.3 126.523 125.321
40848.0 126.524 125.322
40834.7 126.525 125.323
40832.8 126.526 125.324
40832.5 131.812 130.560
40831.0 131.815 130.563
40829.9 131.841 130.589
40827.2 131.844 130.591
40823.4 131.932 130.679
40811.5 131.943 130.690
40810.9 131.945 130.692
40809.2 131.946 130.693
40804.2 131.947 130.694
40803.4 131.948 130.694
40802.1 131.980 130.726
40801.9 132.072 130.817
40801.7 132.076 130.821
40800.5 132.078 130.823
40800.1 132.079 130.824
40799.0 136.564 135.267
40796.8 137.663 136.355
40796.1 138.006 136.695
40791.3 139.743 138.415
40790.5 139.745 138.417
40788.6 139.747 138.419
40786.1 139.749 138.421
40785.9 140.510 139.175
40785.7 140.511 139.176
40784.4 140.513 139.178
40784.1 140.514 139.179
40783.5 140.522 139.187
40780.2 140.524 139.189
40779.6 140.949 139.610
40779.2 140.950 139.611
40778.2 140.952 139.613
40776.3 140.953 139.614
40774.5 142.588 141.233
40774.4 142.589 141.234
40774.2 142.591 141.236
40773.9 142.748 141.392
40772.3 142.749 141.393
40771.6 143.243 141.882
40768.6 143.696 142.331
40761.9 144.232 142.862
40761.7 144.234 142.864
40761.0 144.345 142.974
40755.9 144.351 142.980
40677.2 144.352 142.981
40675.4 144.717 143.342
40674.9 145.781 144.396
40672.2 145.782 144.397
40671.1 145.783 144.398
40670.8 146.630 145.237
40670.4 146.631 145.238
40664.0 151.177 149.741
40663.2 151.178 149.742
40663.0 151.180 149.744
40661.2 151.181 149.745
40661.1 156.361 154.876
40660.8 157.489 155.993
40659.3 186.383 184.612
40654.7 186.876 185.101
40653.9 186.877 185.102
40650.5 186.878 185.103
40647.7 186.879 185.104
40647.6 186.880 185.105
40647.1 186.883 185.108
40647.0 186.884 185.109
40644.3 187.116 185.338
40644.2 187.118 185.340
40643.8 187.119 185.341
40643.4 187.120 185.342
40643.3 187.121 185.343
40639.8 187.546 185.764
40639.6 187.957 186.171
40639.4 187.966 186.180
40634.4 187.967 186.181
40632.6 187.968 186.182
40626.1 188.252 186.464
40625.4 188.799 187.005
40618.5 190.054 188.248
40611.5 190.260 188.453
40610.2 190.690 188.878
40609.3 191.895 190.072
40608.3 191.935 190.112
40606.2 192.346 190.519
40604.6 192.379 190.551
40603.6 192.547 190.718
40595.2 192.548 190.719
40594.5 192.839 191.007
40592.8 193.235 191.399
40590.1 193.271 191.435
40589.4 193.685 191.845
40588.4 194.262 192.417
40585.2 194.437 192.590
40585.0 194.796 192.945
40584.6 194.859 193.008
40582.3 194.860 193.009
40581.8 194.861 193.010
40580.1 194.862 193.011
40579.7 195.151 193.297
40578.6 195.426 193.569
40578.3 195.865 194.004
40577.8 195.867 194.006
40577.6 196.193 194.329
