12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9174.440
8907.2 11.828 11.716
8906.9 11.829 11.717
8906.8 11.830 11.718
8905.9 12.142 12.027
8905.8 12.142 12.027
8902.4 12.162 12.046
8902.3 12.162 12.046
8900.3 12.163 12.047
8888.6 12.165 12.049
8888.1 12.168 12.052
8885.2 12.169 12.053
8885.1 12.885 12.763
8883.9 12.885 12.763
8881.9 12.886 12.764
8878.4 12.887 12.765
8872.3 12.887 12.765
8868.5 13.319 13.192
8861.4 13.325 13.198
8857.4 13.326 13.199
8855.9 13.326 13.199
8854.7 13.327 13.200
8851.6 13.327 13.200
8850.6 13.328 13.201
8848.9 13.329 13.202
8848.6 13.329 13.202
8843.9 13.330 13.203
8843.3 13.346 13.219
8840.9 13.346 13.219
8833.5 13.347 13.220
8832.8 13.348 13.221
8832.0 13.348 13.221
8831.3 13.349 13.222
8830.6 13.351 13.224
8830.5 13.355 13.228
8830.1 13.522 13.394
8824.4 13.524 13.396
8822.7 13.533 13.404
8821.5 13.534 13.405
8820.4 13.534 13.405
8815.8 13.727 13.597
8808.4 13.809 13.678
8804.8 13.956 13.823
8804.7 13.982 13.849
8802.4 13.983 13.850
8802.0 13.984 13.851
8801.4 13.985 13.852
8797.0 14.000 13.867
8795.1 14.000 13.867
8791.7 14.001 13.868
8781.4 14.158 14.023
8781.1 14.159 14.024
8780.7 14.161 14.026
8780.6 14.161 14.026
8779.1 14.164 14.029
8774.7 14.165 14.030
8763.5 14.412 14.275
8760.7 14.412 14.275
8758.9 14.657 14.518
8758.8 14.658 14.519
8758.6 14.658 14.519
8757.4 14.659 14.520
8750.4 14.659 14.520
8749.8 14.842 14.701
8747.8 14.842 14.701
8747.7 14.843 14.702
8747.2 14.844 14.703
8745.6 14.844 14.703
8743.9 14.845 14.704
8743.1 15.124 14.980
8743.0 15.125 14.981
8742.6 15.386 15.240
8742.4 15.618 15.470
8742.2 16.003 15.851
8739.4 16.018 15.866
8737.7 16.320 16.165
8737.1 16.381 16.225
8736.6 16.404 16.248
8736.5 16.405 16.249
8736.4 16.405 16.249
8734.4 16.406 16.250
8732.6 16.406 16.250
8732.5 16.435 16.279
8731.3 16.438 16.282
8724.0 16.438 16.282
8721.9 16.439 16.283
8721.3 17.021 16.859
8721.2 17.054 16.892
8720.9 17.178 17.015
8719.1 17.179 17.016
8716.4 17.197 17.034
8713.9 17.198 17.035
8713.5 17.198 17.035
8713.2 17.199 17.036
8710.8 17.200 17.037
8710.2 17.200 17.037
8710.1 17.358 17.193
8710.0 17.358 17.193
8705.1 17.455 17.289
8704.8 17.625 17.458
8690.9 17.625 17.458
8688.5 17.809 17.640
8687.9 17.838 17.669
8686.4 17.926 17.756
8685.8 18.136 17.964
8683.6 18.137 17.965
8677.5 18.137 17.965
8673.5 18.215 18.042
8673.4 18.216 18.043
8667.4 18.216 18.043
8667.2 18.312 18.138
8666.8 18.313 18.139
8664.7 18.655 18.478
8663.4 18.712 18.534
8662.8 18.713 18.535
8662.6 18.713 18.535
8662.4 19.165 18.983
8651.0 19.280 19.097
8649.9 19.280 19.097
8649.2 19.281 19.098
8649.1 19.281 19.098
8647.5 19.282 19.099
8645.8 19.282 19.099
8644.4 19.283 19.100
8635.2 19.283 19.100
8634.7 19.348 19.164
8632.0 19.361 19.177
8631.9 19.362 19.178
8630.7 19.362 19.178
8628.5 19.363 19.179
8627.3 19.745 19.557
8621.5 19.786 19.598
8609.8 20.066 19.875
8604.0 20.606 20.410
8603.8 20.607 20.411
8599.5 20.607 20.411
8599.2 22.101 21.891
8599.1 22.102 21.892
8598.9 22.762 22.546
8592.6 22.763 22.547
8590.2 23.383 23.161
8586.5 23.384 23.162
8585.9 25.808 25.563
8584.9 25.809 25.564
8584.4 26.095 25.847
8584.3 26.999 26.743
8584.2 27.032 26.775
8584.0 28.471 28.201
8583.4 28.472 28.202
8582.3 28.723 28.450
8581.2 28.724 28.451
8577.0 28.775 28.502
8576.0 29.184 28.907
8575.6 29.185 28.908
8574.3 29.185 28.908
8573.9 29.454 29.174
8573.8 29.682 29.400
8567.6 29.824 29.541
8563.6 29.825 29.542
8557.7 29.826 29.543
8557.4 29.829 29.546
8556.8 29.833 29.550
8554.4 30.374 30.085
8554.0 30.375 30.086
8552.7 30.375 30.086
8552.5 30.853 30.560
8552.1 31.809 31.507
8551.5 31.810 31.508
8551.0 32.205 31.899
8544.6 32.462 32.154
8542.2 33.759 33.438
8539.7 35.795 35.455
8539.1 35.795 35.455
8537.2 36.856 36.506
8527.2 37.694 37.336
8527.1 38.324 37.960
8525.8 39.784 39.406
8516.1 40.539 40.154
8516.0 40.539 40.154
8515.9 40.540 40.155
8515.1 40.541 40.156
8514.1 40.925 40.536
8513.7 41.108 40.717
8513.2 41.185 40.794
8512.9 41.343 40.950
8512.6 50.660 50.179
8511.6 50.678 50.197
8507.7 63.572 62.968
8507.5 63.573 62.969
8507.3 63.573 62.969
8507.1 63.574 62.970
8506.8 64.045 63.437
8504.3 64.046 63.438
8502.0 65.824 65.199
8493.9 65.825 65.200
8492.4 65.825 65.200
8491.1 66.407 65.776
8489.6 66.408 65.777
8489.3 78.361 77.617
8481.9 78.438 77.693
8481.7 79.774 79.016
8477.6 80.340 79.577
8476.1 80.343 79.580
8475.2 80.345 79.582
8474.9 80.348 79.585
8474.8 80.349 79.586
8473.8 80.349 79.586
8473.0 80.350 79.587
8472.6 80.353 79.590
8472.5 81.727 80.951
8472.1 95.294 94.389
8471.7 95.296 94.391
8471.4 95.296 94.391
8469.7 97.457 96.531
8462.3 121.264 120.112
8458.6 126.752 125.548
8458.3 126.753 125.549
8452.7 127.433 126.222
8452.0 130.169 128.932
8450.9 130.169 128.932
8449.9 132.911 131.648
8448.7 136.816 135.516
8447.1 137.450 136.144
8446.6 152.409 150.961
8442.0 155.863 154.382
8439.0 155.863 154.382
8437.2 156.616 155.128
8436.4 156.617 155.129
8433.8 156.617 155.129
8433.4 162.075 160.535
8433.0 162.755 161.209
8432.5 168.641 167.039
8427.8 197.815 195.936
8426.9 197.815 195.936
8426.1 200.703 198.796
8426.0 200.704 198.797
8424.1 200.712 198.805
8422.9 220.313 218.220
8420.7 220.600 218.504
8419.6 220.783 218.686
8419.4 221.075 218.975
8418.8 221.076 218.976
8418.5 222.070 219.960
8418.0 226.299 224.149
8417.6 245.689 243.355
8416.2 245.875 243.539
8415.1 246.088 243.750
8414.3 246.556 244.214
8413.7 246.561 244.219
8413.6 246.561 244.219
8413.1 246.573 244.231
8412.3 247.401 245.051
8410.8 248.169 245.811
8409.1 255.522 253.095
8408.2 263.322 260.820
8406.1 264.841 262.325
8404.6 267.224 264.685
8404.5 268.717 266.164
8396.2 268.718 266.165
8394.3 268.718 266.165
8392.6 268.719 266.166
8390.4 297.013 294.191
8389.5 299.555 296.709
8387.0 328.178 325.060
8385.8 355.871 352.490
8385.0 355.872 352.491
8383.2 355.899 352.518
8381.5 355.900 352.519
8381.4 355.979 352.597
8381.1 356.277 352.892
8380.7 356.452 353.066
8378.9 357.027 353.635
8378.7 357.204 353.811
8378.6 357.290 353.896
8378.4 357.485 354.089
8377.9 357.509 354.113
8377.7 357.509 354.113
8376.9 358.003 354.602
8376.8 358.004 354.603
8376.6 672.059 665.674
8375.9 672.389 666.001
8372.5 672.554 666.165
8372.2 753.937 746.775
8371.6 836.015 828.073
8370.0 1581.019 1565.999
8369.2 1581.134 1566.113
8369.1 1581.438 1566.414
8368.0 1587.034 1571.957
8367.1 1594.770 1579.620
Primal Integral: 0.4665330810
