12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12254.440
11571.8 28.067 27.800
11568.5 28.085 27.818
11567.9 28.086 27.819
11566.5 28.087 27.820
11565.5 28.088 27.821
11564.6 28.189 27.921
11563.1 28.200 27.932
11562.3 28.210 27.942
11558.8 28.212 27.944
11555.6 28.233 27.965
11552.0 28.234 27.966
11551.5 28.235 27.967
11547.5 28.278 28.009
11544.8 28.284 28.015
11540.4 28.474 28.203
11539.0 28.512 28.241
11534.8 28.573 28.302
11529.0 28.634 28.362
11528.9 28.740 28.467
11528.4 28.741 28.468
11528.1 28.746 28.473
11523.7 28.869 28.595
11522.6 28.870 28.596
11520.2 28.881 28.607
11518.5 28.882 28.608
11514.8 29.014 28.738
11513.8 29.062 28.786
11512.0 29.064 28.788
11498.5 29.222 28.944
11496.0 29.310 29.032
11493.7 29.376 29.097
11493.2 29.377 29.098
11493.1 29.485 29.205
11490.4 29.489 29.209
11488.8 29.587 29.306
11488.2 29.588 29.307
11475.8 29.701 29.419
11473.1 29.772 29.489
11471.1 29.789 29.506
11468.0 29.870 29.586
11467.4 30.034 29.749
11449.1 30.038 29.753
11448.5 30.107 29.821
11448.1 30.111 29.825
11447.7 30.292 30.004
11446.5 30.295 30.007
11445.5 30.329 30.041
11445.1 30.613 30.322
11444.0 30.658 30.367
11443.4 30.660 30.369
11442.7 30.721 30.429
11441.8 30.762 30.470
11441.2 31.098 30.803
11441.0 31.428 31.129
11440.9 31.799 31.497
11438.7 31.800 31.498
11438.5 31.801 31.499
11434.4 32.346 32.039
11433.9 32.347 32.040
11431.8 32.553 32.244
11431.6 34.750 34.420
11428.9 35.257 34.922
11428.8 38.056 37.694
11427.7 38.056 37.694
11425.5 38.312 37.948
11422.4 38.377 38.012
11421.7 38.420 38.055
11419.6 38.421 38.056
11418.4 38.422 38.057
11417.8 38.422 38.057
11415.9 38.423 38.058
11408.4 38.424 38.059
11407.3 38.425 38.060
11405.5 38.425 38.060
11398.3 38.426 38.061
11398.1 38.427 38.062
11395.4 38.494 38.128
11393.9 38.495 38.129
11393.4 38.495 38.129
11392.8 38.496 38.130
11392.7 38.498 38.132
11391.8 38.602 38.235
11343.2 39.461 39.086
11340.9 39.462 39.087
11340.3 39.463 39.088
11340.1 39.464 39.089
11338.8 39.465 39.090
11336.6 39.465 39.090
11334.7 39.586 39.210
11322.6 39.587 39.211
11322.1 39.587 39.211
11321.2 40.478 40.093
11317.5 40.479 40.094
11297.7 40.494 40.109
11295.4 40.495 40.110
11295.2 40.496 40.111
11293.3 40.496 40.111
11292.9 42.042 41.643
11292.6 42.043 41.644
11292.4 42.043 41.644
11290.3 42.044 41.645
11290.1 42.045 41.646
11287.0 42.066 41.666
11280.0 67.032 66.395
11279.0 67.033 66.396
11278.7 67.034 66.397
11278.5 67.035 66.398
11276.4 67.036 66.399
11276.2 67.036 66.399
11276.1 67.082 66.445
11254.2 67.672 67.029
11250.9 67.673 67.030
11250.1 67.673 67.030
11245.3 67.674 67.031
11245.2 67.675 67.032
11245.1 67.736 67.093
11244.1 67.866 67.221
11238.2 67.867 67.222
11232.8 67.868 67.223
11232.1 67.869 67.224
11228.4 67.944 67.299
11224.7 67.945 67.300
11217.5 67.973 67.327
11213.1 67.974 67.328
11211.3 67.974 67.328
11208.5 67.975 67.329
11206.1 67.976 67.330
11205.9 67.977 67.331
11203.1 67.987 67.341
11202.3 68.010 67.364
11199.5 80.237 79.475
11197.0 80.321 79.558
11196.7 80.321 79.558
11195.1 80.441 79.677
11194.1 80.445 79.681
11193.0 80.456 79.692
11191.4 80.783 80.016
11188.8 81.049 80.279
11188.7 81.093 80.323
11187.1 81.360 80.587
11187.0 81.375 80.602
11186.4 81.376 80.603
11184.8 81.979 81.200
11184.7 81.992 81.213
11183.1 82.434 81.651
11182.9 82.767 81.981
11178.8 84.937 84.130
11177.4 84.938 84.131
11173.6 85.265 84.455
11170.5 87.036 86.209
11170.0 89.188 88.341
11169.5 89.188 88.341
11168.7 89.189 88.342
11168.5 91.145 90.279
11165.8 91.178 90.312
11163.7 91.205 90.339
11163.1 91.206 90.340
11158.9 91.207 90.341
11158.4 91.208 90.342
11156.8 91.209 90.343
11153.9 91.365 90.497
11153.7 92.468 91.590
11151.7 92.615 91.735
11150.9 95.617 94.709
11150.7 105.276 104.276
11148.0 109.043 108.007
11147.8 109.629 108.588
11144.3 1404.898 1391.551
Primal Integral: 0.1410205173
