12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31744.460
28955.6 2163.898 2143.341
28952.1 2164.178 2143.618
28951.7 2164.179 2143.619
28949.9 2164.407 2143.845
28948.4 2164.408 2143.846
28948.2 2164.957 2144.390
28947.6 2165.132 2144.563
28946.9 2167.271 2146.682
28946.4 2292.259 2270.483
28946.2 2292.284 2270.507
28946.1 2292.285 2270.508
28945.0 2350.935 2328.601
28943.4 2353.855 2331.493
28943.3 2390.686 2367.974
28941.7 2395.801 2373.041
28940.8 2446.401 2423.160
28939.8 2446.460 2423.219
28939.7 2473.554 2450.055
28938.1 2570.434 2546.015
28935.3 2642.263 2617.162
28935.2 2642.272 2617.170
28934.7 2722.164 2696.303
Primal Integral: 0.7825266225
