12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8728.940
8511.1 9.236 9.148
8508.0 9.237 9.149
8502.9 9.237 9.149
8501.7 9.238 9.150
8501.4 9.239 9.151
8499.7 9.239 9.151
8497.0 9.241 9.153
8493.6 9.264 9.176
8484.5 9.265 9.177
8481.4 9.434 9.344
8481.3 9.435 9.345
8477.8 9.435 9.345
8477.4 9.435 9.345
8477.0 9.450 9.360
8471.2 9.450 9.360
8469.2 9.810 9.717
8468.2 9.811 9.718
8465.2 9.811 9.718
8461.8 9.812 9.719
8441.0 9.824 9.731
8437.4 9.825 9.732
8436.8 10.173 10.076
8435.6 10.184 10.087
8433.1 10.533 10.433
8430.4 10.534 10.434
8429.3 10.535 10.435
8409.4 10.778 10.676
8393.4 10.871 10.768
8390.0 10.872 10.769
8387.3 10.872 10.769
8385.7 11.162 11.056
8385.3 11.166 11.060
8384.6 11.203 11.097
8384.4 11.252 11.145
8383.4 11.253 11.146
8383.2 11.253 11.146
8381.2 11.266 11.159
8379.9 11.266 11.159
8378.5 11.267 11.160
8374.2 11.267 11.160
8373.6 11.268 11.161
8371.6 11.268 11.161
8369.6 11.268 11.161
8366.5 11.269 11.162
8365.3 11.269 11.162
8364.4 11.485 11.376
8363.7 11.486 11.377
8363.6 11.489 11.380
8362.7 11.867 11.754
8361.7 11.868 11.755
8361.6 11.868 11.755
8361.2 11.869 11.756
8361.1 11.870 11.757
8360.7 11.870 11.757
8360.6 11.871 11.758
8360.3 12.169 12.053
8360.0 12.170 12.054
8359.8 12.170 12.054
8351.9 12.209 12.093
8349.9 12.494 12.375
8349.5 12.693 12.572
8348.5 12.717 12.596
8348.2 12.834 12.712
8346.4 12.835 12.713
8343.6 13.112 12.987
8342.5 13.113 12.988
8339.8 13.457 13.329
8336.1 13.458 13.330
8335.2 13.817 13.686
8332.7 13.818 13.687
8331.8 13.818 13.687
8330.2 14.159 14.024
8328.3 14.159 14.024
8325.7 14.160 14.025
8314.5 14.370 14.233
8310.4 14.371 14.234
8309.7 14.371 14.234
8309.3 14.372 14.235
8308.6 14.372 14.235
8307.8 14.372 14.235
8305.4 14.847 14.706
8299.3 14.847 14.706
8298.2 14.848 14.707
8296.1 14.848 14.707
8289.2 14.987 14.845
8289.0 15.316 15.170
8287.0 15.316 15.170
8286.8 15.317 15.171
8285.6 16.077 15.924
8283.7 16.092 15.939
8279.4 16.093 15.940
8278.5 16.550 16.393
8276.6 16.551 16.394
8276.4 16.553 16.396
8275.6 16.708 16.549
8273.1 16.823 16.663
8272.8 16.823 16.663
8272.7 16.824 16.664
8260.9 17.233 17.069
8260.4 17.234 17.070
8249.8 17.370 17.205
8246.5 17.370 17.205
8241.7 17.371 17.206
8240.6 17.625 17.458
8239.5 17.642 17.474
8239.4 17.643 17.475
8236.1 17.903 17.733
8233.6 17.930 17.760
8231.7 18.272 18.098
8231.5 18.301 18.127
8231.4 18.517 18.341
8229.4 18.787 18.609
8229.1 18.787 18.609
8225.7 18.803 18.624
8221.9 18.803 18.624
8221.6 19.176 18.994
8218.2 19.307 19.124
8214.8 19.308 19.125
8214.6 19.309 19.126
8213.2 19.642 19.455
8212.8 19.643 19.456
8211.4 19.643 19.456
8211.1 19.644 19.457
8209.1 20.169 19.977
8208.0 20.169 19.977
8207.8 20.170 19.978
8206.8 20.879 20.681
8205.8 20.924 20.725
8203.6 21.362 21.159
8189.5 21.819 21.612
8180.8 22.102 21.892
8180.3 22.457 22.244
8162.0 22.620 22.405
8160.2 22.676 22.461
8156.6 22.689 22.473
8154.8 23.354 23.132
8153.6 24.164 23.934
8151.6 24.520 24.287
8150.0 24.521 24.288
8149.7 24.851 24.615
8149.4 26.083 25.835
8148.8 26.083 25.835
8147.9 26.682 26.429
8144.2 26.998 26.742
8141.4 27.356 27.096
8131.9 28.465 28.195
8129.2 28.466 28.196
8122.9 28.940 28.665
8120.8 29.307 29.029
8120.5 31.486 31.187
8118.5 31.735 31.434
8116.1 31.736 31.435
8115.0 31.736 31.435
8113.8 31.737 31.435
8113.6 33.361 33.044
8113.2 33.890 33.568
8113.0 33.891 33.569
8112.8 33.892 33.570
8111.8 33.892 33.570
8111.5 33.893 33.571
8110.6 34.204 33.879
8110.5 34.204 33.879
8110.1 34.205 33.880
8108.8 34.208 33.883
8107.3 34.209 33.884
8100.9 34.707 34.377
8100.8 34.708 34.378
8096.4 34.786 34.456
8096.3 34.786 34.456
8094.0 35.129 34.795
8093.4 35.890 35.549
8092.9 38.261 37.898
8092.6 38.262 37.899
8091.1 38.282 37.918
8087.6 38.905 38.535
8086.3 38.930 38.560
8084.5 39.345 38.971
8084.3 40.021 39.641
8083.7 42.409 42.006
8082.9 44.591 44.167
8081.5 45.536 45.103
8075.7 47.426 46.975
8074.6 47.427 46.976
8074.4 47.427 46.976
8071.0 47.428 46.977
8070.4 50.214 49.737
8069.4 54.094 53.580
8068.9 56.947 56.406
8067.9 61.630 61.045
8065.1 78.394 77.649
8063.2 79.826 79.068
8061.3 97.731 96.803
8060.3 132.976 131.713
8059.7 132.977 131.714
8047.6 132.981 131.718
8047.5 190.181 188.374
8046.6 190.182 188.375
8046.5 192.991 191.158
8044.5 194.213 192.368
8044.1 197.199 195.326
8043.2 197.199 195.326
8042.1 197.234 195.360
8042.0 221.385 219.282
8041.5 329.970 326.835
8041.3 344.950 341.673
8039.2 458.483 454.127
8037.9 458.668 454.311
8034.7 458.668 454.311
8023.4 458.733 454.375
8021.8 458.816 454.457
8018.5 459.093 454.732
8017.8 459.696 455.329
8014.9 459.939 455.570
8013.7 459.940 455.571
8012.8 467.814 463.370
8012.6 467.983 463.537
8012.5 468.077 463.630
8012.4 474.245 469.740
8011.8 530.853 525.810
8011.5 531.117 526.071
8010.6 543.589 538.425
8010.5 604.903 599.156
8006.9 609.564 603.773
7998.9 609.586 603.795
7998.6 668.462 662.112
7998.5 729.086 722.160
7997.7 1111.198 1100.642
7997.6 1118.495 1107.869
7997.4 1125.890 1115.194
7997.3 1177.360 1166.175
7995.2 3092.106 3062.731
7995.1 3094.107 3064.713
7993.6 3094.108 3064.714
7992.4 3094.108 3064.714
7991.9 3094.109 3064.715
7991.5 3094.144 3064.750
Primal Integral: 0.8955325522
