12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5030.300
4813.2 14.789 14.649
4812.9 14.789 14.649
4811.2 14.789 14.649
4810.7 14.790 14.649
4808.4 14.790 14.649
4808.3 14.791 14.650
4798.5 14.804 14.663
4795.3 14.805 14.664
4793.5 14.805 14.664
4790.9 14.805 14.664
4790.0 14.806 14.665
4779.4 14.969 14.827
4778.9 14.970 14.828
4774.1 14.970 14.828
4772.6 14.970 14.828
4766.2 15.079 14.936
4759.4 15.080 14.937
4758.4 15.080 14.937
4753.4 15.081 14.938
4752.6 15.082 14.939
4751.5 15.207 15.063
4751.3 15.212 15.067
4750.8 15.212 15.067
4750.2 15.212 15.067
4749.9 15.218 15.073
4749.8 15.218 15.073
4749.6 15.219 15.074
4748.8 15.219 15.074
4748.0 15.219 15.074
4747.5 15.220 15.075
4745.5 15.220 15.075
4742.2 15.303 15.158
4741.9 15.304 15.159
4741.4 15.304 15.159
4740.5 15.304 15.159
4740.4 15.308 15.163
4740.3 15.618 15.470
4739.1 15.622 15.474
4737.1 15.635 15.486
4736.7 15.639 15.490
4734.6 15.658 15.509
4730.9 15.746 15.596
4720.9 15.877 15.726
4718.8 15.924 15.773
4718.4 15.926 15.775
4717.3 16.280 16.125
4717.0 16.301 16.146
4716.5 16.412 16.256
4715.9 16.442 16.286
4715.7 16.595 16.437
4715.0 16.627 16.469
4714.9 16.627 16.469
4713.6 16.628 16.470
4713.3 16.628 16.470
4711.6 16.628 16.470
4708.4 16.629 16.471
4708.1 16.629 16.471
4707.7 16.630 16.472
4706.6 16.630 16.472
4704.5 16.631 16.473
4702.5 16.790 16.630
4702.1 17.017 16.855
4701.8 17.225 17.061
4701.6 17.305 17.141
4699.0 17.938 17.768
4698.2 17.939 17.769
4692.4 17.939 17.769
4690.6 17.940 17.770
4690.1 17.940 17.770
4689.4 17.940 17.770
4686.8 17.963 17.792
4685.4 17.963 17.792
4682.5 17.964 17.793
4682.4 17.983 17.812
4680.5 18.004 17.833
4680.4 18.317 18.143
4679.4 18.331 18.157
4678.5 18.331 18.157
4678.4 18.373 18.198
4678.3 18.373 18.198
4677.0 18.389 18.214
4676.9 18.390 18.215
4676.6 18.718 18.540
4674.9 18.718 18.540
4674.7 18.719 18.541
4673.0 18.760 18.582
4672.2 18.761 18.583
4671.2 18.764 18.586
4670.4 18.779 18.601
4670.1 19.066 18.885
4669.5 19.093 18.912
4666.5 19.098 18.917
4666.4 19.098 18.917
4666.3 19.098 18.917
4666.2 19.099 18.918
4666.1 19.559 19.373
4659.2 19.567 19.381
4659.1 19.745 19.557
4658.7 19.765 19.577
4654.6 19.889 19.700
4652.7 20.005 19.815
4650.5 20.034 19.844
4648.2 20.042 19.852
4647.8 20.043 19.853
4647.3 20.202 20.010
4647.0 20.207 20.015
4646.4 20.255 20.063
4644.9 22.426 22.213
4644.8 22.441 22.228
4644.7 22.441 22.228
4638.9 22.521 22.307
4638.3 22.679 22.464
4637.6 22.964 22.746
4637.3 23.520 23.297
4636.6 24.745 24.510
4636.5 24.923 24.686
4636.4 25.977 25.730
4634.2 115.213 114.118
4633.0 115.213 114.118
4629.4 115.263 114.168
4628.9 115.263 114.168
4627.6 115.263 114.168
4620.9 115.263 114.168
4620.7 115.264 114.169
4620.4 115.537 114.439
4619.6 115.560 114.462
4619.2 115.560 114.462
4618.1 115.561 114.463
4616.9 115.561 114.463
4616.7 115.561 114.463
4616.6 115.562 114.464
4614.7 115.562 114.464
4614.4 115.704 114.605
4613.8 116.069 114.966
4613.7 116.130 115.027
4612.3 116.274 115.169
4611.9 116.387 115.281
4611.0 116.389 115.283
4610.7 116.389 115.283
4610.4 116.678 115.570
4609.9 117.663 116.545
4609.2 117.663 116.545
4608.9 117.664 116.546
4608.4 117.665 116.547
4608.3 117.665 116.547
4607.4 119.826 118.688
4605.9 119.981 118.841
4605.8 119.982 118.842
4605.2 120.081 118.940
4602.8 120.082 118.941
4601.9 120.083 118.942
4599.5 120.083 118.942
4598.5 120.084 118.943
4598.4 120.084 118.943
4597.1 120.085 118.944
4595.0 120.085 118.944
4594.0 120.086 118.945
4593.8 120.087 118.946
4593.7 120.087 118.946
4593.5 120.088 118.947
4593.1 120.089 118.948
4592.6 120.089 118.948
4592.2 120.091 118.950
4590.7 120.095 118.954
4590.6 120.264 119.121
4590.3 120.265 119.122
4589.1 120.266 119.123
4588.3 120.267 119.124
4588.1 122.790 121.623
4587.9 122.791 121.624
4587.0 122.890 121.723
4586.7 130.016 128.781
4585.3 130.020 128.785
4585.0 130.773 129.531
4583.1 133.334 132.067
4582.8 252.983 250.580
4582.6 256.504 254.067
4582.5 256.556 254.119
4582.4 259.974 257.504
4581.8 377.835 374.246
4581.7 378.236 374.643
4581.5 386.146 382.478
4581.2 1522.285 1507.823
4580.5 1524.814 1510.328
4580.4 1524.814 1510.328
4580.3 1524.815 1510.329
4579.8 1524.904 1510.417
4579.7 1524.949 1510.462
4578.8 1709.680 1693.438
4578.4 1713.079 1696.805
4578.1 1713.136 1696.861
4577.8 1713.137 1696.862
4576.1 1727.734 1711.321
4575.2 2137.866 2117.556
4575.1 2137.906 2117.596
4574.7 2143.284 2122.923
4573.0 2175.652 2154.983
Primal Integral: 0.1675260278
