12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11927.410
11340.0 46.839 46.394
11338.4 46.840 46.395
11336.9 46.840 46.395
11321.5 46.841 46.396
11319.2 46.842 46.397
11318.9 46.843 46.398
11317.5 46.927 46.481
11316.8 46.927 46.481
11314.4 46.928 46.482
11313.2 47.216 46.767
11312.8 53.733 53.223
11284.8 53.776 53.265
11281.8 53.861 53.349
11280.6 53.966 53.453
11267.0 53.977 53.464
11255.9 54.209 53.694
11254.7 54.270 53.754
11254.4 54.419 53.902
11253.7 54.425 53.908
11252.4 54.525 54.007
11252.2 54.732 54.212
11251.9 54.878 54.357
11250.6 56.823 56.283
11239.9 63.114 62.514
11239.4 73.542 72.843
11238.3 73.543 72.844
11220.2 73.598 72.899
11216.7 73.668 72.968
11216.2 73.707 73.007
11213.4 73.764 73.063
11212.2 73.771 73.070
11211.5 74.275 73.569
11204.3 74.676 73.967
11203.9 74.676 73.967
11203.8 74.749 74.039
11202.6 74.829 74.118
11202.5 74.904 74.192
11200.8 75.657 74.938
11193.2 75.710 74.991
11191.8 76.382 75.656
11186.0 76.394 75.668
11185.4 76.395 75.669
11184.4 76.395 75.669
11183.7 76.396 75.670
11183.4 78.954 78.204
11181.7 78.955 78.205
11181.4 78.996 78.246
11180.9 78.998 78.248
11180.8 78.999 78.249
11180.0 79.217 78.464
11179.7 79.262 78.509
11179.2 80.466 79.702
11178.7 83.625 82.831
11177.9 152.020 150.576
11176.2 152.021 150.577
11176.1 152.021 150.577
11176.0 152.030 150.586
11175.5 152.030 150.586
11174.6 152.923 151.470
11174.2 152.924 151.471
11150.1 268.290 265.741
11147.9 268.291 265.742
11145.1 268.291 265.742
11134.5 268.300 265.751
11133.9 268.301 265.752
11132.4 268.369 265.819
11125.1 268.370 265.820
11121.0 281.060 278.390
11109.2 282.464 279.781
11109.1 282.492 279.808
11104.4 282.493 279.809
11103.9 282.493 279.809
11103.8 282.494 279.810
11102.8 282.494 279.810
11101.7 282.496 279.812
11101.3 282.496 279.812
11097.9 282.513 279.829
11096.9 282.563 279.879
11092.6 282.565 279.881
11091.4 282.575 279.891
11088.9 282.576 279.892
11087.1 282.576 279.892
11087.0 282.577 279.893
11086.4 282.578 279.894
11085.9 282.604 279.919
11085.6 287.800 285.066
11065.8 287.801 285.067
11063.8 287.910 285.175
11063.0 287.934 285.199
11061.6 287.934 285.199
11059.1 287.935 285.200
11058.7 287.936 285.201
11058.6 288.018 285.282
11058.4 288.073 285.336
11048.7 288.964 286.219
11047.1 289.017 286.271
11046.7 289.017 286.271
11046.5 289.020 286.274
11045.7 289.040 286.294
11038.8 289.041 286.295
11038.6 289.042 286.296
11038.2 290.698 287.936
11034.2 290.701 287.939
11034.1 290.702 287.940
11033.9 290.703 287.941
11033.8 290.705 287.943
11033.4 290.706 287.944
11033.3 290.723 287.961
11031.4 290.724 287.962
11031.3 290.724 287.962
11030.3 290.870 288.107
11026.8 295.797 292.987
11024.6 295.806 292.996
11022.5 295.943 293.132
11018.4 295.954 293.142
11016.4 296.102 293.289
11016.3 296.103 293.290
11014.6 296.109 293.296
11014.2 296.147 293.334
11012.5 296.148 293.335
11011.8 296.337 293.522
11010.5 296.338 293.523
11009.8 296.435 293.619
11009.6 296.480 293.663
11009.1 296.481 293.664
11009.0 296.482 293.665
11003.8 297.413 294.588
11002.8 297.414 294.589
11002.3 298.914 296.074
11001.1 298.915 296.075
10999.6 348.220 344.912
10999.2 348.221 344.913
10998.9 348.222 344.914
10991.2 348.499 345.188
10990.0 348.499 345.188
10987.8 348.500 345.189
10980.5 352.181 348.835
10980.2 356.629 353.241
10979.5 360.078 356.657
10978.4 385.787 382.122
10976.6 397.953 394.172
10975.8 398.022 394.241
10973.0 398.031 394.250
10972.2 398.137 394.355
10972.1 398.312 394.528
10970.4 398.379 394.594
10970.1 523.806 518.830
10967.0 664.057 657.748
10957.4 664.234 657.924
10955.9 664.301 657.990
10955.8 664.403 658.091
10955.7 664.403 658.091
10953.0 664.404 658.092
10952.9 664.405 658.093
10951.4 664.439 658.127
10950.3 664.570 658.257
10948.6 664.573 658.260
10947.5 664.631 658.317
10945.9 803.951 796.313
10945.8 1653.333 1637.626
10945.1 1654.055 1638.341
10944.8 1654.071 1638.357
10943.6 1654.085 1638.371
10939.8 1656.636 1640.898
10939.3 1656.985 1641.244
10939.2 1657.029 1641.287
10937.7 1657.030 1641.288
10937.1 1657.030 1641.288
10935.9 1678.438 1662.493
10935.1 1678.438 1662.493
10934.4 1678.722 1662.774
10932.6 1678.722 1662.774
10932.2 1678.723 1662.775
10930.3 1678.724 1662.776
10929.2 1678.724 1662.776
10928.7 1678.773 1662.825
10927.9 1694.628 1678.529
10927.6 1694.628 1678.529
10927.2 1694.629 1678.530
10921.8 1696.552 1680.435
10920.2 1696.674 1680.556
10919.1 1703.180 1687.000
10918.3 1703.181 1687.001
10916.3 1703.181 1687.001
10916.0 1703.256 1687.075
10915.5 1727.831 1711.417
10910.8 1756.565 1739.878
10908.9 1763.280 1746.529
10908.7 1763.281 1746.530
10901.7 1810.024 1792.829
10901.6 1810.178 1792.981
10898.0 1810.187 1792.990
10897.9 1810.321 1793.123
10897.0 1811.010 1793.805
10892.6 1811.011 1793.806
10892.2 1811.012 1793.807
10891.1 1811.013 1793.808
10890.9 1811.013 1793.808
10889.7 1811.014 1793.809
10887.7 1811.014 1793.809
10887.4 1811.015 1793.810
10880.0 2654.340 2629.124
10879.7 2655.151 2629.927
10879.0 2659.378 2634.114
10878.2 2659.584 2634.318
10877.2 2660.131 2634.860
10875.6 2707.773 2682.049
10874.5 2709.909 2684.165
10873.6 2710.163 2684.416
10873.5 2710.164 2684.417
10872.8 2787.490 2761.009
Primal Integral: 0.9176899558
