12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9916.280
9194.5 129.449 128.219
9194.4 129.455 128.225
9194.3 129.689 128.457
9194.2 130.445 129.206
9190.2 131.157 129.911
9188.7 132.066 130.811
9187.8 138.424 137.109
9184.8 139.665 138.338
9184.1 139.666 138.339
9183.2 139.666 138.339
9181.8 139.668 138.341
9179.3 139.668 138.341
9168.2 139.695 138.368
9167.5 139.695 138.368
9165.8 139.696 138.369
9164.1 139.697 138.370
9163.8 139.697 138.370
9163.6 139.907 138.578
9162.8 139.908 138.579
9161.6 139.909 138.580
9161.4 142.125 140.775
9160.1 143.635 142.270
9157.0 143.890 142.523
9156.1 143.892 142.525
9154.1 143.893 142.526
9140.6 143.893 142.526
9139.2 143.896 142.529
9130.1 143.977 142.609
9121.9 143.993 142.625
9120.7 144.227 142.857
9120.1 144.228 142.858
9112.8 144.234 142.864
9111.4 144.529 143.156
9111.0 144.537 143.164
9110.6 144.625 143.251
9109.6 144.627 143.253
9109.2 144.755 143.380
9102.4 228.032 225.866
9102.2 246.194 243.855
9101.3 296.517 293.700
9100.0 299.155 296.313
9099.9 459.166 454.804
9099.8 459.167 454.805
9098.6 459.168 454.806
9097.8 459.168 454.806
9097.6 459.169 454.807
9097.2 459.169 454.807
9096.6 459.170 454.808
9096.4 459.170 454.808
9095.8 459.204 454.842
9095.5 459.322 454.958
9093.9 459.613 455.247
9093.4 459.613 455.247
9092.0 459.705 455.338
9091.8 459.705 455.338
9091.5 459.706 455.339
9091.1 469.610 465.149
9090.9 471.219 466.742
9090.3 471.221 466.744
9090.1 471.222 466.745
9089.9 473.154 468.659
9087.7 480.817 476.249
9087.4 487.425 482.794
9086.5 487.426 482.795
9086.3 741.290 734.248
9086.2 741.419 734.376
9085.8 744.319 737.248
9084.1 747.536 740.434
9083.1 747.672 740.569
9081.8 747.675 740.572
9080.7 747.684 740.581
9078.0 747.684 740.581
9075.8 747.685 740.582
9075.0 747.757 740.653
9074.5 747.768 740.664
9073.7 747.840 740.736
9073.2 747.886 740.781
9072.9 747.960 740.854
9072.5 749.004 741.888
9072.2 759.175 751.963
9071.0 759.176 751.964
9070.9 759.402 752.188
9070.5 759.402 752.188
9069.4 759.403 752.189
9068.5 759.484 752.269
9065.9 760.773 753.546
9065.8 761.456 754.222
9065.6 766.025 758.748
9065.2 766.037 758.760
9064.0 766.618 759.335
9063.7 766.625 759.342
9063.4 766.642 759.359
9062.2 766.698 759.414
9061.8 767.243 759.954
9060.9 775.754 768.384
9059.7 778.809 771.410
9059.2 778.863 771.464
9059.1 778.866 771.467
9058.8 778.900 771.500
9058.6 778.904 771.504
9058.3 779.009 771.608
9058.0 779.180 771.778
9057.1 780.530 773.115
9055.6 780.531 773.116
9055.5 780.531 773.116
9054.3 780.532 773.117
9053.9 780.532 773.117
9053.6 780.533 773.118
9053.2 801.141 793.530
9053.1 801.391 793.778
9048.8 805.873 798.217
9048.6 805.913 798.257
9048.3 806.039 798.382
9045.8 806.203 798.544
9045.5 806.439 798.778
9044.0 806.474 798.812
9043.6 806.565 798.903
9042.9 808.643 800.961
9042.2 848.825 840.761
9041.6 1030.354 1020.566
9041.2 1323.950 1311.372
9040.9 1324.061 1311.482
9040.6 1324.071 1311.492
9040.5 1328.653 1316.031
9039.7 1329.964 1317.329
9039.5 1329.965 1317.330
9039.2 1343.810 1331.044
9038.7 1372.826 1359.784
9037.7 1372.888 1359.846
9037.3 1372.889 1359.847
9036.2 1372.889 1359.847
9033.0 1372.997 1359.954
9031.1 1373.024 1359.980
9030.7 1373.330 1360.283
9030.5 1373.348 1360.301
9029.7 1374.138 1361.084
9025.8 1374.139 1361.085
9025.3 1374.139 1361.085
9023.9 1374.140 1361.086
9023.6 1374.234 1361.179
9021.7 1374.259 1361.204
9021.1 1374.280 1361.224
9021.0 1374.281 1361.225
9020.1 1374.307 1361.251
9019.3 1374.307 1361.251
9019.1 1374.308 1361.252
9016.5 1374.308 1361.252
9016.2 1375.356 1362.290
9015.9 1375.457 1362.390
9015.6 1375.505 1362.438
9013.3 1398.946 1385.656
Primal Integral: 0.4179548307
