12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13036.760
12642.6 71.268 70.591
12632.9 71.776 71.094
12630.6 71.809 71.127
12624.1 71.810 71.128
12614.1 72.333 71.646
12611.0 72.334 71.647
12605.5 72.348 71.661
12577.0 72.608 71.918
12566.7 72.609 71.919
12554.8 72.888 72.196
12552.1 73.162 72.467
12547.8 73.163 72.468
12516.2 73.247 72.551
12502.7 73.356 72.659
12497.5 73.356 72.659
12493.2 73.357 72.660
12489.9 73.631 72.932
12481.4 73.654 72.954
12480.6 73.691 72.991
12476.7 73.839 73.138
12476.1 73.840 73.139
12470.1 74.077 73.373
12469.4 74.219 73.514
12467.0 74.236 73.531
12465.4 74.237 73.532
12457.4 74.241 73.536
12450.7 74.264 73.558
12447.3 74.277 73.571
12446.3 74.280 73.574
12444.7 74.486 73.778
12439.1 74.487 73.779
12434.6 74.487 73.779
12431.7 74.742 74.032
12429.7 74.752 74.042
12427.9 74.848 74.137
12426.3 75.016 74.303
12420.3 75.165 74.451
12419.5 75.166 74.452
12416.9 75.167 74.453
12415.5 75.296 74.581
12413.4 75.302 74.587
12409.6 75.309 74.594
12409.5 75.503 74.786
12407.3 75.504 74.787
12407.0 75.505 74.788
12406.1 75.520 74.803
12393.6 75.755 75.035
12391.3 75.756 75.036
12387.0 76.040 75.318
12377.0 76.216 75.492
12369.3 76.442 75.716
12360.0 76.697 75.968
12358.4 76.854 76.124
12357.0 77.010 76.278
12356.6 77.369 76.634
12352.0 77.679 76.941
12350.1 82.191 81.410
12345.4 82.192 81.411
12337.0 82.561 81.777
12335.4 82.561 81.777
12334.9 82.947 82.159
12326.7 82.948 82.160
12308.4 83.281 82.490
12300.5 92.013 91.139
12290.2 92.229 91.353
12290.0 92.229 91.353
12286.7 92.230 91.354
12282.2 92.247 91.371
12281.1 92.416 91.538
12274.9 92.428 91.550
12265.8 92.431 91.553
12262.8 92.859 91.977
12254.8 92.864 91.982
12253.4 92.874 91.992
12241.3 92.884 92.002
12228.9 93.164 92.279
12226.4 93.477 92.589
12223.0 93.478 92.590
12195.7 93.754 92.863
12185.7 93.968 93.075
12182.7 95.359 94.453
12180.6 95.637 94.728
12179.3 98.618 97.681
12178.0 99.636 98.689
12172.6 106.989 105.973
12162.6 107.269 106.250
12162.2 107.544 106.522
12157.7 107.683 106.660
12153.9 107.914 106.889
12153.6 108.238 107.210
12152.9 108.257 107.229
12152.6 108.258 107.230
12152.5 108.355 107.326
12152.3 108.489 107.458
12152.2 108.630 107.598
12151.6 108.719 107.686
12145.5 108.778 107.745
12145.4 108.957 107.922
12145.1 108.958 107.923
12144.4 123.493 122.320
12137.5 123.495 122.322
12137.1 123.779 122.603
12136.0 128.398 127.178
12134.6 128.399 127.179
12133.7 128.617 127.395
12127.5 143.788 142.422
12122.9 233.372 231.155
12117.8 242.344 240.042
12117.5 242.964 240.656
12117.0 242.965 240.657
12116.0 242.965 240.657
12115.7 242.966 240.658
12112.8 246.387 244.046
12111.9 309.893 306.949
12111.6 310.178 307.231
12111.3 310.179 307.232
12109.9 311.689 308.728
12106.1 313.832 310.851
12103.3 313.833 310.852
12102.9 332.300 329.143
12097.0 394.688 390.938
12096.5 394.693 390.943
12096.0 397.952 394.171
12095.0 397.953 394.172
12094.5 397.954 394.173
12088.2 398.499 394.713
12087.9 398.548 394.762
12086.0 398.597 394.810
12081.4 398.610 394.823
12080.4 398.610 394.823
12079.9 398.611 394.824
12059.8 450.897 446.613
12059.0 451.115 446.829
12057.5 452.462 448.164
12057.1 452.464 448.166
12056.2 830.066 822.180
12055.8 830.144 822.258
12055.3 1079.119 1068.867
12054.6 1079.120 1068.868
12051.6 1094.729 1084.329
12047.3 1325.898 1313.302
12042.7 1326.111 1313.513
12042.4 1326.220 1313.621
12042.3 1326.226 1313.627
12040.4 1326.240 1313.641
12040.1 1326.473 1313.872
12040.0 1326.495 1313.893
12039.7 1326.634 1314.031
12037.4 1425.204 1411.665
12037.3 1656.841 1641.101
12032.1 1675.716 1659.797
12027.4 1675.717 1659.798
12027.1 1675.733 1659.814
12024.5 1815.932 1798.681
12020.7 1815.998 1798.746
12017.8 1816.100 1798.847
12017.5 1816.100 1798.847
12011.1 1818.487 1801.211
12008.4 1818.922 1801.642
12008.0 1818.924 1801.644
12005.3 1818.997 1801.717
12002.6 1819.870 1802.581
12002.1 1820.572 1803.277
12000.5 1820.596 1803.300
11992.4 1820.596 1803.300
11988.2 1820.630 1803.334
11987.0 1838.869 1821.400
11986.6 1841.300 1823.808
11982.1 2044.136 2024.717
11976.6 2250.834 2229.451
11974.8 2250.836 2229.453
11972.1 2250.915 2229.531
11969.3 2250.915 2229.531
11968.7 2250.916 2229.532
11960.5 2250.919 2229.535
11959.6 2424.894 2401.858
11959.2 2426.419 2403.368
11958.2 2426.420 2403.369
11956.9 2426.894 2403.839
11955.0 2426.905 2403.849
11954.4 2426.906 2403.850
11952.3 2430.067 2406.981
11951.7 2430.068 2406.982
11951.6 2432.351 2409.244
11948.1 2432.450 2409.342
11946.8 2432.522 2409.413
11946.5 2432.531 2409.422
11944.8 2433.663 2410.543
11943.2 2433.664 2410.544
11943.0 2436.606 2413.458
11941.8 2436.675 2413.527
11938.0 2775.640 2749.271
Primal Integral: 1.4850617875
