12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 22018.150
20185.3 310.019 307.074
20184.8 316.707 313.698
20183.4 343.857 340.590
20183.0 344.070 340.801
20182.9 345.130 341.851
20182.3 401.000 397.191
20180.1 403.320 399.488
20177.2 403.321 399.489
20171.8 404.676 400.832
20158.0 406.198 402.339
20157.7 407.058 403.191
20147.8 413.227 409.301
20134.0 416.951 412.990
20130.0 424.071 420.042
20114.7 424.086 420.057
20114.0 427.011 422.954
20113.4 433.567 429.448
20107.3 433.935 429.813
20106.9 433.990 429.867
20106.3 433.994 429.871
20106.0 438.372 434.207
20093.3 457.765 453.416
20088.6 457.772 453.423
20087.2 457.784 453.435
20086.0 457.935 453.585
20084.1 460.796 456.418
20074.7 468.691 464.238
20072.8 468.777 464.324
20072.7 469.575 465.114
20070.1 469.601 465.140
20069.5 469.722 465.260
20068.9 471.635 467.154
20068.6 529.777 524.744
20068.3 531.388 526.340
20068.1 532.537 527.478
20064.0 790.163 782.656
20063.6 790.756 783.244
20063.2 791.674 784.153
20063.1 791.689 784.168
20062.7 792.595 785.065
20062.2 802.544 794.920
20061.9 803.151 795.521
20056.4 1304.210 1291.820
20053.8 1314.849 1302.358
20053.5 1315.733 1303.234
20052.3 2303.917 2282.030
20049.6 2304.295 2282.404
Primal Integral: 0.3783745717
